#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,288,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:6:3:6:5:6:5:1:6:8:7:8:8:9:2:5:8:9:7:8:6:7:1:9:5:7:10:10:7:6:4:2:10:8:10:10:8:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:12:3:9:12:10:13:12:12:8:11:5:12:13:10:12:7:13:7:5:13:11:14:14:4:2:14:3:14:13:7:6:9:14:14:5:4:13:0:12:13:14:15:7:15:15:3:16:8:7:13:16:16:14:6:10:15:15:0:1:16:16:12:0:15:16:11:2:17:17:15:18:9:17:18:18:15:5:12:18:16:10:18:17:1:13:19:19:18:3:11:14:18:18:17:19:17:19:8:16:15:18:19:19:17:1:19:10:12:19:20:0:20:15:20:17:21:20:14:20:16:14:16:21:13:19:22:21:22:21:22:22:19:17:21:21:14:22:6:8:10:20:9:18:20:22:20:23:23:24:24:23:16:12:24:2:24
1,0,25,0,287,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:6:3:6:5:6:5:1:6:8:7:8:8:9:2:5:8:0:7:8:6:7:1:9:5:7:10:10:7:6:4:10:10:8:10:10:8:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:12:3:9:12:10:13:12:12:8:11:5:12:13:10:12:7:13:7:5:13:11:14:14:4:2:14:3:14:13:7:6:9:14:14:5:4:13:0:12:13:14:15:7:15:15:3:9:8:7:13:2:10:14:6:10:15:15:0:1:16:16:12:11:15:16:11:2:17:17:15:18:9:17:18:18:15:5:12:18:16:10:18:17:1:13:19:19:18:3:11:14:18:18:17:19:17:19:8:16:15:18:19:19:17:1:19:16:12:19:20:0:20:15:20:17:21:20:14:20:16:14:16:21:13:19:22:21:22:21:22:22:19:17:21:21:14:22:6:8:21:20:9:18:20:22:20:23:23:24:24:23:16:12:24:2:24
2,0,24,0,286,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:6:3:6:5:6:5:1:6:8:7:8:8:9:2:5:8:0:7:8:6:7:1:9:5:7:10:10:7:6:4:10:10:8:10:10:8:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:12:3:9:12:10:13:12:12:8:11:5:12:13:10:12:7:13:7:5:13:11:14:14:4:2:14:3:14:11:7:6:9:14:14:5:4:13:0:12:13:14:15:7:15:15:3:9:8:7:13:2:10:14:6:10:15:15:0:1:16:16:12:11:15:16:11:2:17:17:15:18:9:17:18:18:15:5:12:18:16:10:18:17:1:13:19:19:18:3:11:14:18:18:17:19:17:19:8:16:15:18:19:19:17:1:19:16:12:19:20:0:20:15:20:17:21:20:14:20:16:14:16:21:13:19:22:21:22:21:22:22:19:17:21:21:14:22:6:8:21:20:9:18:20:22:20:13:20:24:24:20:16:12:24:2:24
4,0,24,0,285,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:6:3:6:5:6:5:1:6:8:7:8:8:9:2:5:8:0:7:8:6:7:1:5:9:7:10:10:7:6:4:10:10:8:10:10:8:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:12:3:9:12:10:13:12:12:8:11:5:12:13:10:12:7:13:7:5:13:11:14:10:4:2:14:3:14:11:7:6:9:14:14:5:4:13:0:12:13:14:15:7:15:15:3:9:8:7:13:2:10:14:6:10:15:15:0:1:5:14:12:11:15:12:11:2:17:17:15:18:9:17:18:18:15:5:12:18:16:10:18:17:1:13:19:19:18:3:11:14:18:18:17:19:17:19:8:16:15:18:19:19:17:1:19:16:12:19:20:0:20:15:20:17:21:20:14:20:16:14:16:21:13:19:22:21:22:21:22:22:19:17:21:21:14:22:6:8:21:20:9:18:20:22:20:13:20:24:24:20:16:12:24:2:24
5,0,24,0,283,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:6:3:6:5:6:5:1:6:8:7:8:8:9:2:5:8:0:7:8:6:7:1:5:9:7:10:10:7:6:4:10:10:8:10:10:8:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:12:3:9:12:10:13:12:12:8:11:5:12:13:10:12:7:13:7:5:13:11:14:10:4:2:14:3:14:11:7:6:9:14:14:5:4:13:0:12:13:14:15:7:15:15:3:9:8:7:13:2:10:14:6:10:15:15:0:1:5:14:12:11:15:12:11:2:17:17:15:18:9:17:18:18:15:5:12:18:16:10:18:17:1:13:19:19:18:3:11:14:18:18:17:19:17:19:8:16:15:18:19:19:17:1:19:16:12:19:16:0:16:15:16:17:21:21:14:17:16:14:16:11:13:19:22:21:22:21:22:22:19:17:21:21:14:22:6:8:21:20:9:18:20:22:20:13:20:24:24:20:16:12:24:2:24
7,0,24,0,282,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:6:3:6:8:6:5:1:6:8:7:8:8:9:2:5:8:0:7:8:6:7:1:5:9:7:10:10:7:6:4:10:10:8:10:10:8:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:12:3:9:12:10:13:12:12:8:11:5:12:13:10:12:7:13:7:5:13:11:14:10:4:2:14:3:14:11:7:6:9:14:14:5:4:13:0:12:13:14:15:7:15:15:3:9:8:7:13:2:10:14:6:10:15:15:0:1:5:14:12:11:15:12:11:2:17:17:15:18:9:17:18:18:15:5:12:18:5:10:18:17:1:13:19:19:18:3:11:14:18:18:17:19:17:19:8:16:15:18:19:19:17:1:19:16:12:19:16:0:16:15:16:17:21:21:14:17:16:14:16:11:13:19:22:21:22:21:22:22:19:17:21:21:14:22:6:8:21:20:9:18:20:22:20:13:20:24:24:20:16:12:24:2:24
9,0,24,0,281,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:6:3:6:8:6:5:1:6:8:7:8:8:9:2:5:8:0:7:8:6:7:1:5:9:7:10:10:7:6:4:10:10:8:10:10:8:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:12:3:9:12:10:13:12:12:8:11:5:12:13:10:12:7:13:2:5:13:11:14:10:4:2:14:3:14:11:7:6:9:14:14:5:4:13:0:12:13:14:15:7:15:15:3:9:8:7:13:2:10:14:6:10:15:15:0:1:5:14:12:11:15:12:11:2:17:17:15:18:9:17:18:18:15:5:12:18:5:10:18:17:1:13:19:19:18:3:11:14:18:18:17:19:17:19:8:16:15:18:19:16:17:1:19:16:12:19:16:0:16:15:16:17:21:21:14:17:16:14:16:11:13:19:19:21:7:21:21:13:19:17:21:21:14:22:6:8:21:20:9:18:20:22:20:13:20:24:24:20:16:12:24:2:24
11,0,22,0,278,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:6:3:6:8:6:5:1:7:8:7:8:8:9:2:5:8:0:7:8:6:7:1:5:9:7:10:10:7:6:4:10:10:8:10:10:8:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:12:3:9:12:10:2:12:12:8:11:5:12:13:10:12:7:13:2:5:13:11:14:10:4:2:14:3:4:14:12:6:9:6:14:5:4:13:0:12:13:14:15:11:15:15:3:9:8:7:13:2:10:14:7:10:15:15:0:1:5:14:13:11:15:12:11:2:17:17:15:18:9:17:18:18:15:5:12:18:5:10:18:17:1:13:19:19:18:3:11:14:18:18:0:19:17:19:8:16:15:18:19:16:17:1:19:16:12:19:16:0:16:15:16:17:21:21:14:17:16:14:16:11:13:19:19:21:7:21:21:13:19:17:21:21:14:17:6:8:21:20:9:18:20:19:20:13:20:7:13:20:16:12:21:2:16
12,0,22,0,277,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:6:3:6:8:6:5:1:7:8:7:8:8:9:2:5:8:0:7:8:6:7:1:5:9:7:10:10:7:6:4:10:10:8:10:10:8:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:12:3:9:12:10:2:12:12:8:11:5:12:5:10:12:7:13:2:5:13:11:14:10:4:2:14:3:4:14:12:6:9:6:14:5:4:13:0:12:13:14:15:11:15:15:3:9:8:7:13:2:10:14:7:10:15:15:0:1:5:14:13:11:15:12:11:2:17:17:15:18:9:17:18:18:15:13:12:18:5:10:18:17:1:13:19:19:18:3:11:14:18:18:0:19:17:19:8:16:15:18:19:16:17:1:19:16:12:19:16:0:16:15:16:17:21:21:14:17:16:14:16:11:13:19:19:21:7:21:21:13:19:17:21:21:14:17:6:8:21:20:9:18:20:19:20:13:20:7:13:20:16:12:21:2:16
21,0,22,0,276,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:6:3:6:7:6:5:1:6:8:7:8:8:9:2:5:8:0:7:8:6:7:1:5:9:7:10:10:7:6:4:10:10:8:10:10:8:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:12:3:9:12:10:2:12:12:8:11:5:12:5:10:12:14:13:2:5:13:11:14:10:4:2:14:3:4:14:12:6:9:6:14:5:4:13:0:12:13:14:15:11:15:15:3:9:8:7:13:2:10:14:7:10:15:15:0:1:5:17:13:11:15:12:11:2:17:17:15:18:9:17:18:18:15:13:12:18:5:10:18:5:1:13:19:19:18:3:11:14:18:18:0:19:17:19:8:16:15:18:19:16:17:1:19:16:12:19:16:0:16:15:16:15:21:21:14:17:16:14:16:11:13:19:19:21:7:21:21:13:19:17:21:21:20:17:6:8:21:20:9:18:20:19:20:13:20:7:13:20:16:12:21:2:16
