#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:16:11,wvcp,r20,local_search,14,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8670,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:3:2:4:0:1:1:1:4:3:2:3:4:0:4:4:3:0:3:4:3:1:3:4:4:5:5:6:6:1:5:0:2:5:5:2:6:6:3:5:3:3:5:6:6:7:6:3:5:7:7:7:4:8:1:7:6:4:8:8:8:3:8:9:6:9:9:9:6:8:6:8:10:10:10:9:0:2:2:8:0:9:5:11:11:10:7:2:1:11:7:4:8:10:9:11:1:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:7:7:8:12:13:14:13:12:12:11:7:12:13:8:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:6:13:9:11:9:3:12:11:13:15:15:15:14:9:6:14:13:12:14:15:11:4:12:15:15:13:15:14:12:14:16:9:16:10:16:15:14:1:3:11:13:16:8:5:12
1,0,17,0,8667,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:3:2:4:0:1:1:1:4:3:2:3:4:0:4:4:3:0:3:4:3:1:3:4:4:5:5:6:6:1:5:0:2:5:5:2:6:6:3:5:3:3:5:6:6:7:6:3:5:7:7:7:4:8:1:7:6:4:8:8:8:3:8:9:8:9:9:9:6:8:6:8:10:10:10:9:0:2:2:8:0:9:5:11:11:10:7:2:1:11:7:4:8:10:9:11:1:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:7:7:8:12:6:14:13:12:12:11:7:12:13:8:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:3:12:11:13:15:15:15:14:9:6:14:13:12:14:15:11:4:12:15:15:13:15:14:12:14:16:9:16:10:16:15:14:1:3:11:13:16:8:5:12
2,0,17,0,8660,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:3:2:4:0:1:1:1:4:3:2:3:4:0:4:4:3:0:3:4:3:1:3:4:4:5:5:6:6:1:5:0:2:5:5:2:6:6:3:5:3:3:5:6:6:7:6:3:5:0:7:7:4:8:1:7:6:4:8:8:8:3:8:9:8:9:9:9:6:8:6:8:10:10:10:9:0:2:2:8:0:9:5:11:11:10:7:2:1:11:7:4:8:10:9:11:1:4:9:8:5:10:10:10:7:9:7:12:5:7:7:10:11:12:12:11:7:7:8:12:6:14:13:12:12:11:14:12:13:8:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:3:12:11:13:15:15:15:14:9:6:14:13:12:14:15:11:4:12:15:15:13:15:14:12:14:16:9:16:10:16:15:14:1:3:11:13:16:8:5:12
4,0,17,0,8650,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:3:2:4:0:1:1:1:4:3:2:3:4:0:4:4:3:0:3:4:3:1:3:4:4:5:5:6:6:1:5:0:2:5:5:2:6:6:3:5:3:3:5:6:6:7:6:3:5:0:7:7:4:7:1:7:6:4:6:8:8:3:8:9:8:9:9:9:6:8:6:8:10:10:10:9:0:2:2:8:0:9:5:11:11:10:7:2:1:11:7:4:8:10:9:11:1:4:9:8:5:10:10:10:7:9:7:12:5:7:7:10:11:12:12:11:7:7:8:12:6:14:13:12:12:11:14:12:13:8:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:3:12:11:13:15:15:15:14:9:6:14:13:12:14:15:11:4:12:15:15:13:15:14:12:14:16:9:16:10:16:15:14:1:3:11:13:16:8:5:12
6,0,17,0,8647,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:4:1:4:3:2:3:4:0:4:4:3:0:3:4:3:1:4:4:4:5:5:6:0:1:2:0:2:6:5:2:6:6:3:5:3:3:5:6:6:7:6:3:5:6:7:7:4:7:1:7:5:7:6:8:8:3:8:9:8:9:9:9:6:8:6:8:10:10:10:9:0:2:2:8:0:9:5:3:11:10:7:2:1:11:7:4:8:10:9:11:8:4:9:8:5:10:10:10:7:9:11:12:5:7:7:10:11:12:12:11:4:7:8:12:6:14:13:12:12:11:14:12:13:8:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:3:12:11:13:15:15:15:14:9:6:14:13:12:14:15:11:4:12:15:15:13:15:14:12:14:16:9:16:10:16:15:14:1:3:11:13:16:8:5:12
7,0,17,0,8646,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:4:1:4:3:2:3:4:0:4:4:3:0:3:4:3:1:4:4:4:5:5:6:0:1:2:0:2:6:5:2:6:6:3:5:3:3:5:6:6:7:6:3:2:6:7:7:4:7:1:7:5:7:6:5:8:3:8:9:8:9:9:9:6:8:6:8:10:10:10:9:0:2:2:8:0:9:5:3:11:10:7:2:1:11:7:4:8:10:9:11:8:4:9:8:5:10:10:10:7:9:11:12:5:7:7:10:11:12:12:11:4:7:8:12:6:14:13:12:12:11:14:12:13:8:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:3:12:11:13:15:15:15:14:9:6:14:13:12:14:15:11:4:12:15:15:13:15:14:12:14:16:9:16:10:16:15:14:1:3:11:13:16:8:5:12
8,0,17,0,8645,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:3:4:0:2:4:0:1:4:1:4:3:2:3:4:0:4:4:3:0:3:4:3:1:4:4:3:5:5:6:0:1:2:0:2:6:5:2:6:6:3:5:3:3:5:6:6:7:6:3:2:6:7:7:4:7:1:7:5:3:6:5:8:3:8:9:8:9:9:9:6:8:6:8:7:10:10:9:0:2:2:8:0:9:5:10:11:10:7:2:1:11:7:4:8:10:9:11:8:4:9:8:5:10:10:10:7:9:11:12:5:7:7:10:11:12:12:11:7:7:8:12:6:14:13:12:12:11:14:12:13:8:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:3:12:11:13:15:15:15:14:9:6:14:13:12:14:15:11:4:12:15:15:13:15:14:12:14:16:9:16:10:16:15:14:1:8:11:13:16:8:5:12
9,0,17,0,8644,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:3:4:0:2:4:0:1:4:1:4:3:2:3:4:0:4:4:3:0:3:4:3:1:4:4:3:5:5:6:0:1:2:0:2:6:5:2:6:6:3:5:3:3:5:6:6:7:6:3:2:6:7:7:4:7:1:7:5:3:6:5:8:3:8:9:8:9:9:9:6:8:6:8:7:10:10:9:0:2:2:8:0:9:5:10:11:10:7:2:1:11:7:4:8:10:9:11:8:4:9:8:5:10:10:10:7:9:11:12:5:7:7:10:11:12:12:11:7:7:8:12:6:14:13:12:12:11:14:12:13:3:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:3:12:11:13:8:15:15:14:9:6:14:13:12:14:15:11:4:12:15:15:13:15:14:12:14:16:9:16:10:16:15:14:1:8:11:13:16:8:5:12
11,0,17,0,8630,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:3:4:0:2:4:0:1:4:1:4:3:2:3:4:0:4:4:3:0:3:4:3:1:4:4:3:5:5:6:0:1:2:0:2:6:5:2:6:6:3:5:3:3:5:6:6:7:6:3:7:6:7:7:4:7:1:7:5:3:6:5:8:3:8:9:8:9:9:9:6:8:6:8:7:10:10:9:0:2:2:8:0:9:5:10:2:10:7:2:1:11:7:4:8:10:9:11:8:4:9:8:5:10:10:10:7:9:11:12:5:7:7:10:11:12:12:11:7:7:8:12:6:14:13:12:12:11:14:12:13:3:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:3:12:11:13:8:15:15:14:9:6:14:13:12:14:15:11:4:12:15:15:13:15:14:12:14:16:9:16:10:16:15:14:1:8:11:13:16:8:5:12
13,0,17,0,8627,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:4:4:0:2:3:0:1:4:1:4:3:2:3:4:0:4:4:3:0:3:4:3:1:4:4:3:5:5:6:0:1:2:0:2:6:5:2:6:6:3:5:3:3:5:6:6:7:6:3:7:6:7:7:4:7:1:7:5:3:6:5:8:3:8:9:8:9:9:9:6:8:6:8:7:10:10:9:0:2:2:8:0:9:5:10:2:10:7:2:1:11:7:4:8:10:9:11:8:4:9:8:5:10:10:10:7:9:11:12:5:7:7:10:11:12:12:11:7:7:8:12:6:14:13:12:12:11:14:12:13:3:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:8:12:11:13:8:15:15:14:9:6:14:13:12:14:15:11:4:12:15:15:13:15:14:12:14:16:9:16:10:16:15:14:1:8:11:13:16:8:5:12
