#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:50:50,wvcp,DSJR500.1,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,14,0,185,0:0:2:0:1:1:1:2:1:0:1:1:2:0:0:0:0:1:1:3:3:2:4:2:4:3:4:4:2:2:0:2:2:2:3:4:4:0:4:4:1:3:0:4:3:2:0:4:1:5:1:2:3:3:4:5:2:3:1:5:3:6:3:5:3:2:3:2:2:3:5:5:4:5:4:1:6:6:0:3:2:5:2:6:5:6:3:7:6:6:4:1:4:3:7:4:3:2:8:5:7:7:8:7:8:8:2:5:2:7:6:5:1:8:5:5:5:1:10:8:1:0:1:2:7:5:1:6:6:10:7:0:10:3:5:10:6:10:8:10:10:10:10:7:5:8:8:5:6:0:10:4:8:1:6:1:7:7:9:8:7:9:7:9:8:9:7:3:7:10:9:9:0:5:4:9:6:11:11:11:7:3:1:10:0:9:10:6:4:3:0:12:12:8:1:1:9:8:7:12:12:11:8:12:9:6:10:11:11:12:9:8:10:10:11:8:4:9:12:12:10:8:9:11:13:13:8:13:10:8:6:13:12:12:0:6:13:7:0:3:12:11:8:9
21,0,14,0,184,0:0:2:0:1:1:1:2:1:0:1:1:2:0:0:0:0:1:1:3:3:2:4:2:4:3:4:4:2:2:0:2:2:2:3:0:4:0:4:4:1:3:0:4:3:1:0:4:1:5:3:2:6:6:4:5:2:3:1:5:3:6:3:5:3:2:3:2:2:3:5:5:4:5:4:1:6:6:0:3:2:5:2:6:5:0:3:4:6:6:4:2:4:3:1:4:0:2:8:5:7:7:8:7:8:8:2:5:2:7:6:5:1:8:5:5:5:1:10:8:1:0:1:2:7:5:1:6:6:10:7:7:10:3:5:10:6:10:8:10:10:10:10:7:5:8:8:5:6:0:9:10:8:1:6:1:7:7:9:8:2:7:7:9:8:9:7:3:7:10:9:9:0:5:4:9:6:11:11:11:7:3:1:10:0:9:10:9:4:3:1:12:12:8:1:1:9:8:7:12:12:11:8:12:9:6:10:11:11:12:9:8:10:10:11:8:4:9:12:12:10:8:9:11:13:13:8:13:10:8:6:13:12:12:0:6:13:7:0:3:12:11:8:9
23,0,14,0,183,0:0:2:0:1:1:1:2:1:0:1:1:2:0:2:0:0:1:1:3:3:4:4:2:4:3:4:4:2:2:0:2:2:1:3:0:4:0:4:4:1:3:0:4:3:1:0:4:1:5:3:2:6:6:4:5:2:3:1:5:3:6:3:5:3:2:3:2:2:3:5:5:4:5:6:1:6:6:0:3:2:5:2:6:5:0:3:4:6:6:4:2:4:3:1:4:0:2:8:5:1:2:8:2:8:8:2:5:7:7:7:5:1:8:5:5:5:1:10:8:1:0:1:2:7:5:1:10:6:10:7:7:10:3:5:10:6:10:8:10:10:10:10:7:5:8:8:5:6:0:9:10:8:1:6:1:7:7:9:8:2:7:7:9:8:9:7:3:7:10:9:9:0:5:4:9:6:11:11:11:7:3:1:10:0:9:10:9:4:3:1:12:12:8:1:11:9:8:7:12:12:11:8:12:9:6:10:11:11:12:9:8:10:10:11:8:4:9:12:12:10:8:9:11:13:13:8:13:10:8:6:13:12:12:0:6:13:7:0:3:12:11:8:9
24,0,14,0,182,0:0:2:0:1:1:1:2:1:1:1:1:2:0:2:0:0:1:1:3:3:4:4:2:4:3:4:4:2:2:0:2:2:3:3:0:4:0:2:4:1:3:0:4:3:1:0:4:1:5:3:2:6:6:4:5:2:3:1:5:3:6:3:5:3:2:3:2:2:1:5:5:4:5:6:1:6:6:0:3:2:5:2:6:5:0:3:4:6:6:4:2:4:3:1:4:0:2:8:5:1:2:8:4:8:8:2:5:7:7:7:5:3:8:5:5:5:1:0:8:1:0:8:2:7:5:1:10:6:10:7:7:10:3:5:10:6:10:8:10:10:10:10:7:5:8:8:5:6:0:9:10:8:1:6:1:7:7:9:8:2:7:7:9:8:9:7:3:7:10:9:9:0:5:4:9:6:11:11:11:7:3:1:10:0:9:10:9:4:3:1:12:12:8:1:11:9:8:7:12:12:11:8:12:9:6:10:11:11:12:9:8:10:10:11:8:4:9:12:12:10:8:9:11:13:13:8:13:10:8:6:13:12:12:0:6:13:7:0:3:12:11:8:9
25,0,14,0,181,0:0:2:0:1:1:1:2:1:1:1:1:2:0:2:0:0:1:1:3:3:2:4:2:4:3:4:4:2:2:0:2:2:3:3:0:4:0:2:4:1:3:0:4:3:1:0:4:1:5:3:2:6:6:4:5:2:3:1:5:3:6:6:5:3:2:3:2:2:1:5:5:4:5:4:1:6:6:0:3:2:5:2:6:5:0:3:4:6:5:4:2:4:3:1:4:0:2:8:5:1:5:8:6:8:8:2:5:4:0:6:3:3:8:5:5:5:1:0:8:1:0:8:2:7:5:1:10:6:10:7:7:10:3:7:10:6:10:8:10:10:10:10:7:5:8:8:5:6:0:9:10:8:1:6:1:7:7:9:8:2:7:7:9:8:9:7:3:6:10:9:9:9:5:4:9:6:11:11:11:7:3:1:10:0:9:10:9:4:3:1:12:12:8:1:11:9:8:7:12:12:11:8:12:9:6:10:11:11:12:9:8:10:10:11:8:4:9:12:12:10:8:9:11:13:13:8:13:10:8:6:13:12:12:0:6:13:7:0:3:12:11:8:9
26,0,14,0,180,0:0:2:0:1:1:1:2:1:1:1:1:2:0:2:0:0:1:1:3:3:2:4:2:4:3:4:4:2:2:0:2:2:3:3:0:4:0:2:4:1:3:0:4:3:1:0:4:1:5:3:2:6:6:4:5:2:3:1:5:3:6:6:5:3:2:3:2:2:1:5:5:4:5:4:1:6:6:0:3:2:5:2:6:5:0:3:4:6:5:4:2:4:3:1:4:0:2:8:5:1:5:8:6:8:8:2:5:4:0:6:3:3:8:5:5:5:1:0:8:1:0:8:2:5:5:1:10:6:10:7:7:10:3:7:10:6:10:8:10:10:10:10:7:5:8:8:5:6:0:9:10:8:1:6:1:7:7:9:8:2:7:7:9:8:9:7:3:6:10:9:9:9:5:4:9:6:11:11:11:7:3:1:10:0:9:10:9:4:3:1:12:12:8:1:11:9:8:7:12:12:11:8:12:9:6:10:11:11:12:9:8:10:10:11:8:4:9:12:12:10:8:9:11:13:13:8:13:10:8:6:13:12:12:0:6:13:7:0:3:12:11:8:9
27,0,14,0,179,0:0:2:0:1:1:1:2:1:1:1:0:2:0:2:0:0:1:1:3:3:2:4:2:4:3:4:4:2:2:0:2:2:3:3:0:4:0:2:4:1:3:0:4:3:1:0:4:1:5:3:2:6:6:4:5:2:3:1:5:3:6:6:5:3:2:3:2:2:1:5:5:4:5:4:1:6:6:0:3:2:5:2:6:5:0:3:4:6:5:4:2:4:3:1:4:0:2:8:5:1:5:8:6:8:8:2:5:4:0:6:3:3:8:5:5:5:1:0:8:1:0:8:2:5:5:1:7:6:7:7:7:1:3:7:7:6:7:8:2:5:5:7:7:5:8:8:6:6:0:9:10:8:1:6:1:7:7:9:8:2:7:10:9:8:9:7:3:6:10:9:9:9:7:4:9:6:11:11:11:10:3:11:10:0:9:10:9:4:3:1:12:12:8:1:11:9:8:12:12:12:11:8:12:9:6:10:11:11:12:9:8:10:10:11:8:4:9:12:12:10:8:9:11:13:13:8:13:10:8:6:13:12:12:0:6:13:7:0:3:12:11:8:9
31,0,14,0,178,0:0:2:0:1:1:1:2:1:1:1:0:2:0:2:0:0:1:1:3:3:2:4:2:4:3:4:4:2:2:0:2:2:3:3:0:4:0:2:4:1:3:0:4:3:1:0:4:1:5:3:2:6:6:4:5:2:3:1:5:3:6:6:5:3:2:3:2:2:1:5:5:4:5:4:1:6:6:0:3:2:5:2:6:5:0:3:4:6:5:4:2:4:3:1:4:0:2:8:5:1:5:8:6:8:8:2:5:4:0:6:3:3:8:5:5:5:1:0:8:1:0:8:2:5:5:1:7:6:7:7:7:1:3:7:7:6:7:8:2:5:5:7:7:5:8:8:6:6:0:9:10:8:1:6:1:7:7:9:8:2:7:10:9:8:9:7:3:6:10:9:9:9:10:4:9:6:11:11:11:10:3:11:10:0:9:10:9:4:3:1:12:12:8:1:11:9:8:12:12:12:11:8:12:9:6:10:11:11:12:9:8:10:10:11:8:4:9:12:12:10:8:9:11:7:3:8:10:10:8:6:7:12:12:0:6:13:7:0:3:12:11:8:9
32,0,13,0,177,0:0:2:0:1:1:1:2:1:1:1:0:2:0:2:0:0:1:1:3:3:2:4:2:4:3:4:4:2:2:0:2:2:3:3:0:4:0:2:4:1:3:0:4:3:1:0:4:1:5:3:2:6:6:4:5:2:3:1:5:3:6:6:5:3:2:3:2:2:1:5:5:4:5:4:1:6:6:0:3:2:5:2:6:5:0:3:4:6:5:4:2:4:3:1:4:0:2:8:5:1:5:8:6:8:8:2:5:4:0:6:3:3:8:5:5:5:1:0:8:1:0:8:2:5:5:1:7:6:7:7:7:1:3:7:7:6:7:8:2:5:5:7:7:5:8:8:6:6:0:9:10:8:1:6:1:7:7:9:8:2:7:10:9:8:9:7:3:6:10:9:9:9:10:4:9:6:11:11:11:10:3:11:10:0:9:10:9:4:3:1:12:12:8:1:11:9:8:12:12:12:11:8:12:9:6:10:11:11:12:9:8:10:10:11:8:4:9:12:12:10:8:9:11:7:3:8:10:10:8:6:7:12:12:0:6:9:7:0:3:12:11:8:9
37,0,13,0,176,0:0:2:0:1:1:1:2:1:1:1:0:2:0:2:0:0:1:1:3:3:2:4:2:4:3:4:4:2:2:0:2:2:3:3:0:4:0:2:4:1:3:0:4:3:3:0:4:1:5:1:2:6:6:4:5:2:3:1:5:3:6:6:5:3:2:3:2:2:1:5:5:4:5:4:1:6:6:0:3:2:5:2:6:5:0:3:4:6:5:4:2:4:3:1:4:0:2:8:5:1:5:8:6:8:8:2:5:4:0:6:3:3:8:5:5:5:1:0:8:1:0:8:2:5:5:1:7:6:7:7:7:1:3:7:7:6:7:8:2:5:5:7:7:5:8:8:6:6:0:9:3:8:1:6:1:7:7:9:8:2:7:10:9:8:9:7:3:6:10:9:9:9:10:4:9:6:11:11:11:10:3:11:10:0:9:10:9:4:3:10:12:12:8:1:11:9:8:12:12:12:11:8:12:9:6:10:11:11:12:9:8:10:10:11:8:4:9:12:12:10:8:9:11:7:3:8:10:10:8:6:7:12:12:0:6:9:7:0:3:12:11:8:9
38,0,13,0,175,0:0:2:0:1:1:1:2:1:1:1:0:2:0:2:0:0:1:1:3:3:2:4:2:4:3:4:4:2:2:0:2:2:3:3:0:4:0:2:4:1:3:0:4:3:3:0:4:1:5:1:2:6:6:4:5:2:3:1:5:3:6:6:5:3:2:3:2:2:1:5:5:4:5:4:1:6:6:0:3:2:5:2:6:5:0:3:4:6:5:4:2:4:3:1:4:0:2:8:5:1:5:8:6:8:8:2:5:4:0:6:3:3:8:5:5:5:1:0:8:1:0:8:2:5:5:1:7:6:7:7:7:1:3:7:7:6:7:8:2:5:5:7:7:5:8:8:6:6:0:9:3:8:1:6:1:7:7:9:8:2:7:10:9:8:9:7:3:6:10:9:9:9:10:4:9:6:9:10:10:10:3:10:10:0:9:10:9:4:3:11:12:12:8:1:11:9:8:12:12:12:11:8:12:9:6:11:11:11:12:9:8:10:10:11:8:4:11:12:12:10:8:9:11:7:3:8:10:10:8:6:7:12:12:0:6:9:7:0:3:12:11:8:9
40,0,13,0,174,0:0:2:0:1:1:1:2:1:1:1:0:2:0:2:0:0:1:1:3:3:4:4:2:4:3:4:4:2:2:0:2:2:3:3:0:4:0:2:4:1:3:0:4:3:3:0:4:1:5:1:2:6:6:4:5:2:3:1:5:3:6:6:5:6:2:3:2:1:1:5:5:4:3:6:1:6:6:0:3:2:4:2:6:5:0:3:4:6:5:4:2:4:3:1:4:0:2:5:5:1:5:2:6:5:2:2:5:4:0:8:3:3:8:5:5:5:1:0:3:1:0:8:2:5:5:1:7:6:7:7:7:1:3:7:7:6:7:8:2:5:5:7:7:8:8:8:6:6:0:9:8:8:1:6:1:7:7:9:8:2:7:10:9:8:9:7:3:6:10:9:9:9:10:4:9:6:9:10:10:10:3:10:10:0:9:10:9:4:3:11:12:12:8:1:11:9:8:12:12:12:11:8:12:9:6:11:11:11:12:9:8:10:10:11:8:4:11:12:12:10:8:9:11:7:3:8:10:10:8:6:7:12:12:0:6:9:7:0:3:12:11:8:9
46,0,13,0,173,0:0:2:0:1:1:1:2:1:1:1:0:2:0:2:0:0:1:0:3:3:4:4:2:4:3:4:4:2:2:0:2:2:3:3:0:4:0:2:4:1:3:0:4:3:3:0:4:1:5:1:2:6:6:4:5:2:3:1:5:3:6:6:5:6:2:3:2:1:1:5:5:4:3:6:1:6:6:0:3:2:4:2:6:5:0:3:4:6:5:4:2:4:3:1:4:0:2:5:5:1:5:2:6:5:2:2:5:4:0:8:3:3:8:5:5:5:1:0:3:1:0:8:2:5:5:1:7:6:7:7:7:1:3:7:7:6:7:8:2:5:5:7:0:8:8:8:6:6:0:9:8:8:1:6:1:7:7:9:8:2:7:10:9:8:9:7:3:6:10:9:9:9:10:4:9:6:9:10:10:10:3:10:10:0:9:10:9:4:3:12:12:12:8:1:12:9:8:12:12:12:11:8:12:9:6:11:11:11:12:9:8:10:10:11:8:4:11:12:12:10:8:9:11:7:3:8:10:10:8:6:7:12:11:0:6:9:7:0:3:12:11:8:9
47,0,13,0,172,0:0:2:0:1:1:1:2:1:1:1:0:2:0:2:0:0:1:0:3:3:4:4:2:4:3:4:4:2:2:0:2:2:3:3:0:4:0:2:4:1:3:0:4:3:3:0:4:1:5:1:2:6:6:4:5:2:3:1:5:3:6:6:5:6:2:3:2:1:1:5:5:4:3:6:1:6:6:0:3:2:4:2:6:5:0:3:4:6:5:4:2:4:3:1:4:0:2:5:5:1:5:2:6:5:2:2:5:4:0:8:3:3:8:5:5:5:1:0:3:1:0:8:2:5:5:1:7:6:7:7:7:1:3:7:7:6:7:8:2:5:5:7:0:0:8:8:6:6:0:9:8:8:1:6:1:7:7:9:8:2:7:8:9:8:9:7:3:6:4:9:9:9:10:4:9:6:9:10:10:10:3:10:10:0:9:10:9:4:3:12:12:12:8:1:12:9:8:12:12:12:11:12:12:9:6:11:11:11:12:9:8:10:10:11:8:4:11:12:12:10:8:9:11:7:3:8:10:10:8:6:7:12:11:0:6:9:7:0:3:12:11:8:9
65,0,13,0,171,0:0:2:0:1:1:1:2:1:1:1:0:2:0:2:0:0:1:1:3:3:4:4:2:4:3:4:4:2:2:0:2:2:3:3:0:4:0:2:4:1:3:0:4:3:3:0:4:1:5:1:2:6:6:4:5:2:3:1:5:3:6:6:5:6:2:3:2:1:1:5:5:4:3:6:1:6:6:0:3:2:4:2:6:5:0:3:4:6:5:4:2:4:3:1:4:0:2:5:5:1:5:2:6:5:2:2:5:4:0:8:3:3:8:5:5:5:1:0:3:1:0:8:2:5:5:1:7:6:7:7:7:1:3:7:7:6:7:8:2:5:5:7:0:0:8:8:6:6:0:9:8:8:1:6:1:7:7:9:8:2:7:8:9:8:9:7:3:6:4:9:9:9:7:4:9:6:9:10:10:10:3:10:10:0:9:10:9:4:3:12:12:12:8:1:12:9:8:12:12:12:11:12:12:9:6:11:11:11:12:9:8:10:10:11:8:4:11:12:12:10:8:9:11:12:3:8:10:10:8:6:7:12:11:0:6:9:7:0:3:12:11:8:9
71,0,13,0,170,0:0:2:0:1:1:1:2:1:1:1:0:2:0:2:0:0:1:1:3:3:4:4:2:4:3:4:4:2:2:0:2:2:3:3:0:4:0:2:4:1:3:0:4:3:3:0:4:1:5:1:2:6:6:4:5:2:3:1:5:3:6:6:5:6:2:3:2:1:1:5:5:4:3:6:1:6:6:0:3:2:4:2:6:5:0:3:4:6:5:4:2:4:3:1:4:0:2:5:5:1:5:2:6:5:2:2:5:4:0:8:3:3:8:5:5:5:1:0:3:1:0:8:2:5:5:1:7:6:7:7:7:1:3:7:7:6:7:8:2:5:5:7:0:0:8:8:6:6:0:9:8:8:1:6:1:7:7:9:8:2:7:8:9:8:9:7:3:6:4:9:9:9:7:4:9:6:9:10:10:10:3:10:10:0:9:10:9:4:3:12:12:12:8:1:12:9:8:12:12:12:6:12:12:9:6:11:11:11:12:9:8:10:10:11:8:4:11:12:12:10:8:9:11:12:3:8:10:10:8:6:7:12:11:0:6:9:7:0:3:12:11:8:9
1462,6,13,0,169,0:0:2:0:1:1:1:2:1:1:1:0:2:0:2:0:0:1:0:3:3:4:4:2:4:3:4:3:1:2:0:2:2:3:3:0:4:2:4:4:1:3:0:4:3:3:1:4:1:9:0:2:9:6:2:4:2:3:6:4:3:6:6:1:1:0:3:2:1:1:9:6:4:3:6:1:6:6:0:3:2:4:2:6:9:1:6:6:6:0:4:2:4:3:1:4:4:2:4:0:1:9:2:6:1:2:2:9:5:0:5:3:3:9:3:5:5:1:2:3:5:0:9:2:5:5:1:5:1:9:6:0:5:3:11:9:11:11:11:2:5:5:9:0:0:5:11:9:6:0:11:5:9:1:6:11:1:4:5:4:2:8:8:11:8:11:4:3:6:4:11:11:11:9:4:11:9:11:5:7:8:3:9:8:0:11:8:3:7:3:13:7:8:7:7:7:9:8:13:13:5:6:13:11:7:6:10:13:10:10:7:8:10:10:13:8:4:7:10:6:10:5:7:13:13:3:8:10:10:8:6:7:10:10:0:9:9:10:10:3:10:8:8:13
