#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:53,wvcp,GEOM110a,local_search,12,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,113,0:0:1:1:0:2:2:2:1:0:3:3:3:0:4:3:4:4:1:2:1:5:5:4:5:5:6:6:3:6:2:5:7:8:3:8:8:7:4:7:8:4:6:7:0:9:9:9:9:6:10:7:9:3:10:10:6:1:11:10:11:8:5:11:12:6:11:7:12:12:2:7:12:12:11:9:11:10:7:13:14:13:14:14:8:12:14:1:15:14:15:16:13:2:9:16:15:16:10:17:13:11:17:14:15:14:4:0:8:12
2,0,18,0,112,0:0:1:1:0:2:2:2:1:0:3:3:3:0:4:3:4:4:1:2:1:5:5:4:5:5:6:6:3:6:2:5:7:8:3:8:8:7:4:7:8:4:6:7:5:9:9:9:9:6:10:7:9:3:10:10:6:1:11:10:11:8:5:11:12:6:11:7:12:12:2:7:12:12:11:9:11:10:7:13:0:13:14:13:8:12:10:1:15:14:15:14:13:2:9:4:15:16:10:17:13:11:17:14:15:14:4:0:8:12
3,0,17,0,111,0:0:1:1:0:2:2:2:1:0:3:3:3:0:4:3:4:4:1:2:1:5:5:4:5:5:6:6:3:6:2:5:7:8:3:8:8:7:4:7:8:4:6:7:5:9:9:9:9:6:10:7:9:3:10:10:6:1:11:10:11:8:5:11:12:6:11:7:12:12:2:7:12:12:11:9:11:10:7:13:0:13:14:13:8:12:10:1:15:14:15:14:12:2:9:4:15:13:10:17:13:11:17:14:15:14:4:0:8:12
4,0,17,0,110,0:0:1:1:2:3:2:3:0:3:1:4:3:0:0:3:4:2:4:1:1:4:2:4:5:3:6:5:5:6:11:5:7:2:11:11:6:7:4:7:11:4:6:7:5:9:5:9:9:6:10:7:9:1:10:10:6:1:9:10:8:8:5:11:12:6:11:7:12:12:2:7:12:12:3:9:8:10:7:13:0:13:14:13:8:12:10:1:15:14:15:14:12:8:9:4:15:13:10:17:13:17:17:14:15:14:4:0:8:12
6,0,17,0,109,0:3:1:1:2:3:2:2:0:3:1:4:4:0:0:3:1:2:1:4:3:4:6:4:2:6:6:1:0:1:11:5:7:2:11:7:6:7:4:7:11:4:11:5:5:9:0:9:9:6:5:7:9:5:3:10:6:1:9:10:8:8:5:11:12:6:11:7:12:12:2:7:12:12:3:9:8:10:7:13:0:13:14:13:8:12:10:2:15:14:15:14:12:8:9:4:15:13:10:17:13:17:17:14:15:14:14:0:8:12
7,0,16,0,108,0:3:1:1:2:3:2:2:0:3:1:4:4:0:0:3:1:2:1:4:3:4:6:4:2:6:6:1:0:1:11:5:7:2:11:7:6:7:4:7:11:4:11:5:5:9:0:9:9:6:5:7:9:5:3:10:6:1:9:10:8:8:5:11:12:6:11:7:12:12:2:7:12:12:3:9:8:10:7:13:0:13:14:13:8:12:10:2:15:14:15:14:12:9:9:4:15:13:10:5:13:8:10:14:15:14:14:0:8:12
8,0,16,0,106,0:3:1:1:2:3:2:2:0:3:1:4:4:0:0:3:1:2:1:4:3:4:6:4:2:6:6:1:0:1:11:5:7:2:11:7:6:7:4:7:11:4:11:5:5:9:0:9:9:6:5:7:9:5:3:10:6:1:9:10:12:10:5:11:10:6:11:7:5:12:2:7:12:12:3:9:8:8:7:13:0:13:14:13:8:12:14:2:15:14:15:14:12:9:9:4:15:13:10:5:13:8:10:14:15:14:14:0:8:12
10,0,16,0,105,3:3:1:1:2:3:2:2:0:3:1:4:4:0:0:3:3:2:1:4:1:4:6:4:2:6:6:1:0:10:11:5:7:2:11:7:6:7:4:7:11:4:11:5:5:9:0:9:9:11:5:7:9:5:3:10:6:1:9:10:12:10:5:11:10:6:11:7:5:12:2:7:12:12:3:9:0:6:7:13:0:13:14:13:13:12:14:2:15:14:15:14:12:9:9:4:15:13:8:5:13:8:10:14:15:14:14:0:8:12
11,0,16,0,104,3:3:1:1:0:2:2:2:3:0:1:4:4:0:3:3:3:2:1:4:1:4:6:4:2:6:6:1:0:10:11:5:7:2:11:7:6:7:4:7:11:4:11:5:5:9:0:9:9:11:5:7:9:5:3:10:6:1:9:10:3:10:5:11:10:6:11:7:5:12:2:7:12:12:3:9:0:6:7:13:0:13:14:13:13:12:14:2:15:14:15:14:12:9:9:4:15:13:8:5:13:8:10:14:15:14:14:0:8:12
12,0,16,0,103,0:3:1:1:0:2:2:2:3:0:1:4:4:0:3:3:1:2:1:4:3:4:6:4:2:6:6:1:0:1:11:5:7:2:11:7:6:7:4:7:11:4:11:5:5:9:0:9:9:11:5:7:9:5:3:10:6:1:9:10:3:10:5:11:10:6:11:7:5:12:2:7:12:12:3:9:14:6:7:13:0:13:14:13:13:12:14:2:15:14:15:12:12:9:9:4:15:13:8:5:13:8:10:14:15:14:8:0:8:12
15,0,16,0,102,0:3:1:1:0:2:2:2:3:0:1:4:4:0:3:3:1:2:1:4:3:4:6:4:2:6:6:1:0:1:11:5:7:2:11:7:6:7:4:7:11:4:11:5:5:9:0:9:9:11:5:7:9:5:3:10:6:1:9:10:3:10:5:11:10:6:11:7:5:12:2:7:12:12:3:9:14:6:7:13:0:13:12:13:13:12:14:2:10:14:14:12:12:9:9:4:15:13:8:5:13:8:15:14:15:14:8:0:8:12
16,0,15,0,101,0:3:1:1:0:2:2:2:3:0:1:4:4:0:3:3:0:2:1:4:3:4:6:4:2:6:6:1:0:1:11:5:7:2:11:7:6:7:4:7:11:4:11:5:5:9:0:9:9:11:5:7:9:5:3:10:6:1:9:10:3:10:5:11:10:6:11:7:10:12:2:7:12:12:3:9:14:6:7:13:0:13:12:13:13:12:14:2:10:14:14:12:12:9:9:4:5:13:8:8:13:8:1:14:10:14:8:3:8:12
29,0,15,0,100,3:3:2:1:0:1:2:0:3:0:2:1:1:0:3:3:3:2:1:0:4:4:6:1:6:6:6:2:4:2:0:5:7:6:11:7:6:7:4:7:11:4:11:5:5:9:4:9:9:11:5:7:9:5:3:10:6:1:9:10:3:10:5:11:10:2:11:7:10:12:2:7:12:12:3:9:14:13:7:11:0:13:12:11:13:12:14:10:10:14:14:12:12:9:9:4:5:13:8:8:13:8:13:14:10:14:8:4:8:12
78,0,15,0,99,3:3:2:1:0:1:2:0:3:0:2:1:1:0:3:3:3:2:1:0:4:4:6:1:6:6:6:2:4:2:0:5:7:6:11:7:11:4:4:7:11:3:11:5:5:9:4:9:9:11:5:7:9:5:7:10:6:1:9:10:3:10:12:6:10:2:11:7:10:12:2:7:12:12:3:9:14:14:7:11:0:5:14:11:11:12:14:10:10:14:6:12:12:9:9:4:5:13:8:8:13:8:13:14:10:14:8:4:8:8
80,0,15,0,98,3:3:2:1:0:1:2:0:3:0:2:1:1:0:3:3:3:2:1:0:4:4:6:1:6:6:6:2:4:2:0:5:7:6:11:7:11:4:4:7:11:3:11:5:5:9:4:9:9:11:5:7:9:5:7:10:6:1:9:10:3:10:5:6:10:2:11:7:10:12:2:9:12:12:3:9:14:14:7:11:0:14:12:11:11:12:7:10:10:14:6:12:12:9:9:4:5:13:8:8:13:8:13:14:10:14:8:4:8:8
2251,5,15,0,97,7:5:7:6:0:6:0:0:5:0:7:6:5:7:5:5:7:0:6:7:9:9:8:6:8:8:8:8:9:3:12:8:4:0:12:12:12:0:12:12:9:3:3:4:6:5:9:13:10:3:10:13:13:7:5:13:3:10:10:13:4:10:9:4:10:0:12:10:14:3:4:13:4:14:9:13:14:14:4:6:7:8:14:6:3:14:14:9:2:2:2:10:14:12:13:2:3:11:1:1:11:1:11:2:1:1:4:14:8:11
2251,5,15,0,97,7:5:7:6:0:6:0:0:5:0:7:6:5:7:5:5:7:0:6:7:9:9:8:6:8:8:8:8:9:3:12:8:4:0:12:12:12:0:12:12:9:3:3:4:6:5:9:13:10:3:10:13:13:7:5:13:3:10:10:13:4:10:9:4:10:0:12:10:14:3:4:13:4:14:9:13:14:14:4:6:7:8:14:6:3:14:14:9:2:2:2:10:14:12:13:2:3:11:1:1:11:1:11:2:1:1:4:14:8:11
#2022-10-11 18:25:58
