#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9g,local_search,17,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,51,0,176,37:4:18:3:36:34:6:4:28:8:9:12:10:11:10:34:9:5:13:1:13:8:5:0:3:11:15:1:0:14:16:54:54:45:21:28:6:22:23:27:45:8:25:19:22:36:25:21:27:24:18:9:24:27:29:26:19:23:32:12:6:33:11:33:15:55:21:35:35:29:18:36:23:15:10:25:37:2:2:14:38:26:55:16:41:16:42:14:7:41:44:29:32:24:7:0:42:44:3:41:38:30:46:47:48:13:49:22:50:50:51:53:51:30:5:53:57:9:49:56:35:48:55:12:57
27,0,51,0,175,32:4:18:3:36:34:6:4:28:8:9:12:10:11:10:34:9:5:13:1:13:8:5:0:3:11:15:1:0:14:16:54:54:45:21:28:6:22:23:27:45:8:25:19:22:36:25:21:27:24:18:9:24:27:29:26:37:23:19:12:6:33:11:33:15:19:21:35:35:29:18:36:23:15:10:25:37:2:2:14:38:26:55:16:41:16:42:14:7:41:44:29:30:24:7:0:42:44:3:41:38:30:46:47:48:13:49:22:50:50:51:53:51:37:5:53:57:9:49:56:35:48:55:12:57
28,0,50,0,174,32:4:18:3:36:34:6:4:28:8:9:12:10:11:10:34:9:5:13:1:13:8:5:0:3:11:15:1:0:14:16:54:54:45:21:28:6:22:23:27:45:8:25:19:22:36:25:21:27:24:18:9:24:27:29:26:37:23:19:12:6:33:11:33:15:19:21:35:35:29:18:36:23:15:10:25:37:2:2:14:38:26:55:16:41:16:42:14:7:41:44:29:30:24:7:0:42:30:3:41:38:30:46:47:48:13:49:22:50:50:51:53:51:37:5:53:57:9:49:44:35:48:55:12:57
64,0,50,0,173,54:27:18:3:36:34:6:32:2:8:9:32:10:11:10:34:9:5:13:1:13:8:5:0:3:11:15:1:0:14:16:4:4:45:21:2:6:28:23:54:45:8:25:19:33:36:25:21:26:24:18:9:24:27:29:28:37:23:19:12:6:33:11:33:15:19:21:35:35:29:18:36:23:15:10:25:37:12:44:14:38:26:55:16:41:16:42:14:7:41:26:29:30:24:7:0:42:30:3:41:38:30:46:47:48:13:49:22:50:50:51:53:51:37:5:53:57:9:49:44:35:48:55:12:57
65,0,50,0,172,54:27:18:3:36:34:6:32:2:8:9:32:10:11:10:34:9:5:13:1:13:8:5:0:3:11:15:1:0:14:16:4:4:45:21:2:6:28:23:54:45:8:25:19:28:36:25:21:26:24:18:9:24:27:29:28:37:23:19:12:6:33:11:33:15:19:21:35:35:29:18:36:23:15:10:25:37:12:44:14:38:26:55:16:41:16:42:14:7:41:26:29:30:24:7:0:42:30:3:41:38:30:46:47:48:13:49:22:50:50:51:53:51:37:5:53:57:9:49:44:35:48:55:12:57
2421,18,47,0,171,36:26:0:3:47:13:25:19:51:55:32:55:10:46:10:19:32:5:47:8:19:42:5:45:3:46:8:42:45:14:16:21:34:41:14:2:7:2:23:22:24:7:0:56:29:36:42:26:22:9:48:32:9:22:28:21:37:23:56:12:25:29:46:29:13:56:2:30:9:28:48:24:23:55:10:48:37:12:27:14:7:53:34:16:11:16:44:34:18:36:53:0:41:54:28:45:51:25:3:11:11:41:54:15:1:18:49:24:50:50:35:6:35:37:5:6:30:32:49:27:13:1:44:12:30
25564,206,47,0,170,23:1:29:26:6:22:44:5:5:41:42:55:13:7:13:22:42:35:57:0:57:36:35:32:26:7:16:36:32:34:47:55:8:28:34:46:44:46:6:50:32:41:29:56:15:23:36:1:50:21:14:42:21:50:9:28:15:27:56:12:44:12:7:48:16:56:46:25:21:9:14:0:27:16:13:14:26:6:51:53:4:0:51:47:18:47:25:53:8:23:48:29:12:45:9:19:2:48:25:18:18:19:45:11:49:57:4:54:3:3:19:24:2:15:35:24:10:42:53:41:54:49:34:2:10
93541,728,48,0,169,23:0:57:34:21:13:12:35:35:47:42:47:4:37:4:13:42:14:48:2:48:51:14:50:34:37:2:51:50:5:46:56:56:15:5:45:12:45:8:23:50:21:57:33:19:27:51:0:24:28:27:42:28:24:32:15:41:8:33:53:12:19:37:19:55:33:45:22:28:32:24:27:8:47:4:22:41:53:10:5:36:25:11:46:3:46:22:11:44:3:25:57:16:1:32:29:36:44:34:3:6:29:1:6:30:48:9:55:26:26:29:54:44:41:14:54:18:42:9:10:55:30:16:53:18
93541,728,48,0,169,23:0:57:34:21:13:12:35:35:47:42:47:4:37:4:13:42:14:48:2:48:51:14:50:34:37:2:51:50:5:46:56:56:15:5:45:12:45:8:23:50:21:57:33:19:27:51:0:24:28:27:42:28:24:32:15:41:8:33:53:12:19:37:19:55:33:45:22:28:32:24:27:8:47:4:22:41:53:10:5:36:25:11:46:3:46:22:11:44:3:25:57:16:1:32:29:36:44:34:3:6:29:1:6:30:48:9:55:26:26:29:54:44:41:14:54:18:42:9:10:55:30:16:53:18
#2022-10-11 20:43:02
