#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen14_14,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,259,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:0:4:0:5:0:5:4:2:2:5:2:6:4:6:2:6:5:5:4:5:6:7:7:4:3:7:6:3:8:8:4:5:7:8:2:3:7:9:1:8:10:9:8:10:9:10:6:9:7:10:9:6:1:11:10:7:10:9:2:11:5:11:10:1:12:7:10:11:11:11:12:12:8:9:13:0:1:12:13:9:5:1:10:14:14:12:11:6:14:3:13:5:8:14:9:7:3:15:14:13:8:14:15:16:15:16:14:14:15:13:0:4:9:17:17:13:15:12:17:13:7:8:15:17:12:17:16:16:18:18:17:12:10:17:18:16:18:8:13:7:19:16:11:19:18:11:19:18:14:17:19:19:16:18:18:20:19:20:21:21:19:21:20:14:20:21:2:15:21:21:10:20:11:20
1,0,22,0,258,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:0:4:0:5:0:5:4:2:2:5:2:6:4:6:2:6:5:5:4:5:6:7:7:4:3:7:6:3:8:8:4:5:7:8:2:3:7:9:1:8:10:9:8:10:9:10:6:9:7:10:9:6:1:11:10:7:10:9:2:11:5:11:10:1:12:7:10:11:11:11:12:12:8:9:13:2:1:12:13:9:5:1:10:14:14:12:11:6:14:3:13:5:8:14:9:7:3:15:14:13:8:14:15:16:15:16:14:14:15:13:0:4:9:17:17:13:15:12:17:13:7:17:15:17:12:17:16:16:18:18:17:12:10:17:18:16:18:8:13:7:19:16:11:19:18:11:19:18:14:17:19:19:16:18:18:0:19:8:21:21:19:21:20:14:20:21:2:15:21:21:10:20:11:20
2,0,22,0,257,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:0:4:0:5:0:5:4:2:2:5:2:6:4:6:2:6:5:5:4:5:6:7:7:4:3:7:6:3:8:8:4:5:7:8:2:4:7:9:1:8:10:9:8:10:9:10:6:9:7:10:9:6:1:11:10:7:10:9:2:11:5:11:10:1:12:7:10:11:11:11:12:12:8:9:13:2:1:12:13:9:5:1:10:14:14:12:11:6:14:3:13:5:8:14:9:7:3:15:14:13:8:14:15:16:15:16:14:14:15:13:0:4:9:3:17:13:15:12:17:13:7:17:15:17:12:17:16:16:18:18:17:12:10:17:18:16:18:8:13:7:19:16:11:19:18:11:19:18:14:17:19:19:16:18:18:0:19:8:21:21:19:21:20:14:20:21:2:15:21:21:10:20:11:20
4,0,22,0,256,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:1:1:4:1:4:4:2:3:4:0:5:0:5:4:2:2:5:2:0:4:4:2:0:5:5:4:5:6:7:7:4:3:7:6:3:8:8:4:5:7:8:2:4:7:9:1:8:10:9:8:10:9:10:6:9:7:10:9:2:1:11:10:7:10:9:2:11:5:11:10:1:12:7:10:11:11:11:12:12:8:9:13:6:1:12:13:9:5:1:10:14:14:12:11:6:14:3:13:5:8:14:9:7:3:15:14:13:8:14:15:16:15:16:14:14:15:13:0:4:9:3:17:13:15:12:17:13:7:17:15:17:12:17:16:16:18:18:17:12:10:17:18:16:18:8:13:7:19:16:11:19:18:11:19:18:14:17:19:19:16:18:18:0:19:8:21:21:19:21:20:14:20:21:6:15:21:21:10:20:11:20
9,0,21,0,255,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:1:1:4:1:4:4:2:3:4:0:5:0:5:4:2:2:5:2:0:4:4:2:0:5:5:4:5:6:7:7:4:3:7:6:3:8:8:4:5:7:8:2:4:7:9:1:8:10:9:8:10:9:10:6:9:7:10:9:2:1:11:10:7:10:9:2:11:5:11:10:1:12:7:10:11:11:11:12:12:8:9:13:6:1:6:13:9:5:1:10:14:14:12:11:6:14:3:13:5:8:14:9:7:3:15:14:13:8:14:15:16:15:16:14:14:15:13:0:4:9:3:17:13:15:12:17:13:7:17:15:17:12:17:16:16:18:18:17:12:10:17:18:16:18:8:13:7:19:16:11:19:18:11:19:18:14:17:19:19:16:18:18:0:19:8:21:21:19:21:12:14:19:21:6:15:21:21:10:6:11:21
12,0,21,0,254,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:1:1:4:1:4:4:2:3:4:0:5:0:5:4:2:2:5:2:0:4:4:2:0:5:5:4:5:6:7:7:4:3:7:6:3:8:8:4:5:7:8:2:4:7:9:1:8:10:9:8:6:9:9:6:9:7:10:9:2:1:11:10:7:10:9:2:11:5:11:10:1:6:7:10:11:11:11:12:12:8:9:13:6:1:6:13:9:5:1:10:14:14:12:11:6:14:3:13:5:8:14:9:7:3:15:14:13:8:14:15:16:15:16:14:14:15:13:0:4:9:3:17:13:15:12:17:13:7:17:15:17:12:17:16:16:18:18:17:12:10:17:18:16:18:8:13:7:19:16:11:19:18:11:19:18:14:17:19:19:16:18:18:0:19:8:21:21:19:21:12:14:19:21:6:15:21:21:10:6:11:21
14,0,21,0,253,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:1:1:4:1:4:4:2:3:4:0:5:0:5:4:2:2:5:2:0:4:4:2:0:5:5:4:5:6:7:7:4:3:7:6:3:8:8:4:5:7:8:2:4:7:9:1:8:10:9:8:6:9:9:6:9:7:10:9:2:1:11:10:7:10:9:2:11:5:11:10:1:6:7:10:11:11:11:12:12:8:9:13:6:1:6:13:9:5:1:10:14:14:12:11:6:14:3:13:5:8:14:9:7:3:15:14:13:8:14:15:16:15:16:14:14:15:13:0:4:9:3:17:13:15:12:17:13:7:17:15:17:12:16:16:16:18:18:17:12:10:17:18:16:18:8:13:7:3:16:11:15:18:11:17:18:14:17:19:19:16:18:18:0:19:8:21:21:19:21:12:14:19:21:6:15:21:21:10:6:11:21
15,0,21,0,252,0:0:0:1:1:2:3:3:1:3:1:0:2:1:0:2:2:4:1:4:4:1:3:4:0:5:0:5:4:2:2:5:2:0:4:4:2:0:5:5:4:5:6:7:7:4:6:7:6:3:8:8:4:5:7:8:7:4:1:6:1:8:10:3:8:6:8:10:6:9:7:10:8:2:1:11:10:7:10:9:4:11:5:11:10:9:6:7:10:11:11:11:12:12:8:9:13:2:1:6:13:9:5:1:10:14:14:12:11:6:14:3:13:5:8:14:9:7:3:15:14:13:16:14:15:16:15:16:14:14:15:13:0:4:6:12:17:13:15:12:17:13:7:17:15:17:12:16:16:16:18:18:17:12:10:17:18:16:18:12:13:7:3:16:11:15:18:11:17:18:14:17:19:19:16:18:18:0:19:8:21:21:19:21:12:14:19:21:17:15:21:21:10:17:11:21
16,0,21,0,251,0:0:0:1:1:2:3:3:1:3:1:0:2:1:0:2:2:4:1:4:4:1:3:4:0:5:0:5:4:2:2:5:2:0:4:4:2:0:5:5:4:5:6:7:7:4:6:7:6:3:8:8:4:5:7:8:7:4:1:6:1:8:10:3:8:6:8:10:6:9:7:10:8:2:1:11:10:7:10:9:4:11:5:11:10:9:6:7:10:11:11:11:12:12:8:9:13:2:1:6:13:9:5:1:10:14:14:12:11:6:14:3:13:5:8:14:9:7:3:12:14:13:16:14:9:16:15:16:14:14:15:13:0:4:6:12:17:13:15:12:17:13:7:17:15:17:12:16:16:16:18:18:17:12:10:17:18:16:18:12:13:7:3:16:11:15:18:11:17:18:14:17:19:19:16:18:18:0:19:8:21:21:19:21:12:14:19:21:17:15:21:21:10:17:11:21
19,0,21,0,250,0:0:0:1:1:2:3:3:1:2:1:0:2:1:0:2:2:4:1:3:4:1:3:4:0:5:0:5:4:4:2:5:2:0:4:3:4:0:5:5:4:3:6:7:7:5:6:7:6:3:8:8:7:5:7:8:7:4:1:6:1:8:10:2:8:6:8:10:6:9:5:10:8:2:1:11:10:6:10:9:4:11:2:11:10:9:6:7:10:11:11:11:12:12:8:9:13:9:1:6:13:9:8:1:10:14:14:12:11:6:14:3:13:5:8:14:9:7:3:12:14:13:16:14:9:16:15:16:14:14:15:13:0:4:6:12:16:13:15:12:7:13:7:4:15:4:12:16:16:16:15:18:17:12:10:17:18:16:15:12:13:7:3:16:11:15:18:11:17:18:14:17:19:19:16:18:18:0:19:9:21:21:19:21:12:14:19:21:17:15:21:21:10:17:11:21
