#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10g,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,55,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:2:3:1:4:5:5:5:6:7:2:3:0:7:6:7:7:4:4:5:6:0:5:6:1:3:8:6:7:9:8:9:9:9:8:10:10:1:2:10:0:7:2:6:4:9:8:9:11:7:11:11:12:12:12:13:11:13:13:10:12:0:12:10:12:14:15:13:13:13:15:10:11:2:15:8:14:15:8:3:14:9:0:16:6
1,0,17,0,54,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:2:3:1:4:5:5:5:6:7:2:3:0:7:6:7:7:4:4:5:6:0:5:6:1:3:8:6:7:9:8:9:9:9:8:10:10:1:2:8:0:7:2:6:4:9:8:5:11:7:11:11:12:12:12:9:11:10:10:10:12:0:12:10:12:14:15:13:13:13:15:4:11:2:15:8:14:15:8:3:14:9:0:16:6
2,0,16,0,53,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:2:3:1:4:5:5:5:6:7:2:3:0:7:6:7:7:4:4:5:6:0:5:6:1:3:8:6:7:9:8:9:9:9:8:10:10:1:2:8:0:7:2:6:4:9:8:5:11:7:11:11:12:12:12:9:11:10:10:10:12:0:12:10:12:14:15:11:13:13:15:4:11:2:15:8:14:15:8:3:14:9:0:13:6
3,0,16,0,52,0:0:1:2:0:1:4:1:1:3:3:1:4:4:3:2:2:3:1:4:5:5:5:2:7:2:0:0:7:4:3:7:3:4:5:4:7:5:5:1:3:8:6:7:9:8:9:9:9:8:10:10:1:2:8:6:7:2:6:7:9:8:5:11:7:11:11:12:12:12:9:11:10:10:10:12:0:12:10:12:14:15:11:13:13:15:13:11:2:15:8:14:15:8:3:14:9:0:13:6
4,0,16,0,51,0:0:1:2:0:1:4:1:1:3:3:1:4:4:3:2:2:3:1:4:5:5:5:2:7:2:0:0:7:4:3:7:3:4:5:4:7:5:5:1:3:6:9:7:9:6:10:5:9:6:10:10:1:2:4:6:7:2:6:7:9:8:5:11:7:11:11:12:12:12:0:11:10:10:10:12:0:12:10:12:14:15:11:13:13:15:13:11:2:15:8:14:15:8:3:14:9:0:13:6
5,0,15,0,50,0:0:1:2:0:1:4:1:1:3:3:1:4:4:3:2:2:3:1:4:5:5:5:2:7:2:0:0:7:4:3:7:3:4:5:4:7:5:5:1:3:6:9:7:9:6:10:5:0:6:10:10:1:2:4:6:7:2:6:7:9:8:5:11:7:11:11:12:12:12:0:11:10:10:10:12:0:12:10:12:8:15:11:13:13:15:13:11:2:15:8:9:15:8:3:9:9:0:13:6
8,0,14,0,48,0:0:1:2:0:1:4:1:1:3:3:1:4:4:3:2:2:3:1:4:5:5:5:2:7:2:0:0:7:4:3:7:3:4:5:4:7:5:5:1:3:6:7:7:10:6:10:5:0:6:10:10:1:2:4:6:3:2:6:7:9:8:5:11:6:11:11:12:12:12:0:11:10:10:10:12:0:12:8:11:8:9:11:13:13:9:13:11:2:13:8:9:12:8:9:9:9:0:13:6
12,0,14,0,47,0:0:1:2:0:1:4:1:1:3:3:1:4:4:3:2:2:3:1:4:5:5:5:2:7:2:0:0:7:4:3:7:3:4:5:4:7:5:5:1:3:6:7:7:10:6:10:5:0:6:10:10:1:2:4:6:3:2:6:7:10:8:5:11:6:11:11:12:12:12:0:11:10:10:7:12:0:12:8:11:8:9:11:13:13:9:13:11:2:13:8:9:12:8:9:9:9:0:13:6
22,0,14,0,46,0:0:1:2:0:1:4:1:1:3:3:1:4:4:3:2:2:3:1:4:5:5:5:2:7:2:0:0:7:4:3:7:3:4:5:4:7:5:5:1:3:6:7:7:10:6:10:5:0:6:10:10:1:2:4:6:3:2:6:7:10:6:5:11:6:11:11:12:12:12:0:11:10:10:7:12:0:12:8:11:8:9:11:13:13:9:13:11:2:13:8:9:12:8:9:9:9:0:13:8
719,1,13,0,45,3:4:0:7:4:0:7:4:3:1:1:0:3:3:1:4:4:0:3:1:8:8:8:0:12:7:3:12:12:1:7:8:1:0:4:1:0:8:12:1:7:12:1:2:2:4:6:6:6:6:2:7:6:12:12:12:7:12:2:10:6:10:8:6:2:7:13:2:0:13:2:10:2:2:13:4:8:6:9:13:10:8:5:9:9:5:9:5:10:4:3:5:10:6:5:9:9:5:13:3
3023,8,13,0,44,0:5:10:5:8:0:5:7:7:7:8:8:10:8:0:0:0:10:7:8:7:10:12:10:13:0:5:13:13:8:10:0:8:5:12:5:13:12:12:7:1:13:7:8:1:1:10:12:1:12:5:12:7:5:13:13:5:4:2:4:1:4:1:3:4:10:1:4:3:4:10:2:2:1:3:3:13:12:11:6:2:6:3:11:11:6:11:11:11:6:13:0:3:6:6:6:11:6:10:2
3707,10,13,0,43,0:5:11:5:8:0:5:7:7:7:8:8:11:8:0:0:0:11:7:8:7:11:12:11:10:0:5:10:10:8:11:0:8:5:12:5:10:12:12:7:13:10:7:8:13:13:11:12:13:12:5:12:7:5:10:10:5:0:4:1:1:4:13:1:4:11:13:4:4:4:11:1:1:13:13:1:10:12:3:1:9:7:6:6:6:3:3:9:9:6:10:9:6:3:9:3:9:0:11:3
1221667,10,12,0,43,4:4:13:3:4:5:6:6:13:6:5:13:13:3:5:5:3:13:6:6:3:12:2:3:2:3:4:4:12:5:6:12:13:6:6:2:13:12:4:13:13:12:11:9:9:5:12:2:4:12:9:6:11:2:2:5:6:5:10:11:11:11:10:2:3:10:9:10:2:10:9:12:12:9:9:11:3:8:8:1:11:1:10:1:8:1:8:10:8:1:2:4:11:11:1:1:8:4:5:3
#2022-10-11 20:28:54
