#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:56:59,wvcp,r14,local_search,4,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8618,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:0:1:3:3:3:4:4:0:5:4:5:2:3:2:1:0:4:5:5:1:0:5:3:2:6:6:4:1:5:2:3:6:1:4:6:7:7:0:7:6:7:7:7:4:2:0:1:6:0:6:3:5:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:5:8:3:2:4:9:9:10:7:10:10:6:8:9:10:6:4:11:9:1:11:11:11:8:11:11:12:9:11:12:11:10:12:8:4:9:12:10:11:12:11:10:9:8:13:10:6:8:5:12:8:13:13:10:2:8:7:5:13:9:2:13:12:8:13:7:9:12:8:13:12:0:14:13:14:9:14:11:2:13:14:9:14:12:14:5:12:14:14:10:4:5:12:7:12:10:4:10:9:15:15:10:13:3:15:14:14:1:9:9:15:6:13:11:7:15:14:13:3:10:15:15:7
1,0,16,0,8610,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:2:1:3:3:3:4:4:4:5:0:5:2:3:2:5:0:4:5:5:4:0:5:3:2:6:6:4:1:5:2:3:6:1:4:6:7:7:0:7:6:7:7:7:4:2:0:1:6:0:6:3:5:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:5:8:3:2:4:9:9:10:7:10:10:6:8:9:10:6:4:1:9:1:11:11:11:8:11:11:12:9:11:12:11:10:12:8:4:9:7:10:11:12:11:10:9:8:13:10:6:8:5:12:8:13:13:10:2:8:7:5:13:9:12:13:12:8:13:7:9:12:8:13:12:0:14:13:14:9:14:11:2:13:14:9:14:12:14:5:12:14:14:10:4:5:12:7:12:10:4:10:9:15:15:10:13:3:15:14:14:1:9:9:15:6:13:11:7:15:14:13:3:10:15:15:7
2,0,16,0,8607,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:2:1:3:3:3:4:4:4:5:0:5:2:3:2:5:0:4:5:5:4:0:5:3:2:6:6:4:1:5:2:3:6:1:4:6:7:7:0:7:6:7:7:7:4:2:0:1:6:0:6:3:5:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:5:8:3:2:4:9:9:10:7:10:10:6:8:9:10:6:4:1:9:1:11:11:11:8:11:11:12:9:11:12:11:10:12:8:4:9:7:10:11:12:11:10:9:8:13:10:6:8:5:12:8:13:13:10:2:8:7:5:13:3:12:13:12:8:13:7:9:12:8:13:12:0:9:13:14:9:14:11:2:13:14:11:14:12:14:5:12:14:14:10:4:5:12:7:12:10:4:10:9:15:15:10:13:3:15:14:14:1:9:9:15:6:13:11:7:15:14:13:3:10:15:15:7
3,0,16,0,8606,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:2:1:3:3:3:4:4:4:5:0:5:2:3:2:5:0:4:5:5:4:0:5:3:2:6:6:4:1:5:2:3:6:1:4:6:7:7:0:7:6:7:7:7:4:2:0:1:6:0:6:3:5:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:5:8:3:2:4:9:9:10:7:10:10:6:8:9:10:6:4:1:9:1:11:11:11:8:11:11:12:9:11:12:11:10:12:8:4:9:7:10:11:12:11:10:9:8:13:10:6:8:5:12:8:13:13:10:2:8:7:5:13:3:12:13:12:8:13:7:9:12:8:13:12:0:9:13:9:9:14:11:2:13:14:11:14:12:14:5:12:14:14:10:4:5:12:7:12:10:4:10:9:15:15:10:13:3:15:14:14:1:9:9:15:6:13:11:7:15:14:13:3:10:15:15:7
4,0,16,0,8604,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:2:1:3:3:3:4:4:4:5:0:5:2:3:2:5:0:4:5:5:4:0:5:3:2:6:6:4:1:5:2:3:6:1:4:6:7:7:0:7:6:7:7:7:4:2:0:1:6:0:6:3:5:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:5:8:3:2:4:9:9:10:7:10:10:6:8:9:10:6:4:1:9:1:5:11:11:8:11:11:12:9:11:12:11:10:12:8:4:9:7:10:11:12:11:10:9:8:13:10:6:8:5:12:8:13:13:10:2:8:7:12:13:3:12:13:12:8:13:7:9:12:8:13:12:0:9:13:9:9:14:11:2:13:14:11:14:12:14:5:12:14:14:10:4:5:12:7:12:10:4:10:9:15:15:10:13:3:15:14:14:1:9:9:15:6:13:11:7:15:14:13:3:10:15:15:7
5,0,16,0,8595,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:2:1:3:3:3:4:4:4:5:0:5:2:3:2:5:0:4:5:5:4:0:5:3:2:6:6:4:1:5:2:3:6:1:4:6:7:7:0:7:6:7:7:7:4:2:0:1:6:0:6:3:5:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:5:8:3:2:4:9:9:10:7:10:10:6:8:9:10:6:4:1:9:1:5:11:11:9:11:11:12:9:11:12:11:10:12:8:4:9:7:10:11:12:11:10:9:8:13:10:6:8:5:12:8:13:13:10:2:8:7:12:13:3:12:13:12:8:13:7:9:12:8:13:12:0:9:13:9:9:14:11:2:13:14:11:14:12:14:5:12:14:14:10:4:5:12:7:12:10:4:10:9:8:15:10:13:3:15:14:14:1:9:9:15:6:13:11:7:15:14:13:3:10:15:15:7
14,0,16,0,8585,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:2:1:3:3:3:4:4:4:5:0:5:2:3:2:5:0:4:5:5:4:0:5:3:2:6:6:4:1:5:2:3:6:1:4:6:7:7:0:7:6:7:7:7:4:2:0:1:6:0:6:3:5:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:5:8:3:2:4:9:9:10:7:10:10:6:8:9:10:6:4:1:9:1:5:11:11:9:11:11:12:9:11:12:11:10:12:8:4:9:7:10:11:12:11:10:9:8:13:10:6:8:5:12:8:13:13:10:2:8:7:12:13:3:12:13:12:8:13:7:9:12:8:13:12:0:9:13:9:9:14:11:2:13:14:11:14:12:14:5:12:14:14:10:4:5:12:7:12:10:4:10:9:8:11:10:13:3:15:14:14:1:9:9:15:6:13:11:7:15:14:13:3:10:15:15:7
16,0,16,0,8574,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:2:1:3:3:3:4:4:4:5:0:5:2:3:2:5:0:4:5:5:4:0:5:3:2:6:6:4:1:5:2:3:6:1:4:6:7:7:0:7:6:7:7:7:4:2:0:1:6:0:6:3:5:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:5:8:3:2:4:9:9:10:7:10:10:6:8:9:10:6:4:1:9:1:5:11:11:9:11:11:12:9:11:12:11:10:12:8:4:9:7:10:11:12:11:10:9:8:13:10:6:8:5:12:8:13:13:10:2:8:7:12:13:3:12:13:12:8:13:7:9:12:8:13:12:0:9:13:9:9:8:11:2:13:14:11:14:12:14:5:12:14:14:10:4:5:12:7:12:10:4:10:9:8:11:10:13:3:15:14:14:1:9:9:15:6:13:11:7:15:14:13:3:10:15:15:7
22,0,16,0,8567,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:2:1:3:3:3:4:4:4:5:0:5:2:3:2:5:0:4:5:5:4:0:5:3:2:6:6:4:1:5:2:3:6:1:4:6:7:7:0:7:6:7:7:7:4:2:0:1:6:0:6:3:5:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:5:8:3:2:4:9:9:10:7:10:10:6:8:9:10:6:4:1:9:1:5:11:11:9:11:11:12:9:11:12:11:10:12:8:4:9:7:10:11:12:11:10:9:8:13:10:6:8:5:12:8:13:13:10:2:8:7:12:13:3:12:13:12:8:13:7:9:12:8:13:12:0:9:13:9:9:8:11:2:13:14:11:14:12:14:5:12:14:14:10:4:5:12:7:12:10:4:10:9:8:11:10:13:3:14:14:14:1:9:9:15:6:13:11:7:15:14:13:3:10:15:15:7
29,0,16,0,8566,0:0:1:0:1:0:1:2:1:1:1:2:2:1:0:2:0:2:3:4:4:2:1:3:3:3:2:4:4:5:0:5:2:3:2:5:0:4:5:0:4:0:5:3:4:6:6:4:1:5:2:3:5:1:4:6:6:5:0:7:6:7:7:7:7:2:0:1:6:0:6:3:7:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:1:8:3:2:4:9:9:10:7:10:10:6:8:9:10:6:4:1:9:1:5:11:11:9:11:11:12:9:11:12:11:10:12:8:4:9:7:10:11:12:11:10:9:8:13:10:6:8:5:12:8:13:13:10:3:8:7:12:13:3:12:13:12:8:13:7:9:12:8:13:12:0:9:13:9:9:8:11:2:13:14:11:14:12:14:5:12:14:14:10:4:5:12:7:12:10:4:10:9:8:11:10:13:3:14:14:14:1:9:9:15:6:13:11:7:15:14:13:3:10:15:15:6
