#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:58:42,wvcp,r15,local_search,5,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8107,0:0:0:0:0:1:1:1:0:0:1:2:2:1:1:2:0:3:0:3:3:2:3:3:1:3:2:4:4:4:1:1:3:1:2:4:2:4:5:5:4:4:5:6:0:0:4:6:7:7:3:7:0:7:7:6:4:5:2:7:2:6:4:6:6:7:6:5:0:5:6:4:5:7:5:5:8:8:8:8:2:8:8:8:7:3:8:6:9:8:4:6:9:8:3:9:7:5:7:5:9:2:1:1:1:9:10:9:3:9:9:1:11:6:10:9:11:11:8:12:11:4:13:8:13:3:13:12:12:13:10:10:11:9:10:10:10:10:12:9:2:13:1:12:6:11:5:0:12:3:11:13:12:13:10:12:10:11:14:14:14:11:8:12:13:14:11:12:4:10:11:15:13:14:15:1:3:6:3:10:15:9:14:6:9:15:15:15:13:8:10:15:15:14:13:6:15:2
2,0,16,0,8101,0:0:0:0:0:1:1:1:0:1:1:2:2:1:1:2:0:3:2:3:3:2:3:3:1:3:0:4:4:4:1:1:3:1:2:4:2:4:2:5:4:4:5:6:0:0:4:6:7:7:3:7:0:7:7:6:4:5:2:7:2:6:4:6:6:7:6:5:0:5:6:4:5:7:5:5:8:8:8:8:5:8:5:8:7:3:8:6:9:8:4:6:9:8:3:9:7:5:7:5:9:2:8:1:1:9:10:9:3:9:9:0:11:6:10:9:11:11:8:12:11:4:13:8:13:3:13:12:12:13:10:10:11:9:10:10:10:10:12:9:2:13:1:12:6:11:5:0:12:3:11:13:12:13:10:12:10:11:14:14:14:11:8:12:13:14:11:12:4:10:11:15:13:14:15:1:3:6:3:10:15:9:14:6:9:15:15:15:13:14:10:15:15:14:13:6:15:2
3,0,16,0,8098,0:0:0:0:0:1:1:0:0:1:1:2:2:1:1:2:0:3:2:3:3:2:3:3:1:3:0:4:4:4:1:2:3:1:2:4:2:4:2:5:4:4:5:6:0:0:4:6:7:7:3:7:0:7:7:6:4:5:2:7:7:6:4:6:6:7:6:5:0:5:6:4:5:7:5:5:1:8:8:8:5:8:5:8:7:3:8:6:9:8:4:6:9:8:3:9:7:5:7:5:9:2:8:1:1:9:10:9:3:9:9:0:11:6:10:9:11:11:8:12:11:4:13:8:13:3:13:12:12:13:10:10:11:9:10:10:10:10:12:9:2:13:1:12:6:11:5:0:12:3:11:13:12:13:10:12:10:11:14:14:14:11:8:12:13:14:11:12:4:10:11:15:13:14:15:1:3:6:3:10:15:9:14:6:9:15:15:15:13:14:10:15:15:14:13:6:15:14
9,0,16,0,8089,0:0:0:0:0:1:1:0:0:1:1:2:2:1:1:2:0:3:2:3:3:2:3:3:1:3:0:4:4:4:1:2:3:1:2:4:2:4:2:5:4:4:5:6:0:0:4:6:7:7:3:7:0:7:7:6:4:5:2:7:7:6:4:6:6:7:6:5:0:5:6:4:5:7:5:5:1:8:8:8:5:8:5:8:7:3:8:6:9:8:4:6:9:8:3:9:7:5:7:5:9:2:8:1:1:9:10:9:3:9:9:0:11:6:10:9:11:11:8:12:11:4:13:8:13:3:13:12:12:13:10:10:11:9:10:10:10:10:12:9:2:13:1:12:6:11:5:0:12:3:11:13:12:13:10:12:10:11:14:14:14:11:8:12:13:14:11:12:4:10:11:8:13:14:15:1:3:6:3:10:15:9:14:6:9:15:15:15:13:14:10:15:15:14:13:6:15:14
16,0,16,0,8087,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:0:3:2:3:3:2:3:3:1:3:3:1:4:4:1:2:3:1:2:4:2:4:2:5:4:3:5:6:0:0:4:6:7:7:4:7:0:7:7:6:0:5:2:7:7:6:4:6:6:7:6:5:0:5:6:4:5:7:5:5:1:8:8:8:5:8:5:8:7:3:8:6:9:8:4:6:9:8:4:9:7:5:7:5:9:2:8:1:1:9:10:9:3:9:9:0:11:6:10:9:11:11:8:12:11:4:13:8:13:3:13:12:12:13:10:10:11:9:10:10:10:10:12:9:2:13:1:12:6:11:5:0:12:3:11:13:12:13:10:12:10:11:14:14:14:11:8:12:13:14:11:12:4:10:11:8:13:14:15:1:3:6:3:10:15:9:14:6:9:15:15:15:13:14:10:15:15:14:13:6:15:14
17,0,16,0,8084,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:0:3:2:3:3:2:3:3:1:3:3:1:4:4:1:2:3:1:2:4:2:4:2:5:4:3:5:6:0:0:4:6:7:7:4:7:0:7:7:6:0:5:2:7:7:6:4:6:6:7:6:5:0:5:6:4:5:7:5:5:1:8:8:8:5:8:5:8:7:3:8:6:4:8:4:6:9:8:9:9:7:5:7:5:9:2:8:1:1:9:10:9:3:9:9:0:11:6:10:9:11:11:8:12:11:4:13:8:13:3:13:12:12:13:10:10:11:9:10:10:10:10:12:9:2:13:1:12:6:11:5:0:12:3:11:13:12:13:10:12:10:11:14:14:14:11:8:12:13:14:11:12:4:10:11:8:13:14:15:1:3:6:3:10:15:9:14:6:9:15:15:15:13:14:10:15:15:14:13:6:15:14
18,0,16,0,8080,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:0:3:2:3:3:2:3:3:1:3:3:1:2:4:1:2:3:1:2:4:2:4:4:5:4:3:5:6:0:0:4:6:7:7:2:7:0:7:7:6:0:5:2:7:7:6:4:6:6:7:6:5:0:5:6:4:5:7:5:5:1:8:8:8:5:8:5:8:7:3:8:6:4:8:4:6:9:8:9:9:7:5:7:5:9:2:8:1:1:9:10:9:3:9:9:0:11:6:10:9:11:11:8:12:11:4:13:8:13:3:13:12:12:13:10:10:11:9:10:10:10:10:12:9:2:13:1:12:6:11:5:0:12:3:11:13:12:13:10:12:10:11:14:14:14:11:8:12:13:14:11:12:4:10:11:8:13:14:15:1:3:6:3:10:15:9:14:6:9:15:15:15:13:14:10:15:15:14:13:6:15:14
28,0,16,0,8064,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:0:3:2:3:3:2:3:3:1:3:3:1:2:4:1:2:3:1:2:4:2:4:4:5:4:3:5:6:0:0:4:6:7:7:2:7:0:7:7:6:0:5:2:7:7:6:4:6:6:7:6:5:0:5:6:4:5:7:5:5:1:8:8:8:5:8:5:8:7:3:8:6:4:8:4:6:9:8:9:9:7:5:7:5:9:2:8:1:1:9:10:9:3:9:9:0:11:6:10:9:11:11:8:12:11:4:13:8:13:3:13:12:12:13:10:10:11:9:10:10:10:10:12:9:2:13:1:12:6:11:5:0:12:3:11:13:12:13:10:12:10:11:14:14:14:11:8:12:13:14:11:12:4:10:11:8:13:14:14:1:3:6:3:10:15:9:14:6:9:15:15:15:13:14:10:15:15:14:13:6:15:14
31,0,16,0,8060,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:0:3:2:3:3:2:3:3:1:3:3:1:2:4:1:2:3:1:2:4:2:4:4:5:4:3:5:6:0:5:4:6:7:7:2:7:0:7:7:6:0:5:2:7:7:6:4:6:6:7:6:5:0:5:6:4:5:7:5:5:1:8:8:8:5:8:5:8:7:3:8:6:4:8:4:6:0:8:9:9:7:5:7:5:9:2:8:1:1:9:10:9:3:9:9:0:11:6:10:9:11:11:8:12:11:4:13:8:13:3:13:12:12:13:10:10:11:9:10:10:10:10:12:9:2:13:1:12:6:11:5:0:12:3:11:13:12:13:10:12:10:11:14:14:14:11:8:12:13:14:11:12:4:10:11:8:13:14:14:1:3:6:3:10:15:9:14:6:9:15:15:15:13:14:10:15:15:14:13:6:15:14
36,0,16,0,8057,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:0:3:2:3:3:2:3:3:1:3:3:1:2:4:1:2:3:1:2:4:2:4:4:5:4:3:5:6:0:5:4:6:7:7:2:7:0:7:7:6:0:5:2:7:7:6:4:6:6:7:6:5:0:5:6:4:5:7:5:5:1:8:8:8:5:8:5:8:7:3:8:6:4:8:4:6:0:8:8:9:7:5:7:5:9:2:8:1:1:9:10:9:3:9:9:0:11:6:10:9:11:11:8:12:11:4:13:8:13:3:13:12:12:13:10:10:11:9:10:10:10:10:12:9:2:13:1:12:6:11:5:0:12:3:11:13:12:13:10:12:10:11:14:14:14:11:11:12:13:14:11:12:4:10:11:8:13:14:14:1:3:6:3:10:15:9:14:6:9:15:15:15:13:14:10:15:15:14:13:6:15:14
