#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:17:00,wvcp,r21,local_search,0,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9967,0:0:0:1:1:1:1:1:0:1:2:2:1:0:2:0:2:0:0:1:2:3:1:2:2:0:3:3:1:2:4:3:0:3:4:4:3:3:4:3:4:4:4:0:5:5:6:6:4:6:4:5:1:5:6:1:6:0:3:2:4:0:5:6:5:2:5:3:7:5:6:0:6:1:7:5:8:8:8:7:4:1:6:8:7:0:3:8:7:8:5:3:2:5:4:8:0:7:3:6:7:6:9:9:9:9:5:9:4:10:9:10:10:8:3:7:10:8:11:11:6:4:10:11:9:6:8:7:2:11:5:10:11:12:7:5:12:10:3:11:12:11:10:9:12:11:9:5:13:0:2:9:10:13:12:9:10:12:3:10:6:13:13:13:0:2:7:10:11:13:4:10:9:2:3:12:11:4:12:8:5:1:13:12:1:13:12:13:10:7:7:10:11:11:9:8:13:7:2:8:8:14:0:9:13:14:14:13:12:14:14:8:15:15:14:14:12:15:15:15:15:16:16:16:15:3:15:14:16:14:15:14:16:7:10:11:15:6:14:13:12:15:16:17:15:14:16:3:16:14:16:17:9:3:15:12:16:8:11:14:17:14:13:17:17:11:7:14:16:18:17:17:18:2:18:18:17:15:14:10:18
5,0,19,0,9939,0:0:0:1:1:1:1:1:0:1:2:2:1:0:2:0:2:0:0:1:2:3:1:2:2:0:3:3:1:2:4:3:0:3:4:4:3:3:4:3:4:4:4:0:5:5:6:6:4:6:4:5:5:5:6:1:6:0:3:2:4:0:5:6:5:2:5:3:7:5:6:0:6:1:7:5:8:8:8:7:4:1:6:8:7:0:3:8:7:8:5:3:2:6:4:8:0:7:3:6:7:6:9:9:9:9:5:9:4:10:9:10:10:8:3:7:10:8:11:11:6:4:10:11:9:6:8:7:2:11:5:10:11:12:7:5:12:10:3:11:12:11:10:9:12:11:9:5:13:0:2:9:10:13:12:9:10:12:3:10:6:13:13:13:0:2:7:10:11:13:4:10:9:2:3:12:11:4:12:8:5:1:13:12:1:13:12:13:10:7:7:10:11:11:9:8:13:7:2:8:8:14:0:9:13:14:14:13:12:14:14:8:15:15:14:14:12:15:15:15:15:5:1:14:15:3:15:14:15:14:15:14:16:7:10:11:15:6:14:13:12:15:16:17:15:14:16:3:16:14:16:17:9:3:15:12:16:8:11:14:17:14:13:17:17:11:7:14:16:18:17:17:18:2:18:18:17:15:14:10:18
8,0,19,0,9933,0:0:0:1:1:1:1:1:0:1:2:2:1:0:2:0:2:0:0:1:2:3:1:2:2:0:3:3:1:2:4:3:0:3:4:4:3:3:4:3:4:4:4:0:5:5:6:6:4:6:4:5:5:5:6:1:6:0:3:2:4:0:5:6:5:2:5:3:7:5:6:0:6:1:7:5:8:8:8:7:4:1:6:8:7:0:3:8:7:8:5:3:2:6:4:8:0:7:3:6:7:6:9:9:9:9:5:9:4:10:9:10:10:8:3:7:10:8:11:11:6:4:10:11:9:6:8:7:2:11:5:10:11:12:7:5:12:10:3:11:12:11:10:9:12:11:9:5:13:0:2:9:10:13:12:9:10:12:3:10:6:13:13:13:0:2:7:10:11:13:4:10:9:2:3:12:11:4:12:8:5:1:13:12:1:13:12:13:10:7:7:10:11:11:9:8:13:7:2:8:8:14:0:9:13:14:14:13:12:14:14:8:15:15:14:14:12:15:15:15:15:5:1:14:15:3:15:14:15:14:15:14:16:7:10:11:15:16:14:13:12:15:16:17:15:14:16:3:16:14:16:17:9:3:15:12:16:8:11:14:17:14:13:17:17:11:7:14:16:6:17:17:18:2:18:18:17:15:14:10:18
10,0,19,0,9924,0:0:0:1:1:1:1:1:0:1:2:2:1:0:2:0:2:0:0:1:2:3:1:2:2:0:3:3:1:2:4:3:0:3:4:4:3:3:4:3:4:4:4:0:5:5:6:6:4:6:4:5:5:5:6:1:6:0:3:2:4:0:5:6:5:2:5:3:7:5:6:0:6:1:7:5:8:8:8:7:4:1:6:8:7:0:3:8:7:8:5:3:2:6:4:8:0:7:3:6:7:6:9:9:9:9:5:9:4:10:9:10:10:8:3:7:10:8:11:11:6:4:10:11:9:6:8:7:2:11:5:11:11:12:7:5:12:10:3:11:12:11:10:9:12:11:9:5:13:0:2:9:10:13:12:9:10:12:3:10:6:13:13:13:0:2:7:10:11:13:4:10:9:2:3:12:11:4:12:8:5:1:13:12:1:13:12:13:10:7:7:5:11:11:9:8:13:7:2:8:8:10:0:9:13:14:14:13:12:14:14:8:15:15:14:14:12:15:15:15:15:5:1:14:15:3:15:14:15:14:15:14:16:7:10:11:15:16:14:13:12:15:16:17:15:14:16:3:16:14:16:17:9:3:15:12:16:8:11:14:17:14:13:17:17:11:7:14:16:6:17:17:18:2:18:18:17:15:14:10:18
13,0,19,0,9919,0:0:0:1:1:1:1:1:0:1:2:2:1:0:2:0:2:0:0:1:2:3:1:2:2:0:3:3:1:2:4:3:0:3:4:4:3:3:4:3:4:4:4:0:5:5:6:6:4:6:4:5:5:5:6:1:6:0:3:2:4:0:5:6:5:2:5:3:7:5:6:0:6:1:7:5:8:8:8:7:4:1:6:8:7:0:3:8:7:8:5:3:2:6:4:8:0:7:3:6:7:6:9:9:9:9:5:9:4:10:9:10:10:8:3:7:10:8:11:11:6:4:10:11:9:6:8:7:2:11:5:11:11:12:7:5:12:10:3:11:12:11:10:9:12:11:9:5:13:0:2:9:10:13:12:9:10:12:3:10:6:13:13:13:0:2:7:10:11:13:4:10:9:2:3:12:11:4:12:8:5:1:13:12:1:13:12:13:10:7:7:5:11:11:9:8:13:7:2:8:8:10:0:9:13:14:14:13:12:14:14:8:15:15:14:14:12:15:15:15:15:5:1:14:15:3:15:14:15:14:15:14:15:7:10:11:15:16:14:13:12:15:16:17:15:14:16:3:16:14:16:17:9:3:15:12:16:8:11:14:17:14:13:17:17:11:7:14:16:6:17:17:18:2:18:18:17:15:14:10:18
16,0,19,0,9911,0:0:0:1:1:1:1:1:0:1:2:2:1:0:2:0:2:0:0:1:2:3:1:2:1:0:3:2:1:2:4:1:2:3:4:4:3:3:4:3:6:4:4:3:5:5:6:6:4:4:4:5:5:5:6:1:6:0:3:2:4:0:5:5:5:2:5:3:4:5:6:0:6:1:7:0:7:3:8:7:4:8:6:8:7:0:3:8:7:8:5:3:2:6:4:8:0:7:3:6:7:6:9:9:9:9:5:9:4:10:9:10:10:8:3:7:10:8:11:11:6:4:10:11:9:6:8:7:10:11:5:11:11:12:7:5:12:10:3:11:12:11:10:9:12:11:9:1:13:0:2:9:10:13:12:9:10:12:3:10:6:13:13:13:0:2:7:10:11:13:4:10:9:2:7:12:11:4:12:8:5:1:13:12:1:13:12:13:10:7:7:5:11:11:9:8:13:7:2:8:8:10:0:9:13:14:14:13:12:14:14:8:15:15:14:14:12:15:15:15:15:5:1:14:15:3:15:14:15:14:15:14:15:7:10:11:15:16:14:13:12:15:16:17:15:14:16:3:16:14:16:17:9:3:15:12:16:8:11:14:17:14:13:17:17:11:7:14:16:6:17:17:18:2:18:18:17:15:14:10:18
18,0,19,0,9910,0:0:0:1:1:1:1:1:0:1:2:2:1:0:2:0:2:0:0:1:2:3:1:2:1:0:3:2:1:2:4:1:2:3:4:4:3:3:4:3:6:4:4:3:5:5:6:6:4:4:4:5:5:5:6:1:6:0:3:2:4:0:5:5:5:2:5:3:4:5:6:0:6:1:7:0:7:3:8:7:4:8:6:8:7:0:3:8:7:8:5:3:2:6:4:8:0:7:3:6:7:6:9:9:9:9:5:9:4:10:9:10:10:8:3:7:10:8:11:11:6:4:10:11:9:6:8:7:10:11:5:11:11:12:7:5:12:10:3:11:12:11:10:9:12:11:9:1:13:0:2:9:10:13:12:9:10:12:3:10:6:13:13:13:0:2:7:10:11:13:4:10:9:2:7:12:11:4:12:8:5:1:13:12:1:13:12:13:10:7:7:5:11:11:9:8:13:7:2:8:8:10:0:9:13:14:14:13:12:14:14:8:15:15:14:14:12:15:15:15:15:5:1:14:15:3:15:14:15:14:15:14:15:7:10:11:15:16:14:13:12:15:16:17:15:14:16:3:16:14:16:17:9:3:15:12:16:8:11:14:17:14:13:17:17:11:7:14:16:6:17:17:9:2:18:18:17:15:14:10:18
20,0,19,0,9907,0:0:0:1:1:1:1:1:0:1:2:2:1:0:2:0:2:0:0:1:2:3:1:2:1:0:3:2:1:2:4:1:2:3:4:4:3:3:4:3:6:4:4:3:5:5:6:6:4:4:4:5:5:5:6:1:6:0:3:2:4:0:5:5:5:2:5:3:4:5:6:0:6:1:7:0:7:3:8:7:4:8:6:8:7:0:3:8:7:8:5:3:2:6:4:8:0:7:3:6:7:6:9:9:9:9:5:9:4:10:9:10:10:8:3:7:10:8:11:11:6:4:10:11:9:6:8:7:10:11:5:11:11:12:7:5:12:10:3:11:12:11:10:9:12:11:9:1:13:0:2:9:10:13:12:9:10:12:3:10:6:13:13:13:0:2:7:10:11:13:4:10:9:2:7:12:11:4:12:8:5:1:13:12:1:13:12:13:10:7:7:5:11:11:9:8:13:7:2:8:8:10:0:9:13:14:14:13:12:14:14:8:15:15:14:14:12:15:15:15:15:5:1:14:15:3:15:14:15:14:15:14:15:7:10:11:15:16:14:13:12:15:16:17:15:14:16:3:16:14:16:17:9:3:15:12:16:8:11:14:17:14:13:17:17:11:7:14:16:6:17:17:9:2:17:18:17:15:14:10:18
28,0,19,0,9902,0:0:0:1:1:1:1:1:0:1:2:2:1:0:2:0:2:0:0:1:2:3:1:2:1:0:3:2:1:2:4:1:2:3:4:4:3:3:4:3:6:4:4:3:5:5:6:6:4:4:4:5:5:5:6:1:6:0:3:2:4:0:5:5:5:2:5:3:4:5:6:0:6:1:7:0:7:3:8:7:4:8:6:8:7:0:3:8:7:8:5:3:2:6:4:8:0:7:3:6:7:6:9:9:9:9:5:9:4:10:9:10:10:8:3:7:10:8:11:11:6:4:10:11:9:6:8:7:10:11:5:11:11:12:7:5:12:10:3:11:12:11:10:9:12:11:9:1:13:0:2:9:10:13:12:9:10:12:3:10:6:13:13:13:0:2:7:10:11:13:4:10:9:2:7:12:11:4:12:8:5:1:13:12:1:13:12:13:10:7:7:5:11:11:9:8:13:7:2:8:8:10:0:9:13:14:14:13:12:14:14:8:15:15:14:14:12:15:15:15:15:5:1:14:15:3:15:14:15:14:15:14:15:7:10:11:15:16:14:13:12:15:16:17:15:14:16:3:13:14:16:17:9:3:15:12:16:8:11:14:17:14:13:17:17:11:7:14:16:6:17:17:9:2:17:16:17:15:14:10:18
31,0,18,0,9697,0:0:0:1:1:1:1:1:0:1:2:2:1:0:2:0:2:0:0:1:2:3:1:2:1:0:3:2:1:2:4:1:2:3:4:4:3:3:4:3:6:4:4:3:5:5:6:6:4:4:4:5:5:5:6:1:6:0:3:2:4:0:5:5:5:2:5:3:4:5:6:0:6:1:7:0:7:3:8:7:4:8:6:8:7:0:3:8:7:8:5:3:2:6:4:8:0:7:3:6:7:6:9:9:9:9:5:9:4:10:9:10:10:8:3:7:10:8:11:11:6:4:10:11:9:6:8:7:10:11:5:11:11:12:7:5:12:10:3:11:12:11:10:9:12:11:9:1:13:0:2:9:10:13:12:9:10:12:3:10:6:13:13:13:0:2:7:10:11:13:4:10:9:2:7:12:11:4:12:8:5:1:13:12:1:13:12:13:10:7:7:5:11:11:9:8:13:7:2:8:8:10:0:9:13:14:14:13:12:14:14:8:15:15:14:14:12:15:15:15:15:5:1:14:15:3:15:14:15:14:15:14:15:7:10:11:15:16:14:13:12:15:16:17:15:14:16:3:13:14:16:17:9:3:15:12:16:8:11:14:17:14:13:17:17:11:7:14:16:6:17:17:9:2:17:16:17:15:14:10:12
