#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,47,0,504,0:1:0:2:2:0:3:3:8:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:6:4:1:7:8:7:8:9:10:10:9:5:10:9:1:8:10:11:12:12:11:11:13:5:2:1:11:14:13:14:2:15:12:9:14:15:7:3:11:16:17:17:16:17:3:10:4:5:9:18:18:19:19:18:13:18:8:17:0:8:15:15:0:17:19:6:21:21:22:4:23:16:22:13:9:22:21:18:23:19:17:24:24:23:3:12:12:24:25:19:17:14:21:7:25:14:20:14:26:27:25:20:27:9:27:24:24:19:26:5:16:20:29:29:16:18:21:23:22:27:25:13:30:26:29:23:29:15:11:32:5:12:26:32:32:29:30:28:21:21:32:31:6:20:15:8:24:27:28:28:30:20:16:30:32:28:13:9:35:33:35:36:11:37:35:31:12:33:36:34:37:14:31:22:36:39:37:35:38:23:39:34:7:26:27:38:39:40:30:41:41:38:41:39:29:41:10:32:27:40:42:34:37:43:40:33:0:41:43:42:44:25:45:13:26:46:45:44:22:38:45:46:37:46:39
21,0,47,0,503,0:1:0:2:2:0:3:3:8:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:6:4:1:7:8:7:8:9:10:10:9:5:10:9:1:8:10:11:12:12:11:11:13:5:2:1:11:14:13:14:2:15:12:9:14:15:7:3:11:16:17:17:16:17:3:10:4:5:9:18:18:19:19:18:13:18:8:17:0:8:15:15:0:17:19:6:21:21:22:4:23:16:22:13:7:22:21:18:23:19:17:24:24:23:3:12:12:24:25:19:17:14:21:7:25:14:20:14:26:27:25:20:27:9:27:24:24:19:26:5:16:20:29:29:16:18:21:23:22:27:25:13:30:26:29:23:29:15:11:32:5:12:26:32:32:29:30:28:21:21:32:31:6:20:15:8:24:27:28:28:30:20:16:30:32:28:13:9:35:33:35:36:11:37:35:31:12:33:36:34:37:14:31:22:36:39:37:35:38:23:39:34:7:26:27:38:39:40:30:41:41:38:41:39:29:41:10:32:27:40:42:34:37:43:40:33:0:41:43:42:9:25:45:13:26:46:45:44:22:38:45:46:37:46:39
23,0,46,0,502,0:1:0:2:2:0:3:3:8:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:6:4:1:7:8:7:8:9:10:10:9:5:10:9:1:8:10:11:12:12:11:11:13:5:2:1:11:14:13:14:2:15:12:9:14:15:7:3:11:16:17:17:16:17:3:10:4:5:9:18:18:19:19:18:13:18:8:17:0:8:15:15:0:17:19:6:21:21:22:4:23:16:22:13:7:22:21:18:23:19:17:24:24:23:3:12:12:24:25:19:17:14:21:7:25:14:20:14:26:27:25:20:27:9:27:24:24:19:26:5:16:20:29:29:16:18:21:23:22:27:25:13:30:26:29:23:29:15:11:32:5:12:26:32:32:29:30:28:21:21:32:31:6:20:15:8:24:27:28:28:30:20:16:30:32:28:13:9:31:33:35:36:11:37:33:31:12:33:36:34:37:14:31:22:36:20:37:35:38:23:45:34:7:26:27:38:39:40:30:41:41:38:41:39:29:41:10:32:27:40:42:34:37:39:40:33:0:41:35:42:9:25:45:13:26:46:45:44:22:38:45:46:37:46:39
29,0,46,0,500,0:1:0:2:2:0:3:3:8:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:6:4:1:7:8:7:8:9:10:10:9:5:10:9:1:8:10:11:12:12:11:11:13:5:12:1:11:14:13:14:2:15:12:9:14:15:7:3:11:16:17:17:16:17:3:10:4:5:9:18:18:19:19:18:13:18:8:17:0:8:15:15:0:17:19:6:21:21:22:4:23:16:22:13:7:22:21:18:23:19:17:24:24:23:2:12:12:24:25:19:17:14:21:7:25:14:20:14:26:27:25:20:27:9:27:24:24:19:26:5:16:20:29:29:16:18:21:23:22:27:25:13:3:26:29:23:29:15:11:32:5:12:26:32:32:29:30:30:21:21:32:31:6:20:15:8:24:27:28:28:30:20:16:30:32:28:13:28:31:33:35:36:11:37:33:31:12:33:36:28:37:14:31:22:36:20:37:35:38:23:45:34:7:26:27:38:39:40:30:41:41:38:41:39:29:41:10:32:27:40:42:34:37:39:40:33:0:41:35:42:9:25:45:13:26:46:45:44:22:38:45:46:37:46:39
30,0,46,0,499,0:1:0:2:2:0:3:3:8:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:6:4:1:7:8:7:8:9:10:10:9:5:10:9:1:8:10:11:12:12:11:11:13:5:12:1:11:14:13:14:2:15:12:9:14:15:7:3:11:16:17:17:16:17:3:10:4:5:9:18:18:19:19:18:13:18:8:17:0:8:15:15:0:17:19:6:21:21:22:4:19:16:22:13:7:22:21:18:23:19:17:24:24:23:2:12:12:24:25:19:17:14:21:7:25:14:20:14:26:27:25:20:27:9:27:24:24:19:26:5:16:20:29:29:16:18:21:23:22:27:25:13:3:26:29:23:29:15:11:32:5:12:26:32:32:29:30:30:21:21:32:31:6:20:15:8:24:27:28:28:30:20:16:30:32:28:13:28:31:33:35:36:11:37:33:31:12:33:36:28:37:14:31:22:36:20:37:35:38:23:45:34:7:26:27:38:39:40:30:41:41:38:41:39:29:41:10:32:27:40:42:34:37:39:40:33:0:41:35:42:9:25:45:13:26:46:45:44:22:38:45:46:37:46:39
31,0,46,0,498,0:1:0:2:2:0:3:3:8:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:6:4:1:7:8:7:8:9:10:10:9:5:10:9:1:8:10:11:12:12:11:11:13:5:12:1:11:14:13:14:2:15:12:9:14:15:7:3:11:16:17:17:16:17:3:10:4:5:9:18:18:19:19:18:13:18:8:17:0:8:15:15:0:17:19:6:21:21:22:4:19:16:22:13:7:22:21:18:23:19:17:24:24:23:2:12:12:24:25:19:17:14:21:7:25:14:20:14:26:27:25:20:27:9:27:24:24:19:26:5:16:20:29:29:16:18:21:23:22:27:25:13:3:26:29:23:29:15:11:32:5:12:26:32:32:29:30:30:21:21:32:31:6:20:15:8:24:27:28:28:30:20:16:30:32:28:13:28:31:33:35:36:11:37:33:31:12:33:36:28:37:14:31:22:36:20:37:35:38:23:45:34:7:26:27:38:30:40:40:41:41:38:41:25:29:41:10:32:27:40:42:34:37:39:40:33:0:41:35:42:9:25:45:13:26:46:45:44:22:38:45:46:37:46:39
38,0,46,0,497,0:1:0:2:2:0:3:3:8:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:6:4:1:7:8:7:8:9:10:10:9:5:10:9:1:8:10:11:12:12:11:11:13:5:12:1:11:14:13:14:2:15:12:9:14:15:7:3:11:16:17:17:16:17:3:10:4:5:9:18:18:19:19:18:13:18:8:17:0:8:15:15:0:17:19:6:21:21:22:4:19:16:22:13:7:22:21:18:23:19:17:24:24:23:2:12:12:24:25:19:17:14:21:7:25:14:20:14:26:27:25:20:27:9:27:24:24:19:26:5:16:20:29:29:16:18:21:23:22:27:25:13:3:26:29:23:29:15:11:32:5:12:26:32:32:29:30:30:21:21:32:31:6:20:15:8:24:27:28:28:30:20:16:30:32:28:13:9:31:33:35:36:11:37:33:31:12:33:36:28:37:14:31:22:36:20:37:35:38:23:45:34:7:26:27:38:30:40:40:41:41:38:41:25:29:41:10:32:27:40:42:34:37:28:40:33:0:41:35:42:9:25:45:13:26:46:45:44:22:38:45:46:37:46:39
40,0,45,0,496,0:1:0:2:2:0:3:3:8:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:6:4:1:7:8:7:8:9:10:10:9:5:10:9:1:8:10:11:12:12:11:11:13:5:12:1:11:14:13:14:2:15:12:9:14:15:7:3:11:16:17:17:16:17:3:10:4:5:9:18:18:19:19:18:13:18:8:17:0:8:15:15:0:17:19:6:21:21:22:4:19:16:22:13:7:22:21:18:23:19:17:24:24:23:2:12:12:24:25:19:17:14:21:7:25:14:20:14:26:27:25:20:27:9:27:24:24:19:26:5:16:20:29:29:16:18:21:23:22:27:25:13:3:26:29:23:29:15:11:32:5:12:26:32:32:29:30:30:21:21:32:31:6:20:15:8:24:27:28:28:30:20:16:30:32:28:13:9:31:33:35:36:11:37:33:31:12:33:36:28:37:14:31:22:36:20:37:35:38:23:45:34:7:26:27:38:30:40:40:41:41:38:41:25:29:41:10:32:27:40:42:34:37:28:40:33:0:41:35:42:9:25:45:13:26:46:45:44:22:38:45:46:37:46:36
45,0,45,0,495,0:1:0:2:2:0:3:3:8:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:6:4:1:7:8:7:8:9:10:10:9:5:10:9:1:8:10:11:12:12:11:11:13:5:12:1:11:14:13:14:2:15:12:9:14:15:7:3:11:16:17:17:16:17:3:10:4:5:9:18:18:19:19:18:13:18:8:17:0:8:15:15:0:17:19:6:21:21:22:4:19:16:22:13:7:22:21:18:23:19:17:24:24:23:2:12:12:24:25:19:17:14:21:7:25:14:20:14:26:27:25:20:27:9:27:24:24:19:26:5:16:20:29:29:16:18:21:23:22:27:25:13:3:26:29:23:29:15:11:32:5:12:26:32:32:29:30:30:21:21:32:31:6:20:15:8:24:27:28:28:30:20:16:30:32:28:13:9:31:40:35:36:11:37:37:31:12:40:36:28:37:14:31:22:36:20:16:35:38:23:45:34:7:26:27:38:30:34:40:41:41:38:41:25:29:41:10:32:27:45:42:34:33:28:40:33:0:41:35:42:9:25:45:13:26:46:45:44:22:38:45:46:37:46:36
52,0,45,0,494,0:1:0:2:2:0:3:3:8:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:10:4:1:7:8:7:8:9:10:10:9:5:10:9:1:8:10:11:12:12:11:11:3:5:12:1:11:14:6:14:2:15:12:9:14:15:7:3:11:16:17:17:16:17:3:10:4:5:9:18:18:19:19:18:13:18:8:17:0:8:15:15:0:17:19:6:21:21:22:4:19:16:22:13:7:22:21:18:23:19:17:24:24:23:2:12:12:24:25:19:17:14:21:7:25:14:20:14:26:27:25:20:27:9:27:24:24:19:26:5:16:20:29:29:16:18:21:23:22:27:25:13:3:26:29:23:29:15:11:32:5:12:26:32:32:29:30:30:21:21:32:31:6:20:15:8:24:27:28:28:30:20:16:30:32:28:13:9:31:40:35:36:11:37:37:31:12:40:36:28:37:14:31:22:36:20:16:35:38:23:45:34:7:26:27:38:30:34:40:41:41:38:41:25:29:41:10:32:27:45:42:34:33:28:40:33:0:41:35:42:9:25:45:13:26:46:45:44:22:38:45:46:37:46:36
56,0,45,0,493,0:1:0:2:2:0:3:3:8:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:10:4:1:7:8:7:8:9:10:10:9:5:10:9:1:8:10:11:12:12:11:11:3:5:12:1:11:14:6:14:2:15:12:9:14:15:7:3:11:16:17:17:16:17:3:10:4:5:9:18:18:19:19:18:13:18:8:17:0:8:15:15:0:17:19:6:21:21:22:4:19:16:22:13:7:22:21:18:23:19:17:24:24:23:2:12:12:24:25:19:17:14:21:7:25:14:20:14:26:27:25:20:27:9:27:24:24:19:26:5:16:20:29:29:16:18:21:23:22:27:25:13:3:26:29:13:29:15:11:32:5:12:26:32:32:29:30:30:21:21:32:31:6:20:15:8:24:27:23:31:30:20:16:30:32:31:13:9:31:40:35:36:11:37:37:35:12:40:36:28:37:14:13:22:36:20:16:35:38:23:45:34:7:26:27:38:30:34:40:41:41:38:41:25:29:41:10:32:27:45:42:34:33:28:40:33:0:41:35:42:9:25:45:13:26:46:45:44:22:38:45:46:37:46:36
58,0,45,0,492,0:1:0:2:2:0:3:3:8:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:7:8:7:8:9:10:10:9:5:10:9:1:8:10:11:12:12:11:11:3:5:12:1:11:14:6:14:2:15:12:9:14:15:7:3:11:16:17:17:16:17:3:10:4:5:9:18:18:19:19:18:13:18:8:17:0:8:15:15:17:17:19:6:21:21:22:4:19:16:22:13:7:22:21:18:23:19:17:24:24:23:2:12:12:24:25:19:17:14:21:7:25:14:20:14:26:27:25:20:27:9:27:24:24:19:26:5:16:20:29:29:16:18:21:23:22:27:25:13:3:26:29:13:29:15:11:32:5:12:26:32:9:29:30:30:21:21:32:31:6:20:15:8:24:27:23:31:30:20:16:30:32:31:13:9:31:40:35:36:11:37:37:35:12:40:36:28:37:14:13:22:36:20:16:35:38:23:45:34:7:26:27:38:30:34:40:41:41:38:41:25:29:41:10:32:27:45:42:34:28:28:40:33:33:41:35:42:9:25:45:13:26:46:45:44:22:38:45:46:37:46:36
60,0,45,0,491,0:1:0:2:2:0:3:3:8:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:7:8:7:8:9:10:10:9:5:10:9:1:8:10:11:12:12:11:11:3:5:12:1:11:14:6:14:2:15:12:9:14:15:7:3:11:16:17:17:16:17:3:10:4:5:9:18:18:19:19:18:13:18:8:17:0:8:15:15:17:17:19:6:21:21:22:4:19:16:22:13:7:22:21:18:23:19:17:24:24:23:2:12:12:24:25:19:17:14:21:7:25:14:20:14:26:27:25:20:27:9:27:24:24:19:26:5:16:20:29:29:16:18:21:23:22:27:25:13:3:26:29:13:29:15:11:32:5:12:26:32:9:29:30:30:21:21:32:31:6:20:15:8:24:27:23:31:30:20:16:30:32:31:13:9:31:28:35:36:11:44:34:35:12:44:36:28:34:14:13:22:36:20:16:35:38:23:45:26:7:26:27:38:30:40:40:41:41:38:41:25:29:41:10:32:27:45:42:34:28:28:40:33:33:41:35:42:9:25:45:13:26:46:45:44:22:38:45:46:37:46:36
63,0,45,0,489,0:1:0:2:2:0:3:3:8:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:7:8:7:8:9:10:10:9:5:10:9:1:8:10:11:12:12:11:11:3:5:12:1:11:14:6:14:2:15:12:9:14:15:7:3:11:16:17:17:16:17:3:10:4:5:9:18:18:19:19:18:13:18:8:17:0:8:15:15:17:17:19:6:21:21:22:4:19:16:22:13:7:22:21:18:23:19:17:24:24:23:2:12:12:24:25:19:17:14:21:7:25:14:20:14:26:27:25:20:27:9:27:24:24:19:26:5:16:20:29:29:16:18:21:23:22:27:25:13:3:26:29:13:29:15:11:32:5:12:26:32:9:29:30:30:21:21:32:31:6:20:15:8:24:27:23:31:30:20:16:30:32:31:13:9:31:44:35:36:11:37:37:35:12:44:36:6:37:14:13:22:36:20:16:35:38:23:45:26:7:26:27:38:30:40:40:41:41:38:41:25:29:41:10:32:27:45:42:34:28:28:40:33:33:41:35:42:9:25:45:13:26:46:45:44:22:38:45:46:37:46:36
64,0,45,0,488,0:1:0:2:2:0:3:3:8:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:7:8:7:8:9:10:10:9:5:10:9:1:8:10:11:12:12:11:11:3:5:12:1:11:14:6:14:2:15:12:9:14:15:7:3:11:16:17:17:16:17:3:10:4:5:9:18:18:19:19:18:13:18:8:17:0:8:15:15:17:17:19:6:21:21:22:4:19:16:22:13:7:22:21:18:23:19:17:15:24:23:2:24:1:8:25:19:17:14:21:7:25:14:20:14:26:12:25:20:22:9:8:24:24:19:26:5:16:20:29:24:16:18:21:23:22:27:25:13:3:26:24:13:27:29:11:32:5:12:26:32:9:24:30:30:21:21:32:31:6:20:15:8:24:27:23:31:30:20:16:30:32:31:13:9:31:44:35:36:11:37:37:35:30:44:36:6:37:14:13:22:36:20:16:35:38:23:45:26:7:26:27:38:30:40:40:41:41:38:41:25:29:41:10:32:27:45:42:34:28:28:40:33:33:41:35:42:9:25:45:13:26:46:45:44:34:38:45:46:37:46:36
66,0,44,0,486,0:1:0:2:2:0:3:3:8:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:7:8:7:8:9:10:10:9:5:10:9:1:8:10:11:12:12:11:11:3:5:12:1:11:14:6:14:2:15:12:9:14:15:7:3:11:16:17:17:16:17:3:10:4:5:9:18:18:19:19:18:13:18:8:17:0:8:15:15:17:17:19:6:21:21:22:4:19:16:22:13:7:22:21:18:23:19:17:15:24:23:2:24:1:8:25:19:17:14:21:7:25:14:20:14:26:12:25:20:22:9:8:24:24:19:26:5:16:20:29:24:16:18:21:23:22:27:25:13:3:26:24:13:27:29:11:32:5:12:26:32:9:24:30:30:21:21:32:31:6:20:15:8:24:27:23:31:30:20:16:30:32:31:13:9:31:44:35:36:11:37:37:35:30:44:36:6:37:14:13:22:36:20:16:35:38:23:45:26:7:26:27:38:30:40:40:41:41:38:41:25:29:41:10:32:27:45:42:34:44:29:40:33:33:41:35:42:9:25:45:13:26:46:45:44:34:38:45:46:37:46:36
