#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,199,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:2:4:3:5:3:5:5:6:3:5:6:7:7:4:6:5:6:4:5:1:8:8:1:4:8:7:8:2:9:2:9:8:7:9:9:4:10:11:3:3:10:9:11:10:10:11:7:6:11:4:11:8:12:1:1:9:8:7:12:12:10:13:0:13:13:14:14:6:14:12:15:8:15:0:12:14:15:6:7:14:7:13:4:13
2,0,16,0,198,2:2:0:1:2:1:0:1:1:0:0:2:2:3:5:6:2:3:3:5:5:0:5:3:3:5:6:7:7:4:6:5:6:4:5:1:8:8:1:4:8:7:8:2:9:6:9:8:7:9:9:4:10:11:5:9:10:9:11:10:10:11:7:6:11:4:11:8:12:1:1:9:8:7:12:12:10:13:0:13:13:14:14:6:14:12:15:8:15:15:12:14:15:6:7:14:7:13:4:13
4,0,16,0,195,2:2:0:1:2:1:0:1:1:0:0:2:2:3:5:6:2:3:3:5:5:0:5:3:3:5:6:4:4:4:6:5:6:0:5:1:8:8:1:0:8:7:8:2:9:6:9:8:7:9:9:3:10:11:5:9:10:9:11:10:10:11:7:6:11:11:11:8:12:1:1:9:8:7:12:12:10:13:0:13:13:14:14:6:14:12:15:8:5:13:12:14:15:6:7:14:7:13:4:13
6,0,16,0,193,2:2:0:1:2:1:0:1:1:0:0:2:2:3:5:6:2:3:3:5:5:0:5:3:3:5:6:4:4:4:6:5:6:0:5:1:8:8:1:0:8:7:8:2:9:6:9:8:7:9:9:3:10:11:5:9:4:9:11:4:10:11:7:6:11:11:11:8:10:1:1:9:8:7:12:12:10:13:0:13:13:14:14:6:14:12:15:8:5:13:12:14:15:6:7:14:7:13:4:13
8,0,16,0,192,2:2:0:1:2:1:0:1:1:0:0:2:2:3:5:6:2:3:3:5:5:0:5:3:3:5:6:4:4:4:6:5:6:0:5:1:8:8:1:0:8:7:8:2:9:6:9:8:7:9:9:3:10:11:5:9:4:9:11:4:10:11:7:6:11:11:11:8:10:1:1:9:8:7:12:12:10:12:0:10:4:14:14:6:14:12:15:8:5:13:15:14:15:6:7:14:7:13:4:13
10,0,16,0,191,2:2:0:1:2:1:0:1:1:0:0:2:2:3:5:6:2:3:3:5:5:0:5:3:3:5:6:4:4:4:6:5:6:0:5:3:8:8:1:0:8:7:8:2:9:6:9:8:7:9:9:3:10:11:5:9:4:9:11:4:10:11:10:6:11:11:11:8:10:1:1:9:8:7:7:1:10:12:0:10:4:14:14:6:14:12:15:8:5:13:15:14:15:6:7:14:7:13:4:13
12,0,16,0,189,2:2:0:1:2:1:0:1:1:0:0:2:2:3:5:6:2:3:3:5:5:0:5:3:3:5:6:4:4:4:6:5:6:0:5:3:8:8:1:0:8:7:7:2:8:6:8:8:7:9:9:3:10:11:5:9:4:10:11:2:10:11:10:6:11:11:11:8:10:1:1:9:4:7:7:1:10:12:0:10:12:14:14:6:14:12:15:11:5:13:15:14:15:6:7:14:7:13:4:13
13,0,16,0,188,2:2:0:1:2:1:0:1:1:0:0:2:2:3:5:6:2:3:3:5:5:0:5:3:3:5:6:4:4:4:6:5:6:0:5:3:8:8:1:0:8:7:7:2:8:6:8:8:7:4:9:3:10:11:5:9:4:10:11:2:10:11:10:6:11:11:11:8:10:1:1:9:4:7:7:1:10:14:0:10:9:14:14:6:4:12:15:11:5:13:15:15:15:6:7:14:7:13:4:13
15,0,16,0,187,2:2:0:1:2:1:0:1:1:0:0:2:2:3:5:6:2:3:3:5:5:0:5:3:3:5:6:4:4:4:6:5:6:0:5:3:8:8:1:0:8:7:7:2:8:6:8:8:7:4:9:3:10:11:5:9:4:10:11:2:10:11:10:6:11:11:11:8:10:1:1:9:4:7:7:1:10:14:0:10:9:14:14:6:4:12:12:11:5:13:15:15:15:6:7:14:7:13:4:13
16,0,16,0,186,2:2:0:1:2:1:0:1:1:0:0:2:2:3:5:6:2:3:3:5:5:0:5:3:3:5:6:4:4:4:6:5:6:0:5:3:8:8:1:0:8:7:7:2:8:6:8:8:7:4:10:3:10:11:5:10:4:10:11:2:10:11:9:6:11:11:11:8:10:1:1:3:4:7:7:1:1:14:0:9:9:14:14:6:4:12:12:11:5:13:15:15:15:6:7:14:7:13:4:13
19,0,16,0,185,2:2:0:1:2:1:0:1:1:0:0:2:2:3:5:6:2:3:3:5:5:0:5:3:3:5:6:9:9:9:6:5:6:0:5:3:8:8:1:0:8:7:7:2:8:6:8:8:7:4:10:3:10:11:5:10:4:10:11:2:10:11:9:6:11:11:11:8:10:1:1:3:4:7:7:1:1:13:0:3:9:1:13:6:4:12:12:11:5:13:15:15:15:6:7:14:7:13:4:13
20,0,16,0,184,2:2:0:1:2:1:0:1:1:0:0:2:2:3:5:6:2:3:3:5:5:0:5:3:3:5:6:9:9:9:6:5:6:0:5:3:8:8:1:0:8:9:7:2:8:6:8:8:7:4:10:3:10:11:5:10:4:7:11:2:10:11:9:6:11:11:11:8:10:1:1:3:4:7:7:1:1:13:0:3:9:1:13:6:4:12:12:11:5:13:15:15:15:6:10:14:7:13:4:13
21,0,16,0,181,2:2:0:1:2:1:0:1:1:0:0:2:2:3:5:6:2:3:3:5:5:0:5:3:3:5:6:9:9:9:6:5:6:0:5:3:8:8:1:0:8:9:7:2:8:6:8:8:7:11:10:3:10:11:5:10:11:7:9:2:10:11:9:6:11:11:10:8:10:1:1:3:4:7:7:1:1:13:0:3:9:1:13:6:4:12:12:4:5:13:15:15:15:6:10:14:7:13:4:13
