#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:53,wvcp,GEOM110a,local_search,1,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,113,0:0:1:1:0:2:0:2:1:0:3:3:1:2:4:4:2:4:2:3:3:5:5:4:4:1:6:3:5:6:5:2:7:8:7:7:4:8:3:8:7:6:8:6:2:9:9:9:9:7:10:10:7:10:0:10:6:1:11:11:6:10:9:12:11:8:7:8:12:6:3:5:12:12:11:9:11:13:13:12:14:13:14:12:7:13:14:3:15:14:15:16:16:5:5:16:10:15:17:17:15:11:16:14:8:17:13:11:4:12
2,0,18,0,112,1:0:1:1:0:2:0:2:1:0:3:3:4:2:4:4:2:4:2:3:3:5:5:4:0:1:6:3:5:6:5:2:7:8:7:7:4:8:3:8:7:6:8:6:2:9:9:9:9:7:10:10:7:10:0:10:6:1:11:11:6:10:9:12:11:8:7:8:12:6:3:5:12:12:11:9:11:13:13:12:14:13:14:12:7:13:14:3:16:14:16:0:12:5:5:8:10:15:17:17:15:11:14:14:8:17:13:11:0:12
3,0,17,0,111,1:0:1:1:0:2:0:2:1:0:3:3:4:2:4:4:2:4:2:3:3:5:5:4:0:1:6:3:5:6:5:2:7:8:7:7:4:8:3:8:7:6:8:6:2:9:9:9:9:7:10:10:7:10:0:10:6:1:11:11:6:10:9:12:11:8:7:8:12:6:3:5:12:12:11:9:11:13:13:12:14:13:14:12:7:13:14:3:15:14:15:0:12:5:5:8:10:15:17:17:15:11:14:14:8:17:13:11:0:12
4,0,17,0,110,1:1:3:3:2:1:4:4:4:1:3:2:2:2:4:1:4:4:2:3:3:0:5:2:0:0:6:3:5:6:5:8:7:4:7:7:5:8:6:8:7:6:8:6:2:9:9:9:9:7:10:10:7:10:0:10:11:1:11:11:6:10:9:12:11:8:7:8:12:6:4:5:12:12:11:9:11:13:13:12:14:13:14:12:7:13:14:3:15:14:15:0:12:5:5:8:10:15:17:17:15:11:14:14:8:17:13:11:0:12
5,0,17,0,109,1:1:3:3:2:1:4:4:4:1:3:2:2:2:4:1:4:4:2:3:3:0:5:2:0:0:5:3:5:6:5:8:7:4:7:7:5:8:6:8:6:6:8:6:2:9:9:9:9:7:10:10:7:10:0:10:11:1:11:11:6:10:9:12:11:8:7:8:12:6:4:5:12:12:11:9:11:13:13:12:14:13:14:12:7:13:14:3:15:14:15:0:12:5:5:8:10:15:17:17:15:11:14:14:8:17:13:11:0:12
7,0,17,0,108,1:1:3:3:2:1:4:4:4:1:3:2:2:2:4:1:4:4:2:3:3:0:5:2:0:0:5:3:5:6:5:8:7:4:7:7:5:8:6:8:6:6:8:6:2:9:9:9:9:7:10:10:7:9:0:10:0:1:11:11:6:10:9:12:11:8:7:8:12:6:4:5:12:12:0:9:11:13:13:12:11:13:10:12:7:13:11:3:15:14:15:0:12:5:5:8:10:15:17:17:15:11:14:14:8:17:13:11:0:12
10,0,17,0,107,1:1:3:3:4:2:4:4:1:4:3:2:2:2:1:1:4:4:2:3:3:0:5:2:0:0:5:3:5:6:5:8:7:4:7:7:5:8:6:8:7:1:8:6:2:9:9:9:6:7:10:10:7:6:0:10:0:1:11:11:1:10:9:9:11:8:7:8:12:6:4:5:12:12:0:9:11:13:13:12:11:13:10:12:7:13:11:3:15:14:15:0:12:5:5:8:10:15:17:17:15:11:14:14:8:17:13:11:0:12
11,0,17,0,106,1:1:3:3:4:2:4:4:1:4:3:2:2:2:1:1:4:4:3:2:3:0:8:2:0:0:5:3:5:6:5:8:7:4:7:7:5:8:6:8:7:1:6:8:8:9:5:9:6:7:10:10:7:6:0:10:0:1:9:11:1:10:9:9:11:8:7:8:11:6:4:5:2:11:0:9:11:13:13:12:11:13:10:12:7:13:11:3:15:14:15:0:12:9:5:8:10:15:17:17:15:17:14:14:4:17:13:11:0:12
14,0,17,0,105,3:1:3:3:4:2:4:4:1:4:3:2:1:2:1:1:3:4:3:2:5:0:8:2:8:8:5:3:5:6:0:8:2:4:7:0:5:8:6:8:7:1:6:7:8:9:5:9:6:7:10:10:7:6:0:10:0:1:9:11:1:10:9:9:11:4:7:8:11:6:4:5:2:11:0:9:11:13:13:7:11:13:10:7:7:13:11:8:15:14:15:14:12:9:5:8:10:15:17:17:15:17:14:14:4:17:13:11:13:12
15,0,16,0,104,3:1:3:3:4:2:4:4:1:4:3:2:1:2:1:1:3:4:3:2:5:8:8:2:8:8:6:3:5:6:0:8:2:4:7:0:5:8:6:5:7:1:6:7:8:9:5:9:9:7:10:10:7:9:0:10:0:1:9:11:1:10:9:6:11:4:7:10:11:6:4:5:2:11:0:9:11:13:13:7:11:13:10:7:7:13:11:8:15:14:15:14:12:9:5:8:10:15:12:0:15:0:14:14:4:5:13:11:13:12
