#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9gb,local_search,15,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,51,0,640,39:52:2:3:52:42:2:5:21:7:8:42:6:9:10:7:11:5:9:2:6:13:8:10:14:15:16:17:12:17:12:31:11:21:16:18:0:18:14:3:21:27:22:49:11:24:25:26:26:0:52:15:31:22:24:29:30:28:27:10:31:25:42:29:49:32:34:35:36:28:38:38:5:39:33:40:35:36:13:30:4:37:41:4:43:44:45:33:26:46:30:23:44:48:41:46:46:49:8:13:14:23:50:48:3:35:18:45:37:16:51:50:43:4:53:53:15:40:0:32:34:19:48:29:32
314,2,51,0,636,39:52:2:3:52:42:2:5:21:7:8:42:6:9:10:7:11:5:31:2:6:13:8:10:14:15:55:22:12:22:12:31:11:21:55:18:16:18:14:3:21:27:0:48:11:24:25:26:26:16:52:15:31:55:24:29:30:28:27:10:23:9:42:29:48:25:34:35:36:28:44:44:5:39:33:40:35:36:13:30:4:53:37:4:9:41:53:33:26:46:30:23:38:49:41:46:46:48:8:13:14:0:43:49:3:35:18:45:37:53:51:50:43:4:45:38:15:40:16:32:34:19:49:29:32
339,2,51,0,635,39:52:2:3:52:42:2:5:21:7:8:42:6:9:10:7:11:5:31:2:6:13:8:10:14:15:55:22:12:22:12:31:11:21:55:18:16:18:14:3:21:27:0:48:11:24:25:26:26:16:52:15:31:55:24:29:30:28:27:10:23:9:42:29:48:25:34:35:36:28:44:44:5:39:33:40:35:36:13:30:40:53:37:4:9:41:53:33:26:46:30:23:38:49:41:46:46:48:8:13:14:0:43:49:3:35:18:45:37:53:51:50:43:4:45:38:15:23:16:32:34:19:49:29:32
349,2,51,0,633,39:52:2:3:52:42:2:5:21:7:8:42:6:9:10:7:11:5:31:2:6:13:8:10:14:15:55:22:12:22:12:31:11:21:55:18:16:18:14:3:21:27:0:48:11:24:25:26:26:16:52:15:31:55:24:29:30:28:27:10:23:9:42:29:48:25:34:35:36:28:44:44:5:39:33:40:35:36:13:30:40:53:37:4:9:41:53:33:26:46:30:23:38:49:41:46:46:48:8:13:14:0:43:49:3:35:18:4:37:53:51:50:43:4:45:38:15:23:16:32:34:19:49:29:32
371,2,51,0,632,39:52:2:3:52:42:2:5:21:7:8:42:6:9:10:7:11:5:31:2:6:13:8:10:14:15:55:22:12:22:12:31:11:21:55:18:16:18:14:3:21:27:36:48:11:24:25:26:26:16:52:15:31:55:0:29:30:28:27:10:23:9:42:29:48:25:24:35:36:28:44:44:5:39:33:40:35:50:13:30:40:53:37:4:9:41:53:33:26:46:30:23:38:49:41:46:46:48:8:13:14:0:43:49:3:35:18:4:37:53:51:50:43:4:45:38:15:23:16:32:34:19:49:29:32
378,2,51,0,630,39:52:2:3:52:42:2:5:21:7:8:42:6:9:10:7:11:5:31:2:6:13:8:10:14:15:55:22:12:22:12:31:11:21:55:18:16:18:14:3:21:27:36:48:11:24:25:26:26:16:52:15:31:55:0:29:30:28:27:10:23:9:42:29:48:25:24:35:36:28:44:44:5:39:33:40:35:50:13:30:40:53:41:4:9:38:53:33:26:46:30:23:38:49:41:46:46:48:8:13:14:0:43:49:3:35:18:4:37:53:51:50:43:4:45:45:15:23:16:32:34:19:49:29:32
554,3,49,0,629,49:0:2:25:0:39:52:5:21:52:8:39:18:9:10:2:38:5:22:52:18:13:8:10:14:15:55:17:28:22:22:28:38:21:55:31:16:31:14:3:21:37:27:48:38:24:36:26:26:16:0:15:6:55:7:40:30:6:37:10:23:9:24:12:48:25:24:35:36:12:49:46:5:17:33:40:35:3:13:30:39:53:41:4:9:29:53:33:26:7:30:23:19:49:41:46:19:48:8:13:14:27:43:37:3:35:31:4:7:53:42:50:43:4:45:45:15:23:16:32:25:17:34:29:32
892,5,48,0,628,49:0:33:25:0:39:52:5:21:52:8:39:18:2:10:33:38:5:22:52:18:13:8:10:14:15:55:17:28:22:22:28:38:21:55:31:16:31:14:3:21:37:27:48:38:24:36:26:26:16:0:15:6:55:7:40:30:6:37:10:23:2:24:12:48:25:24:35:36:12:49:46:5:17:29:40:35:3:13:30:39:53:41:50:2:44:53:29:26:7:30:23:19:49:41:46:19:48:8:13:14:27:9:37:3:35:31:43:7:53:42:50:43:43:45:45:15:23:16:9:25:17:32:44:42
933,6,48,0,626,49:0:33:25:0:39:52:28:21:52:3:39:18:2:10:33:38:5:22:52:18:5:8:10:14:15:55:17:27:22:8:22:38:21:55:31:16:31:14:3:21:37:28:48:38:24:12:26:26:16:0:15:6:55:7:40:30:6:37:3:23:2:24:10:48:25:24:35:36:12:49:46:5:17:29:40:35:36:13:30:39:53:41:50:2:44:53:29:26:7:30:23:19:49:41:46:19:48:8:13:14:27:9:37:9:35:31:43:7:53:42:50:43:43:45:45:15:23:16:9:25:17:32:44:42
934,6,48,0,623,49:0:33:25:0:39:52:28:18:52:3:39:40:2:10:33:38:5:22:52:40:5:8:10:14:15:55:17:44:22:44:22:38:18:55:31:16:31:14:3:18:37:28:48:38:24:12:26:26:16:0:15:6:55:7:21:30:6:37:3:23:2:24:10:48:25:24:35:36:12:49:46:5:17:29:8:35:36:13:30:39:53:41:50:2:21:53:29:26:7:30:23:19:49:41:46:19:48:50:13:14:27:9:37:9:35:31:43:7:53:42:50:43:43:45:45:15:23:16:9:25:17:32:13:42
937,6,48,0,621,49:0:33:25:0:39:52:28:18:52:3:39:18:2:10:33:38:5:22:52:40:5:8:10:14:15:55:17:44:22:44:22:38:28:55:31:16:31:14:3:40:37:28:48:38:24:12:26:26:16:0:15:6:55:7:21:30:6:37:3:23:2:24:10:48:25:24:35:36:12:49:46:5:17:29:8:35:36:13:30:39:53:41:50:2:21:53:29:26:7:30:23:19:49:41:46:19:48:50:13:14:27:9:37:9:35:31:43:7:53:42:50:43:43:45:45:15:23:16:9:25:17:32:13:42
992,6,48,0,619,49:40:33:25:0:39:52:28:18:52:3:39:18:2:10:33:38:5:22:52:40:5:26:10:14:15:55:17:44:22:44:22:38:28:55:31:16:31:14:3:49:37:28:48:38:24:12:26:0:16:0:15:6:55:7:8:30:6:37:3:23:2:24:10:48:25:24:35:36:12:49:46:5:17:29:8:35:36:13:30:39:53:41:50:2:21:53:29:26:7:30:23:19:21:41:46:19:48:50:13:14:27:9:37:9:35:31:43:7:53:42:50:43:43:45:45:15:23:16:9:25:17:32:13:42
1138,7,48,0,618,18:12:52:25:12:39:44:28:27:44:3:39:8:2:10:33:38:5:27:52:8:5:26:33:14:15:55:17:10:44:26:22:38:28:55:31:16:31:14:3:18:37:28:48:38:24:0:49:49:16:12:15:22:55:7:34:30:6:37:3:22:2:24:52:48:25:24:35:0:6:18:40:5:17:10:34:35:32:32:30:39:53:41:50:2:21:53:42:49:7:30:23:19:21:41:40:19:48:50:13:14:46:9:37:9:35:31:43:7:53:29:50:43:43:45:45:15:23:16:9:25:17:23:13:29
1197,8,48,0,617,18:12:52:25:12:39:44:28:8:44:3:39:8:2:10:33:38:5:22:52:27:5:26:33:14:15:16:17:10:44:27:22:38:28:55:31:55:31:14:3:18:37:28:48:38:55:0:49:49:26:12:15:22:55:7:34:30:6:37:3:16:2:24:52:48:25:24:35:0:6:18:40:5:17:10:34:35:32:32:30:39:53:41:50:2:21:53:42:49:7:30:23:19:21:41:40:19:48:50:13:14:46:9:37:9:35:31:43:7:53:29:50:43:43:45:45:15:23:0:9:25:17:23:13:29
1208,8,48,0,616,18:12:52:25:12:39:44:28:8:44:3:39:8:2:10:33:38:5:22:52:27:5:26:33:14:15:16:17:10:44:27:22:38:28:55:31:55:31:14:3:18:37:28:48:38:55:0:49:49:26:12:15:22:55:7:34:30:6:37:3:16:2:24:52:48:25:24:35:0:6:18:40:5:17:10:34:35:32:32:30:39:7:41:50:2:21:53:42:49:26:30:23:19:21:41:40:19:48:50:13:14:46:9:37:9:35:31:43:7:53:29:50:43:43:45:45:15:23:0:9:25:17:23:13:29
1271,8,47,0,615,18:12:52:25:12:39:44:28:8:44:3:39:8:2:10:33:38:5:22:52:27:5:26:33:14:15:16:17:10:44:27:22:38:28:55:31:55:31:14:3:18:37:28:48:38:55:0:49:49:26:12:15:22:55:7:34:30:6:37:3:16:2:24:52:48:25:24:35:0:6:18:40:5:17:10:34:35:50:13:30:39:7:41:43:2:21:53:42:49:26:30:23:19:21:41:40:19:48:42:13:14:46:9:37:9:35:31:43:7:53:29:50:42:43:45:45:15:23:0:9:25:17:23:13:29
1286,8,47,0,613,18:12:52:25:12:39:44:28:8:44:3:39:8:2:10:33:38:5:22:52:27:5:26:33:14:15:16:17:10:44:27:22:38:28:55:31:55:31:14:3:18:37:28:48:38:55:0:49:49:26:12:15:22:55:7:34:30:6:37:3:16:2:24:52:48:25:24:35:0:6:18:40:5:17:10:34:35:50:13:30:39:7:41:43:2:21:53:42:49:26:30:46:19:21:41:40:19:48:42:13:14:46:9:37:9:35:31:43:7:53:29:50:42:43:45:45:15:23:0:9:25:17:23:13:29
1289,8,47,0,612,18:12:52:25:12:39:44:28:8:44:3:39:8:2:10:33:38:5:22:52:27:5:26:33:14:15:16:17:10:44:27:22:38:28:55:31:55:31:14:3:18:37:28:48:38:55:0:49:49:26:12:15:22:55:7:34:30:6:37:3:16:2:24:52:48:25:24:35:0:6:18:40:5:17:10:34:35:50:13:30:39:7:41:43:2:21:53:42:49:26:30:46:19:21:41:40:19:48:42:13:14:46:9:37:9:35:31:43:7:53:29:50:42:43:45:45:15:53:0:9:25:17:23:13:29
1371,9,47,0,611,18:12:52:25:12:39:44:28:8:44:3:39:8:2:10:33:38:5:22:52:27:5:26:33:14:15:16:17:10:44:27:22:38:28:55:31:55:31:14:3:18:37:28:48:38:55:0:49:49:26:12:15:22:55:7:21:30:6:37:3:16:2:24:52:48:25:24:35:0:6:18:40:5:17:10:34:35:50:34:30:39:7:41:43:2:21:53:42:49:26:30:46:19:13:41:40:19:48:42:13:14:46:9:37:9:35:31:43:7:53:29:50:42:43:45:45:15:53:0:9:25:17:23:21:29
7262,50,47,0,610,46:12:9:44:12:16:9:28:41:42:43:16:41:2:10:42:48:15:19:9:14:15:32:45:39:25:31:27:10:19:19:45:48:28:55:53:55:53:39:43:14:34:28:6:48:55:37:7:7:32:12:14:49:55:18:52:8:5:34:43:31:2:16:52:6:44:25:24:37:5:46:35:15:27:10:26:24:22:22:8:26:18:0:40:2:45:38:29:7:49:8:17:30:46:0:35:30:6:29:38:39:17:50:34:50:24:53:40:18:21:33:21:29:40:23:23:49:13:37:50:44:27:13:52:33
7274,50,47,0,609,46:12:9:44:12:16:9:28:41:42:43:16:41:2:10:42:48:15:19:9:14:15:32:45:39:25:31:27:10:19:19:45:48:28:55:53:55:53:39:43:14:34:28:6:48:55:37:7:7:32:12:14:33:55:18:52:8:5:34:43:31:2:16:52:6:44:25:24:37:5:46:35:15:27:10:26:24:22:22:8:26:18:0:40:2:45:38:29:7:32:8:17:30:46:0:35:30:6:29:38:39:17:49:34:49:24:53:40:18:21:33:21:29:40:23:23:50:13:37:50:44:27:13:52:41
7298,51,47,0,608,46:12:9:44:12:16:9:28:41:42:43:16:41:2:10:42:48:15:19:9:14:15:32:45:39:25:31:27:10:19:19:45:48:28:55:53:55:53:39:43:14:34:28:6:48:55:37:7:7:32:12:14:33:55:18:52:8:33:34:43:31:2:16:52:6:44:25:24:37:5:46:35:15:27:10:26:24:22:22:8:26:18:0:40:2:45:38:29:7:32:8:17:30:46:0:35:30:6:29:38:39:17:49:34:49:24:53:40:18:21:50:21:29:40:23:23:5:13:37:49:44:27:13:52:41
19272,135,46,0,606,15:39:6:55:39:38:6:28:48:17:16:14:48:14:10:17:52:0:41:6:19:0:13:49:3:42:21:53:10:41:41:49:52:28:21:18:25:18:3:16:19:38:28:23:52:25:27:34:34:13:39:19:12:21:8:40:29:12:35:16:22:22:14:40:23:55:42:37:27:25:15:26:0:53:10:46:37:35:35:24:46:45:31:50:29:49:45:24:34:13:14:43:44:15:24:26:44:9:50:8:3:43:7:32:7:37:18:33:31:45:9:50:33:23:30:30:33:38:27:7:55:53:32:40:48
25664,180,46,0,605,16:28:31:42:28:32:31:6:44:18:34:38:44:38:30:18:52:26:39:31:22:26:43:23:2:3:15:46:30:39:39:23:52:6:19:13:19:13:2:34:22:32:6:9:52:53:27:55:55:43:28:22:21:19:53:33:14:12:37:34:15:19:38:33:9:42:3:29:27:12:16:48:26:46:30:0:29:37:37:35:0:45:21:10:14:23:45:35:55:43:38:7:41:16:35:48:41:9:10:49:2:7:25:40:25:29:13:50:21:45:8:10:50:49:17:17:50:32:27:25:42:46:40:33:44
47336,335,46,0,604,18:40:37:42:40:19:24:38:22:24:43:19:22:8:31:37:5:28:52:24:30:28:2:48:53:12:29:34:31:52:52:48:5:38:39:10:39:10:53:43:30:23:38:49:5:39:25:3:3:2:40:30:16:39:46:13:14:9:23:43:29:8:19:13:49:42:12:21:25:9:18:27:28:34:31:17:21:26:26:14:17:50:16:44:8:48:50:33:3:2:14:55:41:18:33:27:41:49:44:46:53:55:0:23:0:21:10:35:16:50:7:44:35:33:6:6:35:45:25:0:42:34:45:13:7
47336,335,46,0,604,18:40:37:42:40:19:24:38:22:24:43:19:22:8:31:37:5:28:52:24:30:28:2:48:53:12:29:34:31:52:52:48:5:38:39:10:39:10:53:43:30:23:38:49:5:39:25:3:3:2:40:30:16:39:46:13:14:9:23:43:29:8:19:13:49:42:12:21:25:9:18:27:28:34:31:17:21:26:26:14:17:50:16:44:8:48:50:33:3:2:14:55:41:18:33:27:41:49:44:46:53:55:0:23:0:21:10:35:16:50:7:44:35:33:6:6:35:45:25:0:42:34:45:13:7
#2022-10-11 20:36:29
