#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:43,wvcp,r17,local_search,9,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8586,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:4:4:5:4:3:5:5:4:6:6:5:7:6:6:7:5:8:0:6:1:8:6:7:0:8:8:8:8:2:6:3:7:8:8:8:5:6:4:3:1:4:9:9:5:3:4:5:2:6:9:9:9:4:9:9:6:7:7:9:1:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:5:11:11:10:8:7:11:4:7:10:6:7:10:11:8:10:7:0:9:9:12:13:10:12:10:2:12:13:12:13:3:12:12:8:5:13:11:12:13:10:7:11:8:7:14:3:12:14:10:14:13:13:11:12:11:14:10:14:1:2:13:11:13:14:1:14:7:10:12:15:15:15:12:14:16:16:15:8:16:16:10:14:16:3:15:16:11:14:11:11:15
1,0,17,0,8584,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:4:4:5:4:3:5:5:4:6:6:5:7:6:6:7:5:8:0:6:1:8:6:7:0:8:8:8:8:2:6:3:7:8:8:8:5:6:4:5:1:4:9:9:5:3:4:5:2:6:9:9:9:4:9:9:6:7:7:9:1:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:5:11:11:10:8:7:11:4:7:10:6:7:10:11:8:10:7:0:9:9:3:13:10:12:10:2:12:13:12:13:3:12:12:8:5:13:11:12:13:10:7:11:8:7:14:3:12:14:10:14:13:13:11:12:11:14:10:14:1:2:13:11:13:14:1:14:7:10:12:15:15:15:12:14:16:16:15:8:16:16:10:14:16:3:15:16:11:14:11:11:15
4,0,17,0,8583,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:4:4:5:2:0:5:5:4:6:6:5:7:6:6:7:5:8:0:7:1:8:6:8:4:8:8:4:8:2:6:3:7:8:8:8:8:6:4:5:1:4:9:9:5:3:4:5:2:6:9:9:9:4:9:2:7:7:7:9:5:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:5:11:11:10:8:7:11:3:6:10:6:7:10:11:7:11:7:0:9:9:3:13:10:10:10:3:12:13:12:13:3:12:12:8:6:5:11:12:13:10:7:11:14:7:12:3:12:14:14:14:13:13:13:12:11:14:10:14:1:2:13:11:13:14:1:14:7:10:12:15:15:15:12:14:16:16:15:8:16:16:10:14:16:3:15:16:11:5:11:13:15
7,0,17,0,8581,0:1:1:1:0:0:0:0:0:2:1:1:1:2:2:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:4:4:5:2:0:5:5:4:6:6:5:7:6:6:7:5:8:0:7:1:8:6:8:4:8:8:4:8:2:2:3:7:8:8:8:8:6:4:5:1:4:9:9:5:3:4:5:6:6:9:9:9:4:9:2:7:7:7:9:5:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:5:11:11:10:8:7:11:3:6:10:6:7:10:11:7:11:7:0:9:9:3:13:10:10:10:3:12:13:12:13:3:12:12:8:6:5:11:12:13:10:7:11:14:7:12:3:12:14:14:14:13:13:13:12:11:14:10:14:1:2:13:11:13:14:1:14:7:10:12:15:15:15:12:14:16:16:15:8:16:16:10:14:16:3:15:16:11:5:11:13:15
11,0,17,0,8577,0:1:1:1:0:0:0:0:0:2:1:1:1:2:2:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:2:0:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:4:2:8:4:8:2:2:3:7:8:8:8:8:6:4:5:1:4:9:9:5:3:4:5:6:6:9:9:9:4:9:2:7:7:7:9:5:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:5:11:11:10:8:7:11:3:6:10:6:7:10:11:7:11:7:0:9:9:3:13:10:10:10:3:0:13:12:13:12:12:12:8:6:5:11:12:13:10:7:11:14:7:12:3:12:14:14:14:13:13:13:12:11:14:10:14:1:2:13:11:13:14:1:14:7:10:12:15:15:15:12:14:16:16:15:8:16:16:10:14:16:3:15:16:11:5:11:13:15
16,0,17,0,8567,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:0:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:2:0:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:4:2:8:4:8:2:2:3:7:8:8:8:8:4:4:5:1:4:9:9:5:3:4:5:6:0:9:9:9:4:9:2:7:7:7:9:5:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:5:11:11:10:8:7:11:3:6:10:6:7:10:11:7:11:7:0:9:9:3:6:10:10:10:3:0:13:12:13:12:12:12:8:6:5:11:12:13:10:7:11:14:7:12:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:1:14:7:10:12:15:15:15:12:14:16:16:15:8:16:16:10:14:16:3:15:16:11:5:11:13:15
23,0,17,0,8562,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:0:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:2:0:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:4:2:8:4:8:2:2:3:7:8:8:8:8:4:4:5:1:4:9:9:5:3:4:5:6:0:9:9:9:4:9:2:7:7:7:9:5:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:5:11:11:10:8:7:11:3:6:10:6:7:10:11:7:11:7:0:9:9:3:6:10:10:10:3:0:13:12:13:12:12:12:8:6:5:11:12:13:10:7:11:14:7:12:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:1:14:7:10:12:14:15:15:12:14:16:16:15:8:16:16:10:14:16:3:15:16:11:5:11:13:15
28,0,17,0,8557,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:0:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:2:0:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:4:2:8:4:8:2:2:3:7:8:8:8:8:4:4:5:1:4:9:9:5:3:4:5:6:0:9:9:9:4:9:2:7:7:7:9:5:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:5:11:11:10:8:7:11:3:6:10:6:7:10:11:7:11:7:0:9:9:3:6:10:10:10:3:0:13:2:13:12:12:12:8:6:5:11:12:13:10:7:11:14:7:12:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:1:14:7:10:12:14:15:15:12:14:16:16:15:8:16:16:10:14:16:3:15:16:11:5:11:13:15
31,0,17,0,8556,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:0:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:2:0:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:4:2:8:4:8:2:2:3:7:8:8:8:8:4:4:5:1:4:9:9:5:3:4:5:6:0:9:9:9:4:9:2:7:7:7:9:5:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:5:11:11:10:8:7:11:3:6:10:6:7:10:11:7:11:7:0:9:9:3:6:10:10:10:3:0:13:2:13:12:12:12:8:6:5:11:12:13:10:7:11:14:7:12:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:1:14:7:10:12:14:12:15:12:14:16:16:15:8:16:16:10:14:16:3:15:16:11:5:11:13:15
32,0,17,0,8550,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:2:0:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:4:2:8:4:8:2:2:3:7:8:8:8:8:4:4:5:1:4:9:9:5:3:4:5:6:0:9:9:9:4:9:2:7:7:7:9:5:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:5:11:11:10:8:7:11:3:6:10:6:7:10:11:7:11:7:0:9:9:3:6:10:10:10:3:0:0:2:13:12:12:12:8:6:5:11:12:13:10:7:11:14:7:12:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:1:14:7:10:12:14:12:15:12:14:16:16:15:8:16:16:10:14:16:3:15:16:11:5:11:13:15
