#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:12,wvcp,r03,local_search,4,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6627,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:3:2:3:3:1:2:2:2:2:3:4:1:4:3:2:3:4:3:4:0:4:4:1:2:3:4:4:5:2:5:5:4:5:0:3:5:1:6:6:6:6:6:5:2:6:5:7:7:5:5:8:7:1:8:8:7:7:7:6:7:4:6:0:3:8:5:2:8:8:0:7:7:5:8:7:7:6:8:1:6:3:1:9:10:10:5:9:10:9:0:10:8:9:6:10:11:11:9:3:12:12:11:10:11:9:8:12:8:12:11:11:12:10:9:9:4:10:2:9:6:3:8
2,0,13,0,6618,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:3:2:3:3:1:2:2:2:2:3:4:1:4:3:2:3:4:3:4:0:4:4:1:2:3:4:4:5:2:5:5:4:5:0:3:5:1:6:6:6:6:6:5:2:6:5:7:7:5:5:8:7:1:8:8:7:7:7:6:7:4:6:0:3:8:5:2:8:8:0:7:7:5:8:7:7:6:8:1:6:3:1:9:10:10:5:9:10:9:0:10:8:9:6:10:12:9:9:3:12:12:12:10:11:9:8:12:8:12:11:11:12:10:9:9:4:10:2:9:6:3:8
6,0,13,0,6600,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:3:2:3:3:1:2:2:2:2:3:4:1:4:3:2:3:4:3:4:0:4:4:1:2:3:4:4:5:2:5:5:4:5:0:3:5:1:6:6:6:6:6:5:2:6:5:7:7:5:5:8:7:1:8:8:7:7:7:6:7:4:6:0:3:8:5:2:8:8:0:7:7:5:8:7:7:6:8:1:6:3:1:9:10:10:5:9:10:9:0:10:8:9:6:10:12:9:9:3:12:12:12:10:7:9:8:12:8:12:11:11:12:10:9:9:4:10:2:9:6:3:8
14,0,13,0,6596,0:0:0:0:0:1:1:1:1:1:1:0:3:2:2:2:3:3:2:0:3:1:2:2:2:2:3:0:1:4:3:2:3:4:3:4:0:4:4:1:0:3:4:4:5:2:5:5:4:5:0:3:5:1:6:6:6:6:6:5:2:6:5:7:7:5:5:8:7:1:8:8:7:7:7:6:7:4:6:0:3:8:5:2:8:8:0:7:7:5:8:7:7:6:8:1:6:3:1:9:10:10:5:9:10:9:4:10:8:9:6:10:12:9:9:3:12:12:12:10:7:9:8:12:8:12:11:11:12:10:9:9:4:10:2:9:6:3:8
27,0,13,0,6590,0:0:0:0:0:1:1:1:1:1:1:0:3:2:2:2:3:3:2:0:3:1:2:2:2:2:3:0:1:4:3:2:3:4:3:4:0:4:4:1:0:3:4:4:5:2:5:5:4:5:0:3:5:1:6:6:6:6:6:5:2:6:5:7:7:7:5:5:7:1:8:8:7:7:7:6:7:4:6:0:3:8:5:2:8:8:0:7:7:5:8:7:7:6:8:1:6:3:1:9:10:10:5:9:10:9:4:10:8:9:6:10:12:9:9:3:12:12:12:10:7:9:8:12:8:12:11:11:12:10:9:9:4:10:2:9:6:3:8
31,0,13,0,6589,0:0:0:0:0:1:1:1:1:1:1:0:3:2:2:2:3:2:2:0:3:1:2:2:2:2:3:0:1:4:3:3:3:4:3:4:0:4:4:1:0:3:4:4:5:2:5:5:4:5:0:3:5:1:6:6:6:2:6:5:2:6:5:6:7:7:5:5:7:1:8:8:7:7:7:6:7:4:6:0:3:8:5:2:8:8:0:7:7:5:8:7:7:7:8:1:6:3:1:9:10:10:5:9:10:9:4:10:8:9:6:10:12:9:9:3:12:12:12:10:7:9:8:12:8:12:11:11:12:10:9:9:4:10:2:9:6:6:8
40,0,13,0,6588,0:0:0:0:0:1:1:1:1:1:1:0:3:2:2:2:3:2:2:0:3:1:2:2:2:2:3:0:1:4:3:3:3:4:3:4:0:4:4:1:0:3:4:4:5:2:5:5:4:5:0:3:5:1:6:6:6:2:6:5:2:6:5:6:7:7:5:5:7:1:4:8:7:7:7:6:7:4:6:0:3:8:5:2:8:8:0:7:7:5:8:7:7:7:8:1:6:3:1:9:10:10:5:9:10:9:4:10:8:9:6:10:12:9:9:3:12:12:12:10:7:9:8:12:8:12:11:11:12:10:9:9:4:10:2:9:6:6:8
49,0,13,0,6560,0:0:0:0:0:1:1:1:1:1:1:0:3:2:2:2:3:2:2:0:3:1:2:2:2:2:3:0:1:4:3:3:3:4:3:4:0:4:4:5:0:3:4:4:5:2:5:5:4:1:0:3:5:1:6:6:6:2:6:5:2:6:5:6:7:7:5:5:7:1:4:1:7:7:7:6:7:4:6:0:3:8:5:2:8:8:0:7:7:5:8:7:7:7:8:1:6:3:1:9:10:10:5:9:10:9:4:10:8:9:6:10:12:9:9:3:12:12:12:10:7:9:8:12:8:12:11:11:12:10:9:9:4:10:2:9:6:6:8
71,0,13,0,6539,0:0:0:0:0:1:1:1:1:1:1:0:3:2:2:2:3:2:2:0:3:1:2:2:2:2:3:0:1:4:3:3:3:4:3:4:0:4:4:5:0:3:4:4:5:2:5:5:4:1:0:3:5:1:6:6:6:2:6:5:2:6:5:6:7:7:5:5:7:1:4:1:7:7:7:6:7:4:6:0:3:4:5:2:8:8:0:7:7:5:8:7:7:7:8:1:6:3:1:9:10:10:5:9:10:9:4:10:8:9:6:10:12:9:9:3:12:12:12:10:7:9:8:12:8:12:11:11:12:10:9:9:3:10:2:9:6:6:8
77,0,13,0,6522,0:0:0:0:0:1:1:1:1:1:1:0:3:2:2:2:3:2:2:0:3:1:2:2:2:2:3:0:1:4:3:3:3:4:3:4:0:4:4:5:0:3:4:4:5:2:5:5:4:1:0:3:5:1:6:6:6:2:6:5:2:6:5:6:7:7:5:5:7:1:4:1:7:7:7:6:7:4:6:0:3:4:5:2:4:8:0:7:7:5:8:7:7:7:8:1:6:3:1:9:10:10:5:9:10:9:4:10:8:9:6:10:12:9:9:3:12:12:12:10:7:9:8:12:8:12:11:11:12:10:9:9:3:10:2:9:6:6:8
83,0,13,0,6511,0:0:0:0:0:1:1:1:1:1:1:0:3:2:2:2:3:2:2:0:3:1:2:2:2:2:3:0:1:4:3:3:3:4:3:4:0:4:4:1:0:3:4:4:5:2:5:5:4:5:0:3:5:1:6:6:6:2:6:5:2:6:5:6:7:7:5:5:7:1:4:5:7:7:7:6:7:4:6:0:3:4:5:2:4:8:0:7:7:8:8:7:7:7:8:1:6:3:1:9:10:10:5:9:10:9:4:10:8:9:6:10:12:9:9:3:12:12:12:10:7:9:8:12:8:12:11:11:12:10:9:9:3:10:2:9:6:6:8
435,0,13,0,6502,0:0:0:0:0:1:1:1:1:1:1:0:2:2:2:2:3:2:3:0:3:1:3:2:3:2:2:0:1:4:3:3:3:4:3:4:0:4:4:1:0:3:4:4:5:2:5:5:4:5:0:3:5:1:6:6:6:2:6:5:2:6:5:6:7:7:5:5:7:1:4:5:7:7:7:6:7:4:6:0:2:4:5:2:4:8:0:7:7:8:8:7:7:7:8:1:6:3:1:12:10:10:5:12:10:8:4:10:8:11:10:10:11:11:8:3:12:12:12:10:7:11:8:8:8:12:11:11:12:10:11:11:3:10:2:9:6:6:8
490,0,13,0,6485,0:0:0:0:0:1:1:1:1:1:1:0:2:2:2:2:3:2:3:0:3:1:3:2:3:2:2:0:1:4:3:3:3:4:3:4:0:4:4:1:0:3:4:4:5:2:5:5:4:5:0:3:5:1:6:6:6:2:6:5:2:6:5:6:7:7:5:5:7:1:4:5:7:7:7:6:7:4:6:0:2:4:5:2:4:8:0:7:7:8:8:7:7:7:8:1:6:3:1:12:10:10:5:12:10:8:4:10:12:8:10:10:11:11:8:3:12:12:12:10:7:11:11:8:8:12:11:11:12:10:11:11:3:10:2:9:6:6:8
