#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:52,wvcp,le450_15a,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,288,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:1:1:1:2:3:3:2:1:3:0:3:3:3:3:2:3:3:3:3:4:2:4:4:2:2:2:4:5:5:6:5:6:1:6:4:6:1:1:4:5:3:6:5:4:0:5:6:6:6:1:5:4:2:3:5:5:0:5:4:7:0:2:1:7:4:6:7:5:0:4:7:6:4:8:8:8:8:5:5:8:7:7:7:5:2:7:3:7:0:0:4:2:7:2:9:10:1:6:1:4:3:8:9:9:10:9:5:10:6:6:9:10:7:4:3:7:10:4:10:6:2:4:1:11:11:12:9:12:10:9:7:8:11:11:6:8:10:7:12:10:1:9:9:10:8:6:0:4:12:13:7:10:13:5:13:8:12:5:10:9:12:0:13:9:0:8:3:0:11:6:14:14:15:11:12:12:15:1:9:14:12:14:6:6:15:8:13:8:9:14:13:1:15:10:0:13:10:14:10:11:14:9:9:7:14:14:6:15:15:11:16:11:2:16:16:13:7:12:11:12:15:13:16:8:3:14:14:14:15:11:13:13:7:12:14:11:13:14:16:14:7:15:12:9:15:2:7:10:4:11:5:14:5:17:17:18:17:17:18:17:17:15:7:10:9:16:16:16:15:15:14:13:0:9:13:8:17:18:11:3:9:18:12:18:17:16:6:2:16:10:11:18:18:1:11:14:0:13:9:10:0:9:14:19:19:19:18:18:16:17:19:10:17:18:18:17:6:12:13:18:0:5:16:6:19:17:20:16:20:20:20:21:18:21:21:19:19:21:17:19:21:12:12:17:20:11:10:18:21:20:10:21:20:15:22:20:22:4:20:22:8:22:13:19:6:16:20:19:22:20:23:0:23:21:11:22:22:23:23:2:9:9:18:20:21:8:8:11:15:22:24:22:24:24:21:14:8:4:16:2:5:23:18
1,0,25,0,287,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:1:1:1:2:3:3:2:1:3:0:3:3:3:3:2:3:3:3:3:4:2:4:4:2:2:2:4:5:5:6:5:6:1:6:4:6:1:1:4:5:3:6:5:4:0:5:6:6:6:1:5:4:2:3:5:5:0:5:4:7:0:2:1:7:4:6:7:5:0:4:7:6:4:8:8:8:8:5:5:8:7:7:7:5:2:7:3:7:0:0:4:2:7:2:9:10:1:6:1:4:3:8:9:9:10:9:5:10:6:6:9:8:7:4:3:7:10:4:10:6:2:4:1:11:11:12:9:12:10:9:7:8:11:11:6:8:10:7:12:10:1:9:9:11:8:6:0:4:12:13:7:10:13:5:13:8:12:5:10:9:12:0:13:9:0:8:3:0:11:6:14:14:15:11:12:12:15:1:9:14:12:14:6:6:15:8:13:8:9:14:13:1:15:10:0:13:10:14:10:11:14:9:9:7:14:14:6:15:15:11:16:11:2:16:16:13:7:12:11:12:15:13:16:8:3:14:14:14:15:11:13:13:7:12:14:11:13:14:16:14:7:15:12:9:15:2:7:10:4:11:5:14:5:17:17:18:17:17:18:17:17:15:7:10:9:16:16:16:15:15:14:13:0:9:13:8:17:18:11:3:9:18:12:18:17:16:6:2:16:10:11:18:18:1:11:14:0:13:9:10:0:9:14:19:19:19:18:18:16:17:19:10:17:18:18:17:6:12:13:18:0:5:16:6:19:17:20:16:20:20:20:21:18:21:21:19:19:21:17:19:21:12:12:17:20:11:10:18:21:20:10:21:20:15:22:20:22:4:20:22:8:22:13:19:6:16:20:19:22:20:10:0:21:21:11:22:22:21:3:2:9:9:18:20:21:8:8:11:15:22:24:22:24:24:21:14:8:4:16:2:5:23:18
2,0,25,0,286,0:0:0:1:0:0:1:2:2:2:1:1:2:0:1:1:2:1:1:1:2:3:3:2:1:3:0:3:3:3:3:2:3:3:3:3:4:2:4:4:2:2:2:4:5:5:6:5:6:1:6:4:0:6:1:4:5:3:5:5:4:5:5:6:6:6:1:5:4:2:3:5:2:0:5:4:7:0:2:1:7:4:6:7:5:0:4:7:6:4:2:6:5:0:5:5:2:7:7:7:5:2:7:3:7:0:0:4:2:7:2:9:10:1:6:1:4:3:8:9:9:10:9:5:10:6:8:9:8:7:4:3:7:10:4:10:6:2:4:1:11:11:12:9:12:10:9:7:8:11:11:6:8:10:7:12:10:1:9:9:11:8:6:0:4:12:13:7:10:13:5:13:8:12:5:10:9:12:0:13:9:7:8:3:0:11:6:14:14:15:11:12:12:15:1:9:14:12:14:6:6:15:8:13:8:9:14:13:1:15:10:11:13:10:14:10:11:14:9:9:7:14:14:6:15:15:11:16:11:2:16:16:13:7:12:11:12:15:13:16:8:3:14:14:14:15:11:13:13:7:12:14:11:13:14:16:14:7:15:12:9:15:2:7:10:4:11:5:14:5:17:17:18:17:17:18:17:17:15:7:10:9:16:16:16:15:15:14:13:0:9:13:8:17:18:11:3:9:18:12:18:17:16:6:2:16:10:11:18:18:1:11:14:0:13:9:10:0:9:14:19:19:19:18:18:16:17:19:10:17:18:18:17:12:12:13:18:0:5:16:6:19:17:20:16:20:20:20:21:18:21:21:19:19:21:17:19:21:12:12:17:20:11:10:18:21:20:10:21:20:15:22:20:22:4:20:22:8:22:13:19:6:16:20:19:22:20:10:0:21:21:11:22:22:21:3:2:9:9:18:20:21:8:8:11:15:22:24:22:24:24:21:14:8:4:16:2:5:23:18
5,0,25,0,285,0:0:0:1:0:0:1:2:2:2:1:1:2:0:1:1:2:1:1:1:2:3:3:2:1:3:0:3:3:3:3:2:3:3:3:3:4:2:4:4:2:2:2:4:5:5:6:5:6:1:6:4:0:6:1:4:5:3:5:5:4:5:5:6:6:6:1:5:4:2:3:5:2:0:5:4:7:0:2:1:7:4:6:7:5:0:4:7:6:4:2:6:5:0:5:5:2:7:7:7:5:2:7:3:7:0:0:4:2:7:2:9:10:1:6:1:4:3:8:9:9:10:9:5:8:6:8:9:8:7:4:3:7:0:4:8:6:2:4:1:11:11:12:9:12:10:9:7:8:11:12:6:8:10:7:12:10:1:9:9:4:8:6:0:4:12:13:7:10:13:5:13:8:12:5:10:9:12:0:13:9:7:8:3:0:11:6:14:14:15:11:12:12:15:1:9:14:12:14:6:6:15:8:13:8:9:14:13:1:15:10:11:13:10:14:10:11:13:9:9:7:14:14:6:15:15:11:16:11:2:16:16:13:7:12:11:12:15:13:16:8:3:14:14:14:15:11:13:13:7:12:14:11:13:14:16:14:7:15:12:9:15:2:7:10:4:11:5:14:5:17:17:18:17:17:18:17:17:15:7:10:9:16:16:16:15:15:14:13:0:9:13:8:17:18:11:3:9:18:12:18:17:16:6:2:16:10:11:18:18:1:11:14:0:13:9:10:0:9:14:19:19:19:18:18:16:17:19:10:17:18:18:17:12:12:13:18:0:5:16:6:19:17:20:16:20:20:20:14:18:16:3:19:19:16:17:19:2:12:12:17:20:11:10:18:21:20:10:21:20:15:22:20:22:4:20:22:8:22:13:19:6:16:20:19:22:20:10:0:21:21:11:22:22:21:3:2:9:9:18:20:21:8:8:11:15:22:24:22:24:24:21:14:8:4:16:2:5:23:18
6,0,25,0,284,0:0:0:1:0:0:1:2:2:2:1:1:2:0:1:1:2:1:1:1:2:3:3:2:1:3:0:3:3:3:3:2:3:3:3:3:4:2:4:4:2:2:2:4:5:5:6:5:6:1:6:4:0:6:1:4:5:3:5:5:4:5:5:6:6:6:1:5:4:2:3:5:2:0:5:4:7:0:2:1:7:4:6:7:5:0:4:7:6:4:2:6:5:0:5:5:2:7:7:7:5:2:7:3:7:0:0:4:2:7:2:9:10:1:6:1:4:3:5:9:9:10:9:5:8:6:8:9:8:7:4:3:7:0:4:8:6:2:4:1:11:11:12:9:12:10:9:7:8:11:12:6:8:10:7:12:10:1:9:9:9:8:6:0:4:12:13:7:10:13:5:13:8:12:5:10:9:12:0:13:9:7:8:3:0:11:6:14:14:15:11:12:12:15:1:9:14:12:14:6:6:15:8:13:8:9:14:13:1:15:10:11:13:10:14:10:11:13:9:9:7:14:14:6:15:15:11:8:11:2:4:8:13:7:12:11:12:15:13:4:14:3:14:14:14:15:11:13:13:7:12:14:11:13:14:16:14:7:15:12:9:15:2:7:10:4:11:5:14:5:17:17:18:17:17:18:17:17:15:7:10:9:16:16:16:15:15:14:13:0:9:13:8:17:18:11:3:9:18:12:18:17:16:6:2:16:10:11:18:18:1:11:14:0:13:9:10:0:9:14:19:19:19:18:18:16:17:19:10:17:18:18:17:12:12:13:18:0:5:16:6:19:17:20:16:20:20:20:14:18:16:3:19:19:16:17:19:2:12:12:17:20:11:10:18:21:20:10:21:20:15:22:20:22:4:20:22:8:22:13:19:6:16:20:19:22:20:10:0:21:21:11:22:22:21:3:2:9:9:18:20:21:8:8:11:15:22:24:22:24:24:21:14:8:4:16:2:5:23:18
7,0,25,0,283,0:0:0:1:0:0:1:2:2:2:1:1:2:0:1:1:2:1:1:1:2:3:3:2:1:3:0:3:3:3:3:2:3:3:3:3:4:2:4:4:2:2:2:4:5:5:6:5:6:1:6:4:0:6:1:4:5:3:5:5:4:5:5:6:6:6:1:5:4:2:3:5:2:0:5:4:7:0:2:1:7:4:6:7:5:0:4:7:6:4:2:6:5:0:5:5:2:7:7:7:5:2:7:3:7:0:0:4:2:7:2:9:10:1:6:1:4:3:5:9:9:10:9:5:8:6:8:9:8:7:4:3:7:0:4:8:6:10:4:1:11:11:12:9:12:10:9:7:8:11:12:6:8:10:7:12:10:1:9:9:9:8:6:0:4:12:13:7:10:13:5:13:8:12:5:10:9:12:0:13:9:7:8:3:0:11:6:14:14:15:11:12:12:15:1:9:14:12:14:6:6:15:8:13:8:9:14:13:1:15:10:11:13:10:14:10:11:13:9:9:7:14:14:6:15:15:11:8:11:2:4:8:13:7:12:11:12:15:13:4:14:3:14:14:14:15:11:13:13:7:12:14:11:13:14:16:14:7:15:12:9:15:9:7:10:4:11:5:14:5:17:17:18:17:17:18:17:17:15:7:10:9:16:16:16:15:15:14:13:0:9:13:8:17:18:11:3:9:18:12:18:17:16:6:2:16:10:11:18:18:1:11:14:0:13:9:10:0:9:14:19:19:19:18:18:16:17:19:10:17:18:18:17:12:12:13:18:0:5:16:6:19:17:20:16:20:20:20:14:18:16:3:19:19:16:17:19:2:12:12:17:20:11:10:18:21:20:10:21:20:15:2:20:21:4:20:19:8:10:13:19:6:16:20:19:11:20:10:0:21:21:11:22:22:21:3:2:9:9:18:20:21:8:8:11:15:22:24:22:24:24:21:14:8:4:16:2:5:23:18
8,0,25,0,282,0:0:0:1:0:0:1:2:2:2:1:1:2:0:1:1:2:1:1:1:2:3:3:2:1:3:0:3:3:3:3:2:3:3:3:3:4:2:4:4:2:2:2:4:5:5:6:5:6:1:6:4:0:6:1:4:5:3:5:5:4:5:5:6:6:6:1:5:4:2:3:5:2:0:5:4:7:0:2:1:7:4:6:7:5:0:4:7:6:4:2:6:5:0:5:5:2:7:7:7:5:2:7:3:7:0:0:4:2:7:2:9:10:1:6:1:4:3:5:9:9:10:9:5:8:6:8:9:8:7:4:3:7:0:4:8:6:10:4:1:11:11:12:9:12:10:9:7:8:11:12:6:8:10:7:12:10:1:9:9:9:8:6:0:4:12:13:7:10:13:5:13:8:12:5:10:9:12:0:13:9:7:8:3:0:6:6:14:14:15:11:12:12:15:1:9:14:12:14:6:6:15:8:13:8:9:14:13:1:15:10:11:13:10:14:10:3:13:9:9:7:14:14:6:15:15:11:8:11:2:4:8:13:7:12:11:12:15:13:4:14:3:14:14:14:15:11:13:13:7:12:14:11:13:14:16:14:7:15:12:9:15:9:7:10:4:11:5:14:5:17:17:18:17:17:18:17:17:15:7:10:9:16:16:16:15:15:16:13:0:9:13:8:17:18:11:3:9:18:12:18:17:16:6:2:16:10:11:18:18:1:11:14:0:13:9:10:0:9:14:19:19:19:18:18:16:17:19:10:17:18:18:17:12:12:13:18:0:5:16:6:19:17:16:16:14:2:11:14:18:16:3:19:19:16:17:19:2:12:12:17:18:11:10:18:21:20:10:21:20:15:2:20:21:4:20:19:8:10:13:19:6:16:20:19:11:20:10:0:21:21:11:22:22:21:3:2:9:9:18:20:21:8:8:11:15:22:24:22:24:24:21:14:8:4:16:2:5:23:18
10,0,25,0,281,0:0:0:1:0:0:1:2:2:2:1:1:2:0:1:1:2:1:1:1:2:3:3:2:1:0:0:3:4:3:3:2:3:3:3:3:4:2:4:4:2:2:2:4:5:5:6:5:6:1:6:4:0:6:1:4:5:3:5:5:4:5:5:6:6:6:1:5:4:2:3:5:2:0:5:4:7:0:2:1:7:4:6:7:5:0:4:7:6:4:2:6:5:0:5:5:2:7:7:7:5:2:7:3:7:0:2:4:2:7:2:9:10:1:6:1:4:3:5:9:9:10:9:5:0:6:9:9:10:7:4:3:7:0:4:10:6:10:4:1:11:11:8:9:12:10:9:7:8:11:11:6:8:10:7:12:10:1:9:9:9:8:6:0:4:12:13:7:10:11:5:13:8:12:5:10:9:12:0:13:9:7:8:3:0:6:6:14:14:15:11:12:12:15:1:9:14:12:14:6:6:15:8:13:8:9:14:13:1:15:10:11:13:10:14:10:3:13:9:9:7:14:14:6:15:15:11:8:11:2:4:8:13:7:12:11:12:15:13:4:14:3:14:14:14:15:11:13:13:7:12:14:11:13:14:16:14:7:15:12:9:15:9:7:10:4:11:5:14:5:17:17:18:17:17:18:17:17:15:7:10:13:16:16:16:15:15:16:13:0:9:13:8:17:18:11:3:9:18:12:18:17:16:6:2:16:10:11:18:18:1:11:14:0:13:9:10:0:9:14:19:19:19:18:18:16:17:19:10:17:18:18:17:12:12:13:18:0:5:16:6:19:17:16:16:14:2:11:14:18:16:3:19:19:16:17:19:2:12:12:17:18:11:10:18:21:20:10:21:20:15:2:20:21:4:20:19:8:10:13:19:6:16:20:19:11:20:22:0:21:21:11:22:22:21:3:2:9:9:18:20:21:8:8:11:15:22:24:22:24:24:21:14:8:4:16:2:5:23:18
11,0,25,0,280,0:0:0:1:0:0:1:2:2:2:1:1:2:0:1:1:2:1:1:1:2:3:3:2:1:0:0:3:4:3:3:2:3:3:3:3:4:2:4:4:2:2:2:4:5:5:6:5:6:1:6:4:0:6:1:4:5:3:5:5:4:5:5:6:4:6:1:5:4:2:3:5:2:0:5:4:7:0:2:1:7:4:6:7:5:0:4:7:6:4:2:6:5:0:5:5:2:7:7:7:5:2:4:3:7:0:2:4:2:7:2:9:10:1:10:1:4:3:5:9:9:10:9:5:0:6:9:9:10:10:4:3:7:0:4:10:6:10:4:1:11:11:8:9:12:10:9:7:8:11:11:6:8:10:7:12:10:1:9:9:9:8:6:0:4:12:13:7:10:11:5:13:8:12:5:10:9:12:0:13:9:7:8:3:0:6:6:14:14:15:11:12:12:15:1:9:14:12:14:6:6:15:8:13:8:9:14:13:1:15:10:11:13:10:14:10:3:13:9:9:7:14:14:6:15:15:11:8:11:2:4:8:13:7:12:11:12:15:13:4:14:3:14:14:14:15:11:13:13:7:12:14:11:13:14:16:14:16:15:12:9:15:9:7:10:4:11:5:14:5:17:17:18:17:17:18:17:17:15:3:10:13:16:16:16:15:15:16:13:0:9:13:8:17:18:11:3:9:18:12:18:17:16:6:2:16:10:11:18:18:1:11:14:0:13:9:10:0:9:14:6:7:14:18:18:16:17:15:10:17:18:18:17:12:12:13:18:0:5:16:6:13:17:16:16:14:2:11:14:18:16:3:19:19:16:17:19:2:12:12:17:18:11:10:18:21:20:10:21:20:15:2:20:21:4:20:19:8:10:13:19:6:16:20:19:11:20:22:0:21:21:11:22:22:21:3:2:9:9:18:20:21:8:8:11:15:22:24:22:24:24:21:14:8:4:16:2:5:23:18
12,0,25,0,279,0:0:0:1:0:0:1:2:2:2:1:1:2:0:1:1:2:1:1:1:2:3:3:2:1:0:0:3:4:3:3:2:3:3:3:3:4:2:4:4:2:2:2:4:5:5:6:5:6:1:6:4:0:6:1:4:5:3:5:5:4:5:5:6:4:6:1:5:4:2:3:5:2:0:5:4:7:0:2:1:7:4:6:7:5:0:4:7:6:4:2:6:5:0:5:5:2:7:7:7:5:2:4:3:7:0:2:4:2:7:2:9:10:1:10:1:4:3:5:9:9:10:9:5:0:6:9:9:10:10:4:3:7:0:4:10:6:10:4:1:11:11:8:9:12:10:9:7:8:11:11:6:8:10:7:12:10:1:9:9:9:8:6:0:4:12:13:7:10:11:5:13:13:11:5:10:9:12:0:13:9:7:8:3:0:6:6:14:14:15:11:12:12:15:1:9:14:12:14:6:6:15:8:13:8:9:14:13:1:15:10:11:13:10:14:10:3:13:9:9:7:14:14:6:15:15:11:8:11:2:4:8:13:7:12:11:12:15:13:4:14:3:14:14:14:15:11:13:13:7:12:14:11:13:14:16:14:16:15:12:9:15:9:7:10:4:11:5:14:5:17:17:18:17:17:18:17:17:15:3:10:13:16:16:16:15:15:16:13:0:9:13:8:17:18:11:3:9:18:12:18:17:16:6:2:16:10:11:18:18:1:11:14:0:13:9:10:0:9:14:6:7:14:18:18:16:17:15:10:17:18:18:17:1:12:13:18:0:5:16:6:13:17:16:16:14:2:11:14:18:16:3:19:19:16:17:19:2:12:12:17:18:11:10:18:20:20:10:12:19:15:2:20:8:4:20:19:8:10:13:19:6:16:20:19:11:20:22:0:21:21:11:22:22:21:3:2:9:9:18:20:21:8:8:11:15:22:24:22:24:24:21:14:8:4:16:2:5:23:18
