#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:04,wvcp,r17,local_search,14,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8593,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:0:3:2:2:4:4:4:0:4:4:5:2:0:4:1:5:6:6:3:7:1:4:6:5:8:3:4:7:0:0:8:8:2:1:6:3:2:8:8:8:6:3:3:5:7:7:5:8:5:9:7:5:9:7:5:5:4:3:4:9:9:5:6:7:6:8:5:0:7:7:3:3:6:7:5:6:6:3:10:11:7:6:9:11:10:5:4:10:10:11:8:9:10:10:9:11:9:4:9:11:10:11:1:7:4:10:11:11:9:0:9:10:7:12:9:12:11:9:12:2:4:13:4:10:12:6:7:13:11:12:8:2:2:13:14:11:6:12:14:12:13:12:11:14:15:15:10:11:14:11:14:15:15:15:14:13:1:15:2:15:14:15:13:13:9:15:8:15:14:12:8:14:12:5:8:9:14:14:13:16:4:12:12
1,0,17,0,8579,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:3:3:2:2:4:4:4:0:4:4:5:2:0:4:1:5:6:6:3:7:1:4:8:5:8:2:4:7:0:0:8:8:6:1:6:3:2:8:8:8:6:3:3:5:7:7:5:8:5:9:7:5:9:7:5:5:4:3:4:9:9:5:6:7:6:8:5:0:7:7:3:3:6:7:5:6:6:3:10:11:7:6:9:11:10:5:4:10:10:11:8:9:10:10:9:11:9:4:9:11:10:11:1:7:4:10:11:11:9:0:9:10:7:12:9:12:11:9:12:2:4:0:4:10:12:6:7:13:9:12:8:2:2:13:14:11:6:12:14:12:13:12:11:14:15:15:10:11:14:11:14:15:15:15:14:13:1:15:2:15:14:15:13:13:9:15:8:15:14:12:11:14:12:5:15:9:14:14:13:16:4:12:12
3,0,17,0,8565,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:3:3:2:2:4:4:4:0:4:4:5:2:0:4:1:5:6:6:3:7:1:4:8:5:8:2:4:7:0:0:8:8:6:1:6:3:2:8:8:8:6:3:3:4:7:7:5:8:5:9:7:5:9:7:5:5:4:3:4:9:9:5:6:7:6:8:5:0:7:7:3:3:6:7:5:6:6:3:10:11:7:6:9:11:10:5:4:10:10:11:8:9:10:10:9:11:9:4:9:11:10:11:1:7:4:10:11:11:9:0:9:10:7:12:9:12:11:9:12:2:4:0:4:10:12:6:7:5:9:12:8:2:2:13:14:11:6:12:14:12:13:12:11:14:15:15:10:11:14:11:14:15:15:15:14:13:1:15:2:15:14:15:13:13:9:15:8:15:14:12:11:14:12:8:15:9:14:14:13:16:4:12:12
8,0,17,0,8558,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:3:3:2:2:4:4:4:0:4:4:5:2:0:4:1:5:6:6:3:7:1:4:8:5:8:2:4:7:0:0:8:8:6:1:6:3:2:8:8:8:6:3:3:4:7:7:5:8:5:9:7:5:9:7:5:5:4:3:4:9:9:5:6:7:6:8:5:0:7:7:3:3:6:7:5:6:6:3:10:11:7:6:9:11:10:5:4:10:10:11:8:9:10:10:9:11:9:4:9:11:10:11:1:7:4:10:11:11:9:0:9:10:7:12:9:12:11:9:12:2:4:0:4:10:12:6:7:5:9:12:8:2:2:5:14:11:6:12:14:12:13:12:11:14:15:15:10:11:14:11:14:15:15:15:14:13:1:15:2:15:14:15:13:13:9:15:8:15:14:12:11:14:12:8:15:9:14:14:13:16:4:12:12
10,0,16,0,8346,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:3:3:2:2:4:4:4:0:4:4:5:2:0:4:1:5:6:6:3:7:1:4:8:5:8:2:4:7:0:0:8:8:6:1:6:3:2:8:8:8:6:3:3:4:7:7:5:8:5:9:7:5:9:7:5:5:4:3:4:9:9:5:6:7:6:8:5:0:7:7:3:3:6:7:5:6:6:3:10:11:7:6:9:11:10:5:4:10:10:11:8:9:10:10:9:11:9:4:9:11:10:11:1:7:4:10:11:11:9:0:9:10:7:12:9:12:11:9:12:2:4:0:4:10:12:6:7:5:9:12:8:2:2:5:14:11:6:12:14:12:13:12:11:14:15:15:10:11:14:11:14:15:15:15:14:13:1:15:2:15:14:15:13:13:9:15:8:15:14:12:11:14:12:8:15:9:14:14:13:13:4:12:12
13,0,16,0,8344,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:3:3:2:2:4:4:4:0:4:4:5:2:0:4:1:5:6:6:3:7:1:4:6:5:8:2:4:7:0:0:8:8:8:1:6:3:2:8:8:8:6:3:3:4:7:7:5:8:5:9:7:5:9:7:5:5:4:3:4:9:9:5:6:7:6:8:5:0:7:7:3:3:6:7:5:6:6:3:10:11:7:6:9:11:10:5:4:10:10:11:8:9:10:10:9:11:9:4:9:11:10:11:1:7:4:10:11:11:9:0:9:10:7:12:9:12:11:9:12:2:4:0:4:10:12:6:7:5:9:12:8:2:2:5:14:11:6:12:14:12:13:12:11:14:15:15:10:11:14:11:14:15:15:15:14:13:1:15:2:15:14:15:13:13:9:15:8:15:14:12:11:14:12:8:15:9:14:14:13:13:4:12:12
16,0,16,0,8343,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:3:3:2:2:4:4:4:0:4:4:5:2:0:4:1:5:6:5:3:7:1:4:6:5:8:2:4:7:0:0:8:8:8:1:6:3:2:8:8:8:6:3:3:4:7:7:5:8:5:9:7:5:9:7:5:5:4:3:4:9:9:5:6:7:6:8:5:0:7:7:3:3:6:7:5:6:6:3:10:11:7:6:9:11:10:5:4:10:10:11:8:9:10:10:9:11:9:4:9:11:10:10:1:7:4:10:11:11:9:0:9:10:7:11:9:12:11:9:12:2:4:0:4:10:12:6:7:5:9:12:8:2:2:5:14:11:6:12:14:12:13:12:11:14:15:15:10:11:14:12:14:15:15:15:14:13:1:15:2:15:14:15:13:13:9:15:8:15:14:12:11:14:12:8:15:9:14:14:13:13:4:12:12
18,0,16,0,8340,0:1:1:1:0:0:0:0:0:2:2:1:5:2:2:1:1:5:0:2:3:3:1:1:2:3:2:3:5:3:3:3:2:2:4:4:4:0:4:4:5:2:0:4:1:5:6:5:3:7:1:4:6:5:8:2:4:7:0:0:8:8:8:1:6:3:2:8:8:8:6:3:3:4:7:7:5:8:5:9:7:5:9:7:1:1:4:3:4:9:9:5:6:7:6:8:5:0:7:7:3:3:6:7:5:6:6:3:10:11:7:6:9:11:10:5:4:10:10:11:8:9:10:10:9:11:9:4:9:11:10:10:1:7:4:10:11:11:9:0:9:10:7:11:9:1:11:9:12:2:4:0:4:10:12:6:7:12:9:12:8:2:2:5:14:11:6:12:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:13:1:15:2:15:14:15:13:13:9:15:8:15:14:12:11:14:12:8:15:9:14:14:13:13:4:12:12
19,0,16,0,8321,0:1:1:1:0:0:0:0:0:2:2:1:0:2:2:1:1:5:0:2:3:3:1:1:2:3:2:3:5:3:3:3:2:2:4:4:4:0:4:4:5:2:5:4:1:5:6:5:3:7:1:4:6:5:8:2:4:7:0:6:8:8:8:1:6:3:2:8:8:8:6:3:3:4:7:7:5:8:5:9:7:5:9:7:1:1:4:3:4:9:9:5:0:7:6:8:5:0:7:7:3:3:6:7:5:6:6:3:10:11:7:6:9:11:10:5:4:10:10:11:8:9:10:10:9:11:9:4:9:11:10:10:1:7:4:10:11:11:9:0:9:10:7:11:9:1:11:9:12:2:4:0:4:10:12:6:7:12:9:12:8:2:2:5:14:11:6:12:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:13:1:15:2:15:14:15:13:13:9:15:8:15:14:12:11:14:12:8:15:9:14:14:13:13:4:12:12
27,0,16,0,8307,0:1:1:1:0:0:0:0:0:2:2:1:0:2:2:1:1:5:0:2:3:3:1:1:2:3:2:3:5:3:3:3:2:2:4:4:4:0:4:4:5:2:5:4:1:5:6:5:3:7:1:4:6:5:8:2:4:7:0:6:8:8:8:1:6:3:2:8:8:8:6:3:3:4:7:7:5:8:5:9:7:5:9:7:1:1:4:3:4:9:9:5:0:7:6:8:5:0:7:7:3:3:6:7:5:6:6:3:10:11:7:6:9:11:10:5:4:10:10:11:8:9:10:10:9:11:9:4:9:11:10:10:1:7:4:10:11:11:9:0:9:10:7:11:9:1:11:9:12:4:4:0:4:10:12:6:7:12:9:12:8:10:2:5:14:11:6:12:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:2:1:15:2:15:14:15:13:13:9:15:8:15:14:12:11:14:12:8:15:9:14:14:13:13:4:12:12
