#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:27,wvcp,r01,local_search,14,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7179,0:0:1:1:2:1:0:0:3:0:2:1:2:2:1:1:3:3:0:2:3:4:1:2:2:3:0:2:4:0:3:4:4:0:2:5:5:1:5:6:6:3:1:2:0:4:3:6:6:4:0:1:6:4:5:5:1:7:1:3:7:7:2:4:7:7:6:7:3:6:7:3:5:8:8:6:7:8:3:4:6:2:5:8:8:1:8:8:4:7:8:8:0:9:8:9:9:10:10:10:1:9:0:9:9:9:3:6:10:10:8:11:5:11:10:9:10:11:5:12:12:5:11:12:13:13:13:10:4:11:7:9:11:12:11:9:12:13:5:6:4:12:11:11
6,0,14,0,7166,0:0:1:1:2:1:0:0:3:0:2:1:2:2:1:1:3:3:0:2:3:4:1:2:2:3:0:2:4:0:3:4:4:0:2:5:5:1:5:6:6:3:1:2:0:4:3:6:6:4:0:1:6:4:5:5:1:7:1:3:7:7:2:4:7:7:6:7:3:6:7:3:5:8:8:6:7:8:3:4:6:2:5:8:8:1:8:8:4:7:8:8:0:9:8:9:9:10:10:10:1:9:0:9:9:9:3:6:10:10:8:11:5:4:10:9:10:11:5:11:9:5:11:12:13:13:13:10:11:11:7:9:11:12:11:9:12:13:5:6:4:12:11:11
8,0,14,0,7164,0:0:1:1:2:1:0:0:3:0:2:1:2:2:1:1:3:3:0:2:3:4:1:2:2:2:0:2:4:0:3:4:4:0:2:3:5:1:5:6:6:3:1:2:0:4:2:6:6:4:0:1:6:4:5:5:1:7:1:3:7:7:5:4:7:7:6:7:3:6:7:3:5:8:8:6:7:8:3:4:6:3:5:8:8:1:8:8:4:7:8:8:0:9:8:9:9:10:10:10:1:9:0:9:9:9:3:6:10:10:8:11:5:4:10:9:10:11:5:11:9:5:11:12:13:13:13:10:11:11:7:9:11:12:11:9:12:13:5:6:4:12:11:11
9,0,14,0,7163,0:0:1:1:2:1:0:0:3:0:2:1:2:2:1:1:3:3:0:2:3:4:1:2:2:2:0:2:4:0:3:4:4:0:2:3:1:5:5:6:6:3:1:2:0:4:2:6:6:4:0:1:6:4:5:5:1:7:1:3:7:7:5:4:7:7:6:7:3:6:7:3:5:8:8:6:7:8:3:4:6:3:5:8:8:1:8:8:4:7:8:8:0:9:8:9:9:10:10:10:1:9:0:9:9:9:3:6:10:10:8:11:5:4:10:9:10:11:5:11:9:5:11:12:13:13:13:10:11:11:7:9:11:12:11:9:12:13:5:6:4:12:11:11
14,0,14,0,7162,0:0:1:1:2:1:0:0:3:0:2:1:2:2:1:1:3:3:0:2:4:4:2:2:2:2:0:4:4:0:3:4:4:0:2:3:1:5:5:6:6:3:1:1:0:4:2:6:6:4:0:1:6:4:5:5:1:7:1:3:7:7:5:2:7:7:3:7:3:6:7:3:5:6:8:8:7:8:3:4:6:3:5:6:8:8:8:8:4:7:8:8:0:9:8:9:9:10:10:10:1:9:0:9:9:9:3:6:10:10:8:11:5:4:10:9:10:11:5:11:9:5:11:12:13:13:13:10:11:11:7:9:11:12:11:9:12:13:5:12:4:12:11:11
15,0,14,0,7161,0:0:1:1:2:1:0:0:3:0:2:1:2:3:1:1:3:3:0:2:4:4:2:2:2:2:0:4:4:0:3:4:4:0:2:3:1:5:5:6:6:3:1:1:0:4:2:6:6:4:0:1:6:4:5:5:1:7:1:3:7:7:5:2:7:7:3:7:3:6:7:3:5:6:8:8:7:8:3:4:6:3:5:6:8:8:8:8:4:7:8:8:0:9:8:9:9:2:10:10:1:9:0:9:9:9:3:6:10:10:8:11:5:4:10:9:10:11:5:11:9:5:11:12:13:13:13:10:11:11:7:9:11:12:11:9:12:13:5:12:4:12:11:11
17,0,14,0,7113,0:0:1:1:2:1:0:0:3:0:2:1:2:3:1:1:3:3:0:2:4:4:2:2:2:2:0:4:4:0:3:4:4:0:2:3:1:5:5:6:6:3:1:1:0:4:2:6:6:4:0:1:6:4:5:5:1:7:1:3:7:7:5:2:7:7:3:7:3:6:7:3:5:6:8:8:7:8:3:4:6:3:5:6:8:8:8:8:4:7:8:8:0:9:8:9:9:2:10:10:1:9:0:9:9:9:3:6:10:10:8:11:5:4:10:9:10:11:5:11:9:5:11:5:13:13:13:10:11:11:7:9:11:12:11:9:12:13:5:12:4:12:11:11
19,0,14,0,7103,0:0:1:1:2:1:0:0:3:0:2:1:2:3:1:1:3:3:0:2:4:4:2:2:2:2:0:4:4:0:3:4:4:0:2:3:1:5:5:6:6:3:1:1:0:4:2:6:6:4:0:1:6:4:5:5:1:7:1:3:7:7:5:2:7:7:3:7:3:6:7:3:5:6:8:8:7:8:3:4:6:3:5:6:8:8:8:8:4:7:8:8:0:9:8:9:9:2:10:10:1:9:0:9:9:9:3:6:10:10:8:11:5:4:10:9:10:11:5:11:9:5:11:5:13:13:13:10:11:11:7:9:11:13:11:9:12:13:5:12:4:12:11:11
20,0,14,0,7100,0:0:1:1:2:1:0:0:3:0:2:1:2:3:1:1:3:3:0:2:4:4:2:2:2:2:0:4:4:0:3:4:4:0:2:3:1:5:5:6:6:3:1:1:0:4:2:6:6:4:0:1:6:4:5:5:1:7:1:3:7:7:5:2:7:7:3:7:3:6:7:3:5:6:7:8:7:8:3:4:6:3:5:6:8:8:8:8:4:7:8:8:0:9:8:9:9:2:10:10:1:9:0:9:9:9:3:6:10:10:8:11:5:4:10:9:10:11:5:11:9:5:11:5:13:13:13:10:11:11:7:9:11:13:11:9:12:13:5:12:4:12:11:11
23,0,14,0,7078,0:0:1:1:2:1:0:0:3:0:2:1:2:3:1:1:3:3:0:2:4:4:2:2:2:2:0:4:4:0:3:4:4:0:2:3:1:5:5:6:6:3:1:1:0:4:2:6:6:4:0:1:6:4:5:5:1:7:1:3:7:7:5:2:7:7:3:7:3:6:7:3:5:6:7:8:7:8:3:4:6:3:5:6:8:8:8:8:4:7:8:8:0:9:8:9:9:2:10:10:1:9:0:9:9:9:3:6:10:10:8:6:5:4:10:9:10:11:5:11:9:5:11:5:13:13:13:10:11:11:7:9:11:13:11:9:12:13:5:12:4:12:11:11
28,0,14,0,7077,0:0:1:1:2:1:0:0:3:0:2:1:2:3:1:1:3:3:1:2:3:4:2:2:2:2:0:4:4:0:3:4:4:0:2:3:0:5:5:6:6:3:1:4:0:4:2:6:6:4:5:1:6:4:6:5:1:7:1:3:7:7:5:2:7:7:6:7:3:6:7:3:5:0:7:8:7:8:3:4:6:3:5:6:8:8:8:8:4:7:8:8:0:9:8:9:9:2:10:10:1:9:0:9:9:9:3:6:10:10:8:10:5:4:10:9:10:11:5:11:9:5:11:5:13:13:13:10:11:11:7:9:11:13:11:9:12:13:5:12:4:12:11:11
29,0,14,0,7066,0:0:1:1:2:1:0:0:3:0:2:1:2:3:1:1:3:3:1:2:3:4:2:2:2:2:0:4:4:0:3:4:4:0:2:3:0:5:5:6:6:3:1:4:0:4:2:6:6:4:5:1:6:4:6:5:1:7:1:3:7:7:5:2:7:7:6:7:3:6:7:3:5:0:7:8:7:8:3:4:6:3:5:6:8:8:8:8:4:7:8:8:0:9:8:9:9:2:10:10:1:9:0:9:9:9:3:6:10:10:8:10:5:4:10:9:10:0:5:11:9:5:11:5:13:13:13:10:11:11:7:9:11:13:11:9:12:13:5:12:4:12:11:11
32,0,14,0,7060,0:0:1:1:2:1:0:0:3:0:2:1:2:3:1:1:3:3:1:2:3:4:2:2:2:2:0:4:4:0:3:4:4:0:2:3:0:5:5:6:6:3:1:4:0:4:2:6:6:4:5:1:6:4:6:5:1:7:1:3:7:7:5:2:7:7:6:7:3:6:7:3:5:0:7:8:7:8:3:4:6:3:5:6:8:8:8:8:4:7:8:8:0:9:8:9:9:2:10:10:1:9:0:9:9:9:3:6:10:10:8:10:5:4:10:9:10:0:5:11:9:5:11:5:13:13:13:10:11:11:7:9:11:13:11:9:10:13:5:12:4:12:11:11
