#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:05:32,wvcp,queen13_13,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,238,0:0:0:1:1:2:1:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:4:5:2:2:5:5:6:6:7:7:1:4:4:0:5:7:5:7:4:7:6:8:9:4:8:6:8:9:9:9:8:9:3:0:7:6:9:7:8:6:6:10:10:8:10:8:10:3:2:0:11:11:11:1:8:11:8:4:8:10:12:1:12:9:11:12:10:5:11:11:1:12:4:10:3:10:9:12:2:10:7:6:13:12:13:14:13:13:12:14:15:15:14:15:13:16:16:14:4:12:16:15:11:15:14:14:10:16:3:11:5:3:15:16:4:13:16:16:12:17:9:16:13:17:17:18:17:18:19:18:19:14:5:17:7:17:19:9:19:14:20:18:20:5:19:20:14
1,0,21,0,237,0:0:0:1:1:2:1:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:2:2:5:5:6:6:4:4:1:2:4:0:5:7:5:4:2:0:6:8:9:9:8:6:8:9:9:9:8:9:3:0:7:7:9:7:8:6:6:10:10:8:10:8:10:3:2:5:6:11:11:1:8:11:8:4:8:10:12:1:12:9:11:12:10:5:0:11:1:12:11:10:3:10:9:12:2:10:7:6:13:12:13:14:13:13:12:14:15:15:14:15:13:16:16:14:4:12:16:15:11:15:14:14:10:16:3:11:5:7:15:16:18:13:16:16:12:17:9:16:13:17:17:18:17:18:19:18:19:14:5:17:7:17:19:9:19:14:20:18:20:5:19:20:14
2,0,21,0,236,0:0:0:1:1:2:1:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:2:2:5:5:6:6:4:4:1:2:4:0:5:7:5:4:2:0:6:8:9:9:8:6:8:9:9:9:8:9:3:0:7:7:9:7:8:6:6:10:10:8:10:8:10:3:2:5:6:11:11:1:8:11:8:4:8:10:12:1:12:9:11:12:10:5:0:11:1:12:11:10:3:10:9:12:2:10:7:6:13:12:13:14:13:13:12:14:4:16:14:3:13:16:16:14:4:12:16:15:11:15:14:14:10:16:3:11:5:7:15:16:18:13:17:16:12:17:9:16:13:17:17:18:17:18:19:18:19:14:5:17:7:17:19:9:19:14:20:18:20:5:19:20:14
3,0,20,0,235,0:0:0:1:1:2:1:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:2:2:5:5:6:6:4:4:1:2:4:0:5:7:5:4:2:0:6:8:9:9:8:6:8:9:9:9:8:9:3:0:7:7:9:7:8:6:6:10:10:8:10:8:10:3:2:5:6:11:11:1:8:11:8:4:8:10:12:1:12:9:11:12:10:5:0:11:1:12:11:10:3:10:9:12:2:10:7:6:13:12:13:14:13:13:12:14:4:16:14:3:13:16:16:14:4:12:16:15:11:15:14:14:10:16:3:11:5:7:15:16:18:13:17:16:12:17:9:16:13:17:17:18:17:18:19:18:19:14:5:17:7:17:19:9:19:14:15:18:15:5:19:3:14
5,0,20,0,234,0:0:0:1:1:2:1:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:2:2:5:5:6:6:4:4:1:2:4:0:5:7:5:4:2:0:6:8:9:9:8:6:8:9:9:9:8:9:3:0:7:7:9:7:8:6:6:10:10:8:10:8:10:3:2:5:6:11:11:1:8:11:8:4:8:10:12:1:12:9:11:12:10:5:0:11:1:12:11:10:3:10:9:12:2:10:7:6:13:12:13:14:13:7:12:14:4:16:14:3:13:16:16:14:4:12:16:15:11:11:14:14:10:16:3:11:5:7:15:16:18:13:15:16:12:7:9:16:13:2:13:18:17:18:19:18:19:14:5:17:7:17:19:9:19:14:15:18:15:5:19:3:14
7,0,19,0,232,0:0:0:1:1:2:1:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:2:2:5:5:6:6:4:4:1:2:4:0:5:7:5:4:2:0:6:8:9:9:8:6:8:9:9:9:8:9:3:0:7:7:9:7:8:6:6:10:10:8:10:8:10:3:2:5:6:11:11:1:8:11:8:4:8:10:12:1:12:9:11:12:10:5:0:11:1:12:11:10:3:10:9:12:2:10:7:6:13:12:13:14:13:7:12:14:4:16:14:4:13:16:16:14:4:12:16:15:11:11:14:14:10:16:3:11:5:7:15:16:18:13:15:16:12:7:9:16:13:2:13:18:19:18:19:18:19:14:5:3:7:13:19:9:19:14:15:18:15:5:19:3:14
8,0,19,0,231,0:0:0:1:1:2:1:3:2:0:1:3:0:3:2:3:0:4:2:4:5:1:0:5:2:2:5:5:6:6:4:7:1:2:4:0:5:7:5:4:2:0:6:8:9:9:8:6:8:9:9:9:8:9:3:0:4:7:9:7:8:6:7:7:6:8:3:8:1:7:2:5:6:11:11:1:8:11:8:4:8:10:12:1:12:9:11:12:10:5:0:11:1:12:11:10:3:10:9:6:2:10:10:6:13:12:13:14:13:13:12:14:4:16:14:4:13:16:16:14:4:12:16:15:11:11:14:14:10:16:15:11:5:7:15:16:18:13:15:16:12:7:9:16:13:2:13:18:19:18:19:18:19:14:5:3:12:13:19:9:19:14:15:18:15:5:19:3:14
9,0,19,0,230,0:0:0:1:1:2:1:3:2:0:1:3:0:3:2:3:0:4:2:4:5:1:0:5:2:2:5:5:6:6:4:7:1:2:4:0:5:7:5:4:2:0:6:8:9:9:8:6:8:9:9:9:4:9:3:0:4:7:9:7:8:3:7:7:6:8:3:8:1:7:2:5:6:11:11:1:8:11:8:4:8:10:12:1:12:9:11:12:10:5:0:11:1:12:11:10:3:10:9:6:2:10:10:6:13:12:13:14:13:13:12:14:4:16:14:4:13:16:16:14:4:12:16:15:11:11:14:14:10:16:15:11:5:7:15:16:18:13:15:16:12:7:9:16:13:2:13:18:8:18:6:18:13:14:5:3:12:18:19:9:19:14:15:18:15:5:19:3:14
12,0,18,0,229,0:0:0:1:1:2:1:3:2:0:1:3:0:3:2:3:0:4:2:4:5:1:0:5:2:2:5:5:6:6:4:7:1:2:4:0:5:7:5:4:2:0:6:8:9:9:8:6:8:9:9:9:4:9:3:0:4:7:9:7:8:3:7:7:6:8:3:8:1:7:2:5:6:11:11:1:8:11:8:4:8:10:12:1:12:9:11:12:10:5:0:11:1:12:11:10:3:10:9:6:2:10:10:6:13:12:13:14:13:13:12:14:4:16:14:4:13:16:16:14:4:7:16:15:11:11:14:14:10:16:15:11:5:7:15:16:18:13:15:16:12:7:9:16:13:2:13:18:8:18:6:18:13:14:5:3:12:18:12:9:16:14:15:18:15:5:12:3:14
28,0,18,0,228,0:0:0:1:1:2:1:3:2:0:1:3:0:3:2:3:0:4:2:4:5:1:0:5:2:2:5:5:6:6:4:7:1:2:4:0:5:7:5:4:2:0:6:8:9:9:8:6:8:9:9:9:4:9:3:0:4:7:9:7:8:3:7:7:6:8:3:8:1:7:2:5:6:8:3:1:8:11:8:4:8:10:12:1:12:9:11:12:10:5:0:11:1:12:11:10:11:10:9:6:2:10:10:6:13:12:13:14:13:13:12:14:4:16:14:4:13:16:16:14:4:7:16:15:11:11:14:14:10:16:15:11:5:7:15:16:18:13:15:16:12:7:9:16:13:2:13:18:8:18:6:18:13:14:5:3:12:18:12:9:16:14:15:18:15:5:12:15:14
