#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:09,wvcp,p16,local_search,3,2343,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,2533,0:0:1:1:1:1:0:0:1:2:2:0:3:0:2:3:1:2:3:2:3:4:4:3:4:4:5:4:2:5:3:5:2:5
1,0,6,0,2398,0:0:1:1:1:1:0:2:1:2:2:0:0:0:2:3:1:2:3:2:3:4:4:3:4:4:0:4:5:5:3:5:5:5
89,0,7,0,2397,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:3:4:4:2:4:3:6:0:3:6:6:3:6:2:6:3:5:5:5
94,0,7,0,2386,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:4:6:4:2:4:2:6:0:3:6:6:3:6:2:3:4:5:5:5
97,0,7,0,2385,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:4:6:4:2:4:2:6:0:3:6:6:3:6:2:3:4:3:5:5
98,0,7,0,2375,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:4:6:4:2:4:2:6:0:3:6:6:3:6:2:3:4:3:3:5
101,0,6,0,2359,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:4:6:4:2:4:2:6:0:4:6:6:3:6:2:3:4:3:3:3
111,0,6,0,2343,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:4:6:6:2:4:2:6:0:4:6:6:4:6:2:3:4:3:3:3
111,0,6,0,2343,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:4:6:6:2:4:2:6:0:4:6:6:4:6:2:3:4:3:3:3
#2022-10-11 18:23:09
