#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,512,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:8:7:8:5:6:9:9:10:10:10:11:4:12:9:13:12:12:13:13:14:11:2:9:4:15:8:15:2:10:6:11:15:13:12:11:14:16:14:6:16:5:3:10:17:11:18:17:18:19:16:20:19:20:19:20:0:1:16:14:18:18:9:9:10:7:12:17:19:16:14:15:18:1:3:21:21:1:22:22:23:24:23:21:12:24:8:23:22:21:16:17:25:24:18:15:25:26:27:5:26:12:19:24:21:28:26:21:1:27:23:29:28:18:26:28:27:22:11:29:30:25:28:31:25:32:14:33:31:33:30:25:32:29:29:20:33:33:32:27:6:30:34:24:35:26:32:20:36:35:36:34:22:31:16:2:37:38:37:34:39:39:38:35:37:38:4:32:24:17:29:15:40:35:16:39:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:8:39:24:36:19:42:43:43:34:42:30:5:30:28:40:38:26:31:28:31:13:44:29:21:44:43:44:42:42
2,0,45,0,511,0:1:3:2:2:3:0:3:1:0:4:4:1:0:3:5:2:2:4:6:5:6:6:7:8:4:7:7:8:7:8:5:6:9:9:10:10:10:11:4:12:9:13:12:12:13:13:14:11:2:9:4:15:8:15:2:10:6:11:15:13:12:3:14:16:14:6:16:5:3:10:17:11:18:17:18:19:16:20:19:20:19:20:18:1:16:14:18:10:9:9:10:7:12:17:19:16:14:15:18:1:7:21:21:1:22:22:23:24:23:21:12:24:8:23:22:21:16:17:25:24:18:15:25:26:27:5:26:12:19:24:21:28:26:21:1:27:23:29:28:18:26:28:27:22:11:29:30:25:28:31:25:32:14:0:31:11:30:25:32:29:29:20:33:33:32:27:6:30:34:24:35:26:32:20:36:35:36:34:22:31:16:2:37:38:37:34:39:39:38:35:37:38:4:32:24:17:29:15:40:35:16:39:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:8:39:24:36:19:42:43:43:34:42:30:5:30:28:40:38:26:31:28:31:13:44:29:21:44:43:44:42:42
3,0,45,0,510,0:1:3:2:2:3:0:3:1:0:4:4:1:0:3:5:2:2:4:6:5:6:6:7:8:4:7:7:8:7:8:5:6:9:9:10:10:10:11:4:12:9:13:12:12:13:13:14:11:2:9:4:15:8:15:2:10:6:11:15:13:12:3:14:16:14:6:16:5:3:10:17:11:18:17:18:19:16:20:19:20:19:20:18:1:16:14:18:10:9:9:10:7:12:17:19:16:14:15:18:1:7:21:21:1:22:22:23:24:3:21:12:24:8:23:22:21:16:17:25:24:18:15:25:26:27:5:26:12:19:24:21:28:26:21:1:27:23:23:28:18:26:28:27:22:11:0:30:25:28:31:25:32:14:0:31:11:30:25:32:29:29:20:33:33:32:27:6:30:34:24:35:26:32:20:36:35:36:34:22:31:16:2:37:38:37:34:39:39:38:35:37:38:4:32:24:17:29:15:40:35:16:39:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:8:39:24:36:19:42:43:43:34:42:30:5:30:28:40:38:26:31:28:31:13:44:29:21:44:43:44:42:42
4,0,45,0,509,0:1:3:6:2:3:0:3:3:0:4:4:1:0:1:2:2:2:4:1:5:5:6:7:8:4:7:7:8:7:8:5:6:9:9:10:10:10:11:4:12:9:13:12:12:13:13:14:11:2:9:4:15:8:15:2:10:6:11:15:13:12:11:14:16:14:6:16:5:3:10:17:11:18:17:18:19:16:20:19:20:19:20:18:1:16:14:18:10:9:9:10:7:12:17:19:16:14:15:18:1:7:21:21:3:22:22:23:24:3:21:12:24:8:23:22:21:16:17:25:24:18:15:25:26:27:5:26:17:19:24:21:6:26:21:1:27:23:23:28:18:26:28:27:22:11:0:30:25:28:31:25:32:14:0:31:12:30:25:32:29:29:20:33:33:32:27:6:30:34:24:35:26:32:20:36:35:36:34:22:31:16:2:37:38:37:34:39:39:38:35:37:38:4:32:24:17:29:15:40:35:16:39:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:8:39:24:36:19:42:43:43:34:42:30:38:30:28:40:38:26:31:28:31:13:44:29:21:44:43:44:42:42
5,0,45,0,508,0:1:3:6:2:3:0:3:3:0:4:4:1:0:1:2:2:2:4:1:5:5:6:7:8:4:7:7:8:7:8:5:6:9:9:10:10:10:11:4:12:9:13:12:12:13:13:14:11:2:9:4:15:8:15:2:10:6:11:15:13:12:11:14:16:14:6:16:5:3:10:17:11:18:17:18:19:16:20:19:20:19:20:18:1:16:14:18:10:9:9:10:7:12:17:19:16:14:15:18:1:7:21:21:3:22:22:23:24:3:21:12:24:8:23:22:21:16:17:25:24:18:15:25:26:27:5:26:17:19:24:21:6:26:21:1:27:23:23:28:18:26:28:27:22:11:0:30:25:28:31:25:32:14:0:31:12:30:25:32:23:29:20:33:33:32:27:6:30:34:24:35:26:32:20:36:35:36:34:22:31:16:2:37:38:37:34:39:39:35:35:37:38:4:32:24:17:29:15:40:35:16:39:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:8:39:24:36:19:42:38:29:34:42:30:38:30:28:40:38:26:31:28:31:13:44:29:21:44:43:44:42:42
6,0,45,0,507,0:1:3:6:2:3:0:3:3:0:4:4:1:0:1:2:2:2:4:1:5:5:6:3:8:4:7:7:8:7:8:5:6:9:9:10:10:10:11:4:12:11:13:12:12:13:8:14:13:2:9:4:15:8:15:2:10:6:11:15:13:12:11:14:16:14:6:16:13:5:10:17:11:18:17:18:9:16:20:7:20:5:20:18:1:16:14:18:10:9:9:10:7:12:17:19:16:14:15:18:1:7:21:21:19:22:22:23:24:3:21:12:24:8:23:22:21:16:17:25:24:18:15:25:26:27:4:26:17:7:24:21:6:26:21:1:27:23:23:28:18:26:28:27:22:11:0:30:25:28:31:25:32:14:0:31:12:30:25:32:23:29:20:33:33:32:27:6:30:34:24:35:26:32:20:36:35:36:34:22:31:16:2:37:38:37:34:39:39:35:35:37:38:4:32:24:17:29:15:40:35:16:39:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:28:39:24:36:19:42:38:29:34:42:30:38:30:28:40:38:26:31:28:31:13:44:29:21:44:43:44:42:42
9,0,45,0,506,0:1:3:6:2:3:0:3:3:0:4:4:1:0:1:2:2:2:4:1:5:5:6:3:8:4:7:7:8:7:8:5:6:9:9:10:10:10:11:4:12:11:13:12:12:13:8:14:13:2:9:4:15:8:15:2:10:6:11:15:13:12:11:14:16:14:6:16:13:5:10:17:11:18:17:18:9:16:20:7:20:5:20:18:1:16:14:18:10:11:9:10:7:12:17:19:16:14:15:18:1:7:21:21:19:22:22:23:24:3:21:12:24:8:23:22:21:16:17:25:24:18:15:25:26:27:4:26:17:7:24:21:6:26:21:1:27:23:23:28:18:26:28:27:22:11:0:30:25:28:31:25:32:14:0:31:12:30:25:32:23:29:20:33:33:32:27:6:30:34:24:35:26:32:20:36:35:33:19:22:31:16:2:37:38:37:2:9:34:35:35:37:38:4:32:24:17:29:15:40:35:16:39:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:28:39:24:36:19:42:38:29:34:42:30:38:30:28:40:38:26:31:28:31:13:44:29:21:44:43:44:42:42
11,0,45,0,505,6:1:3:6:2:3:0:3:0:6:4:1:1:4:3:2:2:2:4:1:5:5:6:3:8:4:7:7:8:7:8:0:0:9:9:10:10:10:11:4:12:11:13:12:12:13:8:14:13:2:9:4:15:8:15:2:10:0:11:15:13:12:11:14:16:14:5:16:13:5:10:17:11:18:17:18:9:16:20:7:20:5:20:18:1:16:14:18:10:11:9:10:7:12:17:6:16:14:15:18:1:7:21:21:19:22:22:23:24:3:21:12:24:8:23:22:21:16:17:25:24:18:15:25:26:27:4:26:17:7:24:21:6:26:21:1:27:23:23:28:18:26:28:27:22:11:19:30:25:28:31:25:32:14:0:31:12:30:25:32:23:29:20:33:33:32:27:19:30:34:24:35:26:32:20:36:35:33:19:22:31:16:2:37:38:37:2:9:34:35:35:37:38:4:32:24:17:29:15:40:35:16:39:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:28:39:24:36:19:42:38:29:34:42:30:38:30:28:40:38:26:31:28:31:13:44:29:21:44:43:44:42:42
12,0,45,0,504,6:1:3:6:2:3:0:3:0:6:4:1:1:4:3:2:2:2:4:1:5:5:6:3:8:4:7:7:8:7:8:0:0:9:9:10:10:10:11:4:12:11:13:12:12:13:9:14:13:2:11:4:15:8:15:2:10:0:11:15:13:12:11:14:16:14:5:1:13:5:10:17:11:18:17:18:13:8:16:7:20:5:20:18:1:20:14:18:10:11:16:10:7:12:17:6:20:14:15:18:1:7:21:21:19:22:22:23:24:3:21:12:24:8:23:22:21:6:17:25:24:18:15:25:26:27:4:26:17:7:24:21:6:26:21:1:27:23:23:16:18:26:20:27:22:11:19:30:25:28:31:25:32:14:0:31:12:30:25:32:23:29:34:33:33:32:27:19:30:34:24:35:26:32:27:36:35:33:19:22:31:16:2:37:38:37:2:9:34:35:35:37:38:4:32:24:17:29:15:40:35:16:39:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:28:39:24:36:19:42:38:29:34:42:30:38:30:28:40:38:26:31:28:31:42:44:29:21:44:43:44:42:42
14,0,45,0,503,6:1:3:6:2:3:0:3:0:6:4:1:1:4:3:2:2:2:4:1:5:5:6:3:8:4:7:7:8:7:8:0:0:9:9:10:10:10:11:4:12:14:13:12:12:13:9:14:13:2:11:4:15:8:15:2:10:0:11:15:13:12:11:14:16:14:5:1:13:5:10:17:11:18:17:18:13:8:16:7:20:5:20:18:1:20:14:18:10:11:16:10:7:12:17:6:20:14:15:18:1:7:21:21:19:22:22:23:24:3:21:12:24:8:23:22:21:6:17:25:24:18:15:25:26:27:4:26:17:7:24:21:6:26:21:1:27:23:23:16:18:26:20:27:22:11:19:30:25:28:16:25:32:14:0:32:12:30:25:15:23:29:34:33:33:32:27:19:30:34:24:35:26:31:27:36:35:33:19:22:31:16:2:37:38:37:2:9:34:35:35:37:38:4:32:24:17:29:15:40:35:16:39:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:28:39:24:36:19:42:38:29:34:42:30:38:30:28:40:38:26:31:28:31:42:44:29:21:44:43:44:42:42
