#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:19,wvcp,r08,local_search,18,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6403,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:1:3:1:1:3:4:4:4:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:5:5:4:3:1:4:0:6:6:2:2:0:5:6:5:3:5:6:6:5:6:5:1:7:7:3:7:7:7:5:5:7:7:5:8:6:8:8:7:4:9:7:9:5:6:6:9:9:6:9:0:1:5:8:10:8:0:10:11:9:1:11:10:11:7:7:11:11:6:10:9:11:8:9:8:10:10:8:9:8:6:11:9:8:10:12:12:12:1:2:12:13:12
2,0,14,0,6400,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:1:3:1:1:3:4:4:4:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:5:5:4:3:1:4:0:6:6:2:2:0:5:6:5:3:5:6:6:5:6:5:1:7:7:3:7:7:7:5:5:7:7:5:8:6:8:8:7:4:9:7:9:5:6:6:9:9:6:9:0:1:5:8:10:8:0:10:11:9:1:11:11:11:7:7:11:11:6:10:9:11:8:9:8:10:10:8:9:8:6:11:9:8:10:10:12:12:1:2:12:13:12
8,0,13,0,6378,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:1:3:1:1:3:4:4:4:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:5:5:4:3:1:4:0:6:6:2:2:0:5:6:5:3:5:6:6:5:6:5:1:12:7:3:12:7:7:5:5:7:7:5:8:6:8:8:7:4:9:7:9:5:6:6:9:9:6:9:0:1:5:8:10:8:0:10:7:9:1:11:11:11:7:7:11:11:6:10:9:11:8:9:8:10:10:8:9:8:6:11:9:8:10:10:12:12:1:2:12:11:12
9,0,13,0,6377,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:1:3:1:1:3:4:4:4:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:5:5:4:3:1:4:0:6:6:2:2:0:5:6:5:3:5:6:6:5:6:5:1:12:7:3:12:7:7:5:5:7:7:5:8:6:8:8:7:4:9:7:9:5:6:6:9:9:6:9:0:1:5:8:10:8:0:10:7:9:1:12:11:11:7:7:11:11:6:10:9:11:8:9:8:10:10:8:9:8:6:11:9:8:10:10:12:12:1:2:12:11:12
10,0,13,0,6368,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:1:3:1:1:3:4:4:4:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:5:5:4:3:1:4:0:6:6:2:2:0:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:7:7:5:5:7:7:5:8:6:8:8:7:4:9:7:9:5:6:6:9:9:6:9:0:1:5:8:10:8:0:10:7:9:1:12:11:11:7:7:11:11:6:10:9:11:8:9:8:10:10:8:9:8:6:11:9:8:10:10:12:12:1:2:12:11:12
13,0,13,0,6366,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:1:3:1:1:3:4:4:4:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:5:5:4:3:1:4:0:6:6:2:2:0:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:7:7:5:5:7:7:5:8:6:8:8:7:4:9:7:9:5:6:6:9:9:6:9:0:1:5:8:10:8:0:10:7:9:1:12:7:11:7:7:11:11:6:10:9:11:8:9:8:10:10:8:9:8:6:11:9:8:10:10:12:12:1:2:12:11:12
17,0,13,0,6360,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:1:3:1:1:3:4:4:4:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:5:5:4:3:1:4:0:6:6:2:2:0:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:3:7:5:5:7:7:5:8:6:8:8:7:4:9:7:9:5:6:6:9:9:6:9:0:1:5:8:10:8:0:10:7:9:1:12:7:11:7:7:11:11:6:10:9:11:8:9:8:10:10:8:9:8:6:11:9:8:10:10:12:12:1:2:12:11:12
21,0,13,0,6349,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:1:3:1:1:3:4:4:4:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:5:5:4:3:1:4:0:6:6:2:2:0:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:7:7:5:8:6:8:8:7:4:9:7:9:5:6:6:9:9:6:9:0:1:5:8:10:8:0:10:7:9:1:12:7:11:7:7:11:11:6:10:9:11:8:9:8:10:10:8:9:8:6:11:9:8:10:10:12:12:1:2:12:11:12
26,0,13,0,6335,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:1:3:1:1:3:4:4:4:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:5:5:4:3:1:4:0:6:6:2:2:0:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:12:7:5:8:6:8:8:7:4:9:7:9:5:6:6:9:9:6:9:0:1:5:8:10:8:0:10:7:9:1:12:7:11:7:7:11:11:6:10:9:11:8:9:8:10:10:8:9:8:6:11:9:8:10:10:12:12:1:2:12:11:12
27,0,13,0,6330,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:1:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:5:5:4:3:1:4:0:6:6:2:2:0:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:12:7:5:8:6:9:8:7:7:8:7:9:5:6:6:9:9:6:4:0:1:5:8:8:8:0:10:7:9:1:12:7:11:7:7:11:11:6:10:9:11:8:9:8:10:10:8:9:8:6:11:9:8:10:10:12:12:1:2:12:11:12
