#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:05,wvcp,r08,local_search,6,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6478,0:0:0:0:0:1:2:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:2:3:3:4:4:4:2:5:5:5:0:5:1:0:5:1:2:5:4:5:5:5:0:1:3:6:3:6:2:2:1:0:6:6:5:0:5:6:7:7:4:8:8:7:8:8:8:4:7:3:6:4:8:8:7:8:7:6:9:9:8:1:9:6:9:9:1:5:6:3:9:8:10:10:2:7:10:7:0:2:10:8:9:10:4:0:9:11:9:11:7:11:8:11:6:10:5:11:10:1:11:11:12:11:11:12:12:12:12:13:13
3,0,14,0,6472,0:0:0:0:0:1:2:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:2:3:3:4:4:4:2:5:5:5:0:5:1:0:5:1:2:5:4:5:5:5:0:0:3:6:3:6:2:2:1:0:6:6:5:0:5:6:7:7:4:8:8:7:8:8:8:4:7:3:6:4:8:8:7:8:7:6:9:9:8:1:9:6:9:9:6:5:6:3:9:8:10:10:2:7:10:7:0:2:10:8:9:10:4:0:9:11:9:11:7:11:8:11:6:10:5:11:10:1:11:11:1:11:11:12:12:12:12:13:13
4,0,14,0,6469,0:0:0:0:0:1:2:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:2:3:3:4:4:4:2:5:5:5:0:5:1:0:5:1:2:5:4:5:5:5:0:0:3:6:3:6:2:2:1:0:6:6:5:0:5:6:7:7:4:8:8:7:8:8:8:4:7:3:6:4:8:8:7:8:7:6:9:8:8:1:9:6:9:9:6:5:6:3:9:8:9:10:2:7:10:7:0:2:10:8:9:10:4:0:10:11:9:11:7:11:8:11:6:10:5:11:10:1:11:11:1:11:11:12:12:12:12:13:13
7,0,14,0,6462,0:0:0:0:0:1:2:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:2:3:3:4:4:4:2:5:5:5:0:5:1:0:5:1:2:5:4:5:5:5:0:0:3:6:3:6:2:2:1:0:6:6:5:0:5:6:7:7:4:8:8:7:8:8:8:4:7:3:6:4:8:8:7:8:7:6:9:8:8:1:9:6:9:9:6:5:6:3:9:8:9:10:2:7:10:7:0:2:10:8:9:10:4:0:10:1:9:11:7:11:8:11:6:10:5:11:10:1:11:11:1:11:11:12:12:12:12:13:13
8,0,14,0,6451,0:0:0:0:0:2:1:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:1:3:3:4:4:4:2:2:5:5:0:5:1:0:5:1:2:5:4:5:5:5:0:0:3:6:3:6:2:2:1:0:6:6:5:0:5:6:7:7:4:8:8:7:8:8:8:4:7:3:6:4:8:8:7:8:7:6:9:8:8:1:9:6:9:9:6:5:6:3:9:8:9:10:2:7:10:7:0:2:10:8:9:10:4:0:10:1:9:11:7:11:8:11:6:10:5:11:10:1:11:11:1:11:11:12:12:12:12:13:13
11,0,13,0,6242,0:0:0:0:0:2:1:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:1:3:3:4:4:4:2:2:5:5:0:5:1:0:5:1:2:5:4:5:5:5:0:0:3:6:3:6:2:2:1:0:6:6:5:0:5:6:7:7:4:8:8:7:8:8:8:4:7:3:6:4:8:8:7:8:7:6:9:8:8:1:9:6:9:9:6:5:6:3:9:8:9:10:2:9:10:7:0:2:10:8:9:10:4:0:10:1:9:11:7:11:8:11:6:10:5:11:10:1:11:11:1:11:11:12:12:12:12:7:10
12,0,13,0,6234,0:0:0:0:0:2:1:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:1:3:3:4:4:4:2:2:5:5:0:5:1:0:5:1:2:5:4:5:5:5:0:0:3:6:3:6:2:2:1:0:6:6:5:0:5:6:7:7:4:8:8:7:8:8:8:4:7:3:6:4:8:8:7:8:7:6:9:8:8:1:9:6:9:9:6:5:6:3:9:8:9:7:2:9:10:7:0:2:10:8:9:10:4:0:10:1:9:11:7:11:8:11:6:10:5:11:10:1:11:11:1:11:11:12:12:12:12:7:10
16,0,13,0,6223,0:0:0:0:0:2:1:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:1:3:3:4:4:4:2:2:2:5:0:5:1:0:5:1:2:5:4:5:5:5:0:0:3:6:3:6:2:2:1:0:6:6:5:0:5:6:5:7:4:8:8:7:8:8:8:4:7:3:6:4:8:8:7:8:7:6:9:8:8:1:9:6:9:9:6:5:6:3:9:8:9:7:2:9:10:7:0:2:10:8:9:10:4:0:10:1:9:11:7:11:8:11:6:10:7:11:10:1:11:11:1:11:11:12:12:12:12:7:10
19,0,13,0,6217,0:0:0:0:0:2:1:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:1:3:3:4:4:4:2:2:2:5:0:5:1:0:5:1:2:5:4:5:5:5:0:0:3:6:3:6:2:2:1:0:6:6:5:0:5:6:5:7:4:8:8:7:8:8:8:4:7:3:6:4:8:8:7:8:7:6:9:8:8:1:9:6:9:9:6:5:6:3:9:8:9:7:2:9:10:7:0:2:10:8:9:10:4:0:10:1:9:4:7:11:8:11:6:10:7:11:10:1:11:11:1:11:11:12:12:12:12:7:10
20,0,13,0,6212,0:0:0:0:0:2:1:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:1:3:3:4:4:4:2:2:2:4:0:5:1:0:5:1:2:5:4:5:5:5:0:0:3:6:3:6:2:2:1:0:6:6:5:0:5:6:5:7:4:8:8:7:8:8:8:5:7:3:6:4:8:8:7:8:7:6:9:8:8:1:9:6:9:9:6:4:6:3:9:8:9:7:2:9:10:7:0:2:10:8:9:10:4:0:10:1:9:4:7:11:8:11:6:10:7:11:10:1:11:11:1:11:11:12:12:12:12:7:10
