#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:13:42,wvcp,r20,local_search,0,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8552,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:4:4:4:0:4:4:2:1:4:4:2:3:4:5:1:5:5:6:4:3:6:6:4:2:5:5:1:7:6:7:5:2:6:3:7:8:6:2:7:0:8:6:8:8:7:6:7:5:7:8:6:0:4:9:9:7:9:9:3:5:3:8:8:7:7:1:8:10:5:8:10:10:4:10:5:8:0:10:10:9:6:0:8:9:3:7:3:6:7:10:8:2:11:11:4:11:11:11:5:5:5:9:11:8:7:3:11:10:4:10:12:13:12:10:12:9:10:7:11:13:6:7:12:12:2:12:11:13:13:13:5:0:13:9:3:9:11:11:5:12:6:12:14:3:14:5:12:15:14:15:13:14:14:15:11:9:2:13:14:13:7:12:15:16:3:14:16:12:14:16:10:8:16:15:14:10:16:9:12:16:13:13:2
3,0,17,0,8549,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:4:4:4:0:4:4:2:1:4:4:2:3:4:5:1:5:5:6:4:3:6:6:6:2:4:5:1:7:6:7:5:4:6:3:7:8:4:2:7:0:8:6:8:8:7:6:7:5:7:8:5:0:4:9:9:7:9:9:3:5:3:8:8:7:7:1:8:10:5:8:10:10:4:10:5:8:0:10:10:9:6:0:8:9:3:7:3:6:7:10:8:2:2:11:4:11:11:11:11:5:5:9:11:8:7:3:11:10:4:10:12:13:12:10:12:9:10:7:11:13:6:7:12:12:2:12:11:13:13:13:5:0:13:9:3:9:11:1:5:12:6:12:14:3:14:5:12:15:14:15:13:14:14:15:11:9:2:13:14:13:7:12:15:16:3:14:16:12:14:16:10:8:16:15:14:10:16:9:12:16:13:13:2
5,0,17,0,8548,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:4:4:4:0:4:4:2:1:4:4:2:3:4:5:1:5:5:6:4:3:6:6:6:2:4:5:1:7:6:7:5:4:6:3:7:8:4:2:7:0:8:6:8:8:7:6:7:5:7:8:5:0:4:9:9:7:9:9:3:5:3:8:8:7:7:1:8:10:5:8:10:10:4:10:5:8:0:10:10:9:6:0:8:9:3:7:3:6:7:10:8:2:2:11:4:11:11:11:11:5:5:9:11:8:7:3:11:10:4:10:12:13:12:10:12:9:10:7:11:13:6:7:12:12:2:12:11:13:13:13:5:0:13:9:3:9:11:1:5:12:6:12:14:3:14:5:12:15:15:15:13:14:14:15:11:9:2:13:14:13:7:12:15:14:3:14:16:12:14:16:10:8:16:15:14:10:16:9:12:16:13:13:2
6,0,17,0,8546,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:4:4:4:0:4:4:2:1:4:4:2:3:4:5:1:5:5:6:4:3:0:6:6:2:4:5:1:6:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:3:5:3:8:8:7:7:1:0:10:5:8:10:10:4:10:5:8:0:10:10:9:6:0:8:9:3:7:3:6:7:10:8:2:2:11:4:11:11:11:11:5:5:9:11:8:7:3:11:10:4:10:12:13:12:10:12:9:10:7:11:13:6:7:12:12:2:12:11:13:13:13:5:0:13:9:3:9:11:1:5:12:6:12:14:3:14:5:12:15:15:15:13:14:14:15:11:9:2:13:14:13:7:12:15:14:3:14:16:12:14:16:10:8:16:15:14:10:16:9:12:16:13:13:2
8,0,17,0,8542,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:4:4:4:0:4:4:2:1:4:4:2:3:4:5:1:5:5:6:4:3:0:6:6:2:4:5:1:6:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:3:5:3:8:8:7:7:1:0:10:5:8:10:10:4:10:5:8:0:10:10:9:6:0:8:9:3:7:3:6:7:10:8:2:2:11:4:11:11:11:11:5:5:9:11:8:7:3:11:10:4:10:12:13:12:10:12:9:10:7:11:13:6:7:12:12:2:12:11:13:13:13:5:0:13:9:3:9:11:1:5:12:6:12:7:3:14:5:12:15:15:15:13:14:14:15:11:9:2:13:14:13:7:12:15:14:3:14:16:12:14:16:10:8:16:15:14:10:16:9:12:16:13:13:2
9,0,17,0,8541,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:4:4:4:0:4:4:2:1:4:4:2:3:4:5:1:5:5:6:4:3:0:6:6:2:4:5:1:7:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:3:5:3:8:8:7:7:1:0:6:5:8:10:10:4:10:5:8:0:10:10:9:6:0:8:9:3:7:3:6:7:10:8:2:2:11:4:11:11:11:11:5:5:9:11:8:7:3:11:10:4:10:12:13:12:10:12:9:10:7:11:13:6:7:12:12:2:12:11:13:13:13:5:0:13:9:3:9:11:1:5:12:6:12:14:3:14:5:12:15:15:15:13:14:14:15:11:9:2:13:14:13:7:12:15:14:3:14:16:12:14:16:10:8:16:15:14:10:16:9:12:16:13:13:2
10,0,17,0,8531,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:4:4:4:0:4:4:2:1:4:4:2:3:4:5:1:5:5:6:4:3:0:6:6:2:4:5:1:7:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:3:5:3:8:8:7:7:1:0:6:5:8:10:10:4:10:5:8:0:10:10:9:6:0:8:9:3:7:3:6:7:10:8:2:2:11:4:11:11:11:11:5:5:9:11:8:7:3:11:10:4:10:12:13:12:10:12:9:10:7:11:13:6:7:12:12:5:12:11:13:13:13:5:0:13:9:3:9:11:1:5:12:6:12:14:3:14:5:12:15:15:15:13:14:14:15:11:9:2:13:14:13:7:12:15:14:3:14:2:12:14:16:10:8:16:15:14:10:16:9:12:16:13:13:2
11,0,17,0,8528,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:4:4:4:0:4:4:2:1:4:4:2:3:4:5:1:5:5:6:4:3:0:6:6:2:4:5:1:7:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:3:5:3:8:8:7:7:1:0:6:5:8:10:10:4:10:5:8:0:10:10:9:6:0:8:9:3:7:3:6:7:10:8:2:2:11:4:11:11:11:11:5:5:9:11:8:7:3:11:10:4:10:11:13:12:10:12:9:10:7:11:13:6:7:12:12:5:12:11:13:13:13:5:0:13:9:3:9:11:1:5:12:6:12:14:3:14:5:12:15:15:15:13:14:14:15:11:9:2:13:14:13:7:12:15:14:3:14:2:12:14:16:10:8:16:15:14:10:16:9:12:16:13:13:2
12,0,17,0,8517,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:4:4:4:0:4:4:2:1:4:4:2:3:4:5:1:5:5:6:4:3:0:6:6:2:4:5:1:7:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:3:5:3:8:8:7:7:1:0:6:5:8:10:10:4:10:5:8:0:10:10:9:6:0:8:9:3:7:3:6:7:10:8:2:2:11:4:11:11:11:11:5:5:9:11:8:7:3:11:10:4:10:11:12:12:10:12:9:10:7:11:13:6:7:12:12:5:12:11:13:13:13:5:0:13:9:3:9:11:1:5:13:6:12:14:3:14:5:12:15:15:15:13:14:14:15:11:9:2:13:14:13:7:12:15:14:3:14:2:12:14:16:10:8:16:15:14:10:16:9:12:16:13:13:2
14,0,17,0,8505,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:4:4:4:0:4:4:2:1:4:4:2:3:4:5:1:5:5:6:4:3:0:6:6:2:4:5:1:7:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:3:5:3:8:8:7:7:1:0:6:5:8:10:10:4:10:5:8:0:10:10:9:6:0:8:9:3:7:3:6:7:10:8:2:2:11:4:11:11:11:11:5:5:9:11:8:7:3:11:10:4:10:11:12:12:10:12:9:10:7:11:13:6:7:12:12:5:12:11:13:13:13:5:0:13:9:3:9:11:1:5:13:6:12:14:3:14:5:12:15:15:15:13:14:14:15:11:9:2:13:14:13:7:12:15:14:3:14:2:12:14:15:10:8:16:15:14:10:16:9:12:16:13:13:2
