#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.3,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
12,0,31,0,353,2:0:3:1:4:0:2:2:2:2:0:4:1:0:0:2:1:4:1:2:3:0:3:2:3:1:3:2:1:1:2:33:8:32:1:1:0:4:3:0:2:3:6:0:6:3:6:2:1:6:0:1:3:0:1:11:32:11:17:8:6:6:4:6:2:1:1:0:0:1:2:0:2:3:6:3:17:1:3:6:2:2:6:0:20:14:0:3:20:2:3:3:3:2:2:33:6:2:3:3:2:0:3:14:6:6:0:1:21:19:15:17:15:15:3:0:14:15:3:2:3:2:6:14:1:10:12:14:15:14:14:14:6:22:19:13:15:1:2:1:3:10:13:12:0:1:14:1:2:6:15:0:1:6:15:15:21:15:14:6:0:14:1:18:26:23:26:23:14:0:23:10:24:24:18:15:3:10:1:1:3:23:25:25:27:27:14:0:23:23:15:3:1:0:22:28:29:29:23:10:20:1:15:0:10:0:10:29:29:3:30:16:28:29:3:28:28:6:20:23:14:29:0:16:29:6:28:14:31:30:28:14:28:31:30:28
15,0,31,0,352,2:0:3:1:4:0:2:2:2:2:0:4:1:0:0:2:1:4:1:2:3:0:3:2:3:1:3:2:1:1:2:33:32:11:1:1:0:4:3:0:2:3:6:0:6:3:6:2:1:6:0:1:3:0:1:33:32:11:17:8:6:6:4:6:2:1:1:0:0:1:2:0:2:3:6:3:17:1:3:6:2:2:6:0:20:8:0:3:20:2:3:3:3:2:2:14:6:2:3:3:2:0:3:20:6:6:0:1:21:19:15:17:15:15:3:0:14:15:3:2:3:2:6:8:1:10:12:14:15:14:14:14:6:22:19:13:15:1:2:1:3:10:13:12:0:1:14:1:2:6:15:0:1:6:15:15:21:15:14:6:0:14:1:18:26:23:26:23:14:0:23:10:24:24:18:15:3:10:1:1:3:23:25:25:27:27:14:0:23:23:15:3:1:0:22:28:29:29:23:10:20:1:15:0:10:0:10:29:29:3:30:16:28:29:3:28:28:6:20:23:14:29:0:16:29:6:28:14:31:30:28:14:28:31:30:28
17,0,31,0,351,2:0:3:1:4:0:2:2:2:2:0:4:3:0:0:2:2:32:1:2:3:0:3:2:3:1:3:2:1:1:2:11:32:11:1:1:0:4:3:0:2:3:6:0:6:3:6:2:1:6:0:1:3:0:1:33:33:8:17:4:6:6:4:6:2:1:1:0:0:1:2:0:2:3:6:3:17:1:3:6:2:2:6:0:20:8:0:3:20:2:3:3:3:2:2:14:6:2:3:3:2:0:3:20:6:6:0:1:19:19:15:17:15:15:3:0:14:15:3:2:3:2:6:8:1:18:22:14:15:14:14:14:6:10:12:13:15:1:2:1:3:10:13:12:0:1:14:1:2:6:15:0:1:6:15:15:21:15:14:6:0:14:1:23:26:21:26:23:14:0:26:10:24:24:18:15:3:10:1:1:3:15:25:25:27:27:14:0:21:21:15:3:1:0:22:28:29:29:21:10:20:1:15:0:10:0:20:29:29:3:30:16:28:29:3:28:28:6:20:15:14:29:0:16:29:6:28:14:31:30:28:14:28:31:30:28
18,0,31,0,350,2:0:3:1:4:0:3:2:2:2:0:4:3:0:0:2:2:4:1:2:3:0:3:2:3:1:3:2:1:1:2:11:32:11:1:1:0:4:3:0:3:3:6:0:6:3:6:2:1:6:0:1:3:0:1:33:32:33:20:17:6:6:4:6:2:1:1:0:0:1:2:0:2:3:6:3:17:1:3:6:2:2:6:0:14:8:0:3:20:2:3:3:3:2:2:14:6:2:3:3:2:0:3:20:6:6:0:1:8:19:15:17:15:15:3:0:0:15:3:2:3:3:6:8:1:18:22:2:15:1:6:1:6:10:19:13:15:1:2:1:3:10:13:12:0:1:12:1:2:6:15:0:1:6:15:15:21:15:1:6:0:12:1:23:26:21:26:23:2:0:26:10:24:24:18:15:3:10:1:1:3:15:25:25:27:27:12:0:21:21:15:3:1:0:22:28:29:29:21:10:20:1:15:0:10:0:17:29:29:3:30:16:28:29:3:28:28:6:20:15:30:29:0:16:29:6:28:29:31:30:28:29:28:31:30:28
19,0,31,0,349,0:0:3:1:4:0:3:2:2:2:0:4:3:0:0:2:2:4:1:2:3:0:3:2:3:1:3:2:1:1:2:11:32:11:1:1:0:4:3:20:3:3:6:0:6:3:6:2:1:6:0:1:3:0:1:33:32:33:20:17:6:6:4:6:2:1:1:0:0:1:2:0:2:3:6:3:17:1:3:6:2:2:6:0:14:8:0:3:20:2:3:3:3:2:2:14:6:2:3:3:2:0:3:20:6:6:0:1:8:2:15:17:15:15:3:4:0:15:3:2:3:3:6:8:1:18:22:2:15:1:6:1:6:10:19:13:15:1:2:1:3:10:13:12:19:1:12:1:2:6:15:0:1:6:15:15:21:15:1:6:0:12:1:23:26:21:26:23:2:0:26:10:24:24:18:15:3:10:1:1:3:15:25:25:27:27:12:0:21:21:15:3:1:0:22:28:29:29:21:10:19:1:15:0:10:0:17:29:29:3:30:16:28:29:3:28:28:6:20:15:30:29:0:16:29:6:28:29:31:30:28:29:28:31:30:28
22,0,31,0,348,2:0:3:0:4:0:3:2:2:2:0:4:3:0:0:2:2:4:1:2:3:0:3:2:3:0:3:2:1:1:2:11:32:11:1:0:0:4:3:20:3:3:6:0:6:3:6:2:1:6:0:1:3:0:1:33:32:33:20:17:6:6:4:6:2:1:1:0:0:1:2:0:2:3:6:3:17:1:3:6:2:2:6:0:14:8:0:3:20:2:3:3:3:2:2:14:6:2:3:3:2:0:3:20:6:6:0:1:8:1:15:17:15:15:3:4:0:15:3:2:3:3:6:8:1:18:22:2:15:1:6:1:6:10:19:13:15:1:2:1:3:20:13:12:19:1:12:1:2:6:15:0:1:6:15:15:21:15:1:6:0:12:1:23:26:21:26:23:2:0:26:10:24:24:18:15:3:10:1:12:3:15:25:25:27:27:12:0:21:21:15:3:1:0:22:28:29:29:21:10:19:0:15:0:10:0:17:29:29:3:30:16:28:29:3:28:28:6:20:15:30:29:0:16:29:6:28:29:31:30:28:29:28:31:30:28
29,0,31,0,347,2:0:3:0:4:0:3:2:2:2:0:4:3:0:0:2:2:4:1:2:3:0:3:2:3:0:3:2:1:1:2:11:32:11:1:0:0:4:3:20:3:3:2:0:2:3:2:2:1:1:0:1:3:0:1:33:32:33:20:17:6:6:4:6:2:1:1:0:0:1:2:0:6:3:6:3:17:1:3:6:2:2:6:0:14:8:0:3:20:2:3:3:3:2:2:14:6:2:3:3:2:0:3:20:6:6:0:1:8:1:15:17:15:15:3:4:0:15:3:2:3:3:6:8:1:18:22:2:15:1:6:1:6:10:19:13:15:1:2:1:3:20:13:12:19:1:12:1:2:6:15:0:1:6:15:15:21:15:1:6:0:12:1:23:26:21:26:23:2:0:26:10:24:24:18:15:3:10:1:12:3:15:25:25:27:27:12:0:21:21:15:3:1:0:22:28:29:29:21:10:19:0:15:0:10:0:17:29:29:3:30:16:28:29:3:28:28:6:20:15:30:29:0:16:29:6:28:29:31:30:28:29:28:31:30:28
36,0,31,0,346,2:0:3:0:4:0:3:4:4:4:0:4:3:0:0:4:3:2:3:1:3:0:3:3:3:0:3:4:1:1:4:11:11:1:1:0:0:4:3:20:3:3:4:0:4:3:4:3:1:1:0:4:3:0:1:14:20:14:32:17:6:6:4:6:4:1:1:0:0:1:6:0:6:3:6:3:17:1:3:6:4:1:6:0:15:8:0:3:20:0:3:3:3:4:6:15:6:4:3:3:4:0:3:20:6:6:0:1:8:33:32:17:4:4:33:4:0:1:3:4:3:3:6:8:1:18:22:33:33:1:6:1:6:10:19:13:33:33:1:1:3:20:13:12:19:1:12:1:4:6:33:0:1:6:6:4:21:8:1:6:0:12:1:23:26:21:26:23:4:0:26:10:24:24:18:33:3:10:1:12:3:21:25:25:27:27:12:0:21:21:33:3:1:0:22:28:29:29:21:10:19:0:33:0:10:0:17:29:29:3:30:16:28:29:3:28:28:6:20:33:30:29:0:16:29:6:28:29:31:30:28:29:28:31:30:28
40,0,31,0,345,2:0:3:0:4:0:3:4:4:4:0:4:3:0:0:4:3:2:3:1:3:0:3:3:3:0:3:4:1:1:4:20:11:1:1:0:0:4:3:20:3:3:4:0:4:3:4:3:1:1:0:4:3:0:1:14:14:11:17:8:6:6:4:6:4:1:1:0:0:1:6:0:6:3:6:3:17:1:3:6:4:1:6:0:15:8:0:3:20:0:3:3:3:4:6:15:6:4:3:3:4:0:3:20:6:6:0:1:18:33:32:17:4:4:33:4:0:1:3:4:3:3:6:8:1:32:10:33:33:1:6:1:6:22:19:13:33:33:1:1:3:20:13:12:19:1:12:1:4:6:33:0:1:6:6:4:21:12:1:6:0:12:1:23:26:21:26:23:4:0:26:10:24:24:18:33:3:10:1:12:3:21:25:25:27:27:12:0:21:21:33:3:1:0:22:28:29:29:21:10:19:0:33:0:10:0:0:29:29:3:30:16:28:29:3:28:28:6:20:33:30:29:0:16:29:6:28:29:31:30:28:29:28:31:30:28
44,0,31,0,344,4:1:3:0:1:3:3:4:4:4:1:1:3:4:3:4:3:0:3:1:3:4:3:3:3:0:3:4:3:1:4:2:17:2:1:0:11:1:3:11:3:11:4:11:4:3:4:3:3:1:1:0:3:4:1:20:14:20:17:8:6:6:1:6:4:1:11:4:1:1:6:1:6:3:6:3:14:4:3:6:4:1:6:8:15:8:11:3:14:1:3:3:3:4:6:15:6:4:3:3:4:8:3:14:6:6:6:1:18:33:32:11:4:4:33:1:11:1:3:4:3:3:6:8:1:32:10:33:33:1:6:6:6:22:19:13:33:33:33:11:3:14:13:12:19:1:12:1:4:6:33:1:11:6:6:4:21:12:12:6:6:12:1:23:26:21:26:23:4:12:26:10:24:24:18:33:3:10:1:12:3:21:25:25:27:27:12:12:21:21:33:3:1:11:22:28:29:29:21:10:19:0:33:29:10:12:0:29:29:3:30:16:28:29:3:28:28:6:14:33:30:29:21:16:29:6:28:29:31:30:28:29:28:31:30:28
54,0,31,0,343,4:1:3:0:1:3:3:4:4:4:1:1:3:4:3:4:3:0:3:1:3:4:3:3:3:0:3:4:3:1:4:17:17:2:1:0:11:1:3:11:3:11:4:11:4:3:4:3:3:1:1:0:3:4:1:20:2:6:20:14:6:11:1:4:4:1:11:4:1:1:3:1:8:3:8:3:14:8:3:14:4:1:3:8:15:8:11:3:14:1:3:3:3:4:8:15:8:4:3:3:4:8:3:14:8:8:8:1:18:33:32:11:4:4:33:1:11:1:3:4:3:3:11:8:1:32:10:33:33:1:8:33:11:22:19:13:33:33:33:11:3:14:13:12:19:1:12:1:4:11:33:1:11:8:8:4:21:12:12:8:11:12:1:23:26:21:26:23:4:12:26:10:24:24:18:33:3:10:1:12:3:21:25:25:27:27:12:12:21:21:33:3:1:11:22:28:29:29:21:10:19:0:33:29:10:12:0:29:29:3:30:16:28:29:3:28:28:12:14:33:30:29:21:16:29:8:28:29:31:30:28:29:28:31:30:28
61,0,31,0,342,4:1:3:0:1:3:3:4:4:4:1:1:3:4:3:4:3:0:3:1:3:4:3:3:3:0:3:4:3:1:4:17:17:2:1:0:11:1:3:11:3:11:4:11:4:3:4:3:3:1:1:0:3:4:1:20:2:6:20:14:6:11:1:4:4:1:11:4:1:1:3:1:8:3:8:3:14:8:3:14:4:1:3:8:15:8:11:3:14:1:3:3:3:4:8:15:8:4:3:3:4:8:3:14:8:8:8:1:18:18:33:11:4:4:33:1:11:1:3:4:3:3:11:8:1:32:10:33:33:1:8:33:11:22:19:13:33:33:33:11:3:14:13:12:19:1:12:1:4:11:33:1:11:8:8:4:21:12:12:8:11:12:1:23:26:21:26:22:4:12:26:10:24:23:32:33:3:10:1:14:3:21:25:25:27:24:12:12:21:21:33:3:1:11:16:29:27:29:21:10:19:0:33:29:10:12:0:29:29:3:30:28:28:29:3:28:28:12:14:33:30:29:21:16:29:8:28:29:31:30:28:29:28:31:30:28
89,1,31,0,341,4:1:3:0:1:3:3:4:4:4:1:1:3:4:3:4:3:0:3:1:3:4:3:3:3:0:3:4:3:1:4:17:17:2:1:0:11:1:3:11:3:11:4:11:4:3:4:3:3:1:1:0:3:4:1:20:2:6:20:14:6:11:1:4:4:1:11:4:1:1:3:1:1:3:4:3:14:11:3:14:4:1:3:11:15:8:11:3:14:1:3:3:3:4:8:15:8:8:3:3:4:8:3:14:8:8:8:1:18:18:33:11:4:4:33:1:11:1:3:4:3:3:11:8:1:32:10:33:33:1:8:33:11:22:19:13:33:33:33:11:3:14:13:12:19:8:12:1:4:11:33:1:11:8:8:4:21:12:12:8:11:12:1:23:26:21:26:22:4:12:26:10:24:23:32:33:3:10:1:14:3:21:25:25:27:24:12:12:21:21:33:3:1:11:16:29:27:29:21:10:19:0:33:29:10:12:0:29:29:3:30:28:28:29:3:28:28:12:14:33:30:29:21:16:29:8:28:29:31:30:28:29:28:31:30:28
110,1,31,0,340,4:1:3:0:1:3:3:4:4:4:1:1:3:3:3:4:3:0:3:1:3:4:3:3:3:0:3:4:3:1:4:17:17:2:1:0:11:1:3:11:3:11:4:11:4:3:4:3:3:1:1:0:3:4:1:20:2:6:20:14:6:11:1:4:4:1:11:4:1:1:3:1:1:3:4:3:14:11:3:14:4:1:3:11:15:8:11:3:14:1:3:3:3:4:8:15:8:8:3:3:4:8:3:14:8:8:8:1:18:18:33:11:4:4:33:1:11:1:3:4:3:3:11:8:1:32:10:33:33:1:8:33:11:22:19:13:33:33:33:11:3:14:12:10:19:8:12:1:4:11:33:1:11:8:8:4:13:12:12:8:11:12:1:23:26:21:26:22:4:12:26:8:24:23:32:33:3:21:1:14:3:21:25:25:27:24:12:12:21:21:33:3:1:11:16:29:27:29:21:21:19:0:33:29:21:12:0:29:29:3:30:28:28:29:3:28:28:12:14:33:30:29:21:16:29:8:28:29:31:30:28:29:28:31:30:28
133,1,31,0,338,4:1:3:0:1:3:3:4:4:4:1:1:3:3:3:4:3:0:3:1:3:4:3:3:3:0:3:4:3:1:4:2:17:2:1:0:11:1:3:11:3:11:4:11:4:3:4:3:3:1:1:3:3:4:1:20:17:20:6:14:6:11:1:4:4:1:11:4:1:1:3:1:1:3:4:3:14:11:3:11:4:1:3:11:15:8:11:3:14:1:3:3:3:4:8:15:8:8:3:3:4:8:3:14:8:8:8:1:18:18:33:11:4:4:33:1:11:1:3:4:3:3:11:8:1:23:10:33:33:1:8:33:11:32:19:13:33:33:33:11:3:14:12:10:19:8:12:1:4:11:33:1:11:8:8:4:13:12:11:8:11:12:1:22:26:12:26:22:4:8:26:8:21:23:32:33:3:21:1:8:3:8:25:25:27:24:24:12:24:24:33:3:1:11:16:29:27:29:12:21:19:0:33:29:21:8:11:29:29:3:30:28:28:29:3:28:28:28:14:33:30:29:24:16:29:8:28:29:31:30:28:29:28:31:30:28
1881,26,31,0,337,2:1:0:3:1:3:0:0:1:3:0:3:0:0:0:0:0:2:3:0:3:3:3:3:3:0:3:1:3:3:1:30:18:30:0:1:3:1:1:6:3:1:1:3:0:0:1:3:0:1:3:3:3:0:3:11:6:11:23:18:23:1:6:0:1:0:3:1:0:18:3:3:20:1:20:3:20:3:3:0:1:20:3:20:4:17:20:3:3:0:3:20:0:3:1:4:1:17:0:1:20:17:20:6:17:20:3:17:19:19:32:20:32:32:20:3:17:0:3:1:0:3:17:6:0:7:8:17:20:0:0:17:17:33:14:15:20:32:20:20:3:33:12:8:14:32:32:0:1:32:12:3:20:32:17:20:15:12:20:12:20:12:12:10:26:12:26:10:32:20:26:33:25:7:25:17:3:33:0:20:3:12:24:24:29:29:27:12:17:17:32:33:0:0:13:21:27:27:12:33:14:0:32:0:33:20:0:27:3:3:16:28:21:27:3:21:27:0:3:12:12:17:28:16:21:21:28:27:31:17:28:27:28:31:17:28
254016,26,31,0,337,24:20:18:3:20:20:24:24:20:20:20:18:20:20:24:24:20:3:24:20:24:20:24:20:20:18:24:20:20:20:24:0:21:19:19:20:20:3:19:0:24:19:19:20:24:18:24:20:20:24:24:20:20:20:24:2:18:2:21:14:14:20:3:19:19:24:19:20:20:19:20:24:4:24:4:20:4:24:20:4:4:24:20:4:22:25:4:20:18:25:20:20:20:20:20:22:4:25:4:24:24:25:24:25:24:20:25:14:13:13:17:0:4:17:19:4:25:4:24:24:18:25:4:4:4:7:10:17:17:19:24:25:19:30:12:6:25:25:19:24:24:25:31:10:12:25:31:24:25:25:17:25:24:25:4:20:6:13:19:19:19:4:20:33:28:31:28:33:4:19:28:4:15:7:30:17:31:15:25:25:25:17:8:8:32:32:23:23:4:31:23:15:24:20:16:23:26:23:23:15:12:18:4:25:15:20:20:31:24:20:27:11:27:26:25:20:31:27:4:27:31:23:23:11:27:26:27:27:29:17:27:17:17:29:27:27
#2022-10-11 19:27:53
