#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:28:50,wvcp,R75_1gb,local_search,5,70,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,88,0:0:0:1:0:0:1:1:0:1:2:1:2:1:2:2:0:1:0:2:1:2:2:1:2:0:3:3:3:3:0:3:3:4:0:4:3:3:3:4:4:4:1:0:1:1:1:4:5:5:2:5:3:5:5:5:5:0:2:4:4:0:4:2:5:3:5:4:2
1,0,6,0,87,0:0:1:1:0:0:0:1:0:1:2:1:2:1:2:2:0:1:0:2:1:2:2:0:2:0:0:2:3:3:0:3:3:4:4:0:3:3:3:4:4:4:1:0:1:1:1:4:5:5:2:5:3:5:5:5:5:0:2:4:4:0:4:2:5:3:5:4:2
36,0,6,0,86,0:0:1:1:0:0:0:1:0:1:2:1:2:1:2:2:0:1:0:2:1:2:2:0:2:0:0:2:3:3:0:3:3:4:4:0:3:3:3:4:4:4:1:1:1:1:0:4:1:4:2:4:3:2:5:5:5:0:2:4:4:0:4:2:5:3:5:4:2
39,0,6,0,84,0:0:1:1:0:0:0:1:0:1:2:1:2:1:2:2:0:1:0:2:1:2:2:0:2:0:0:2:3:3:0:4:3:4:4:0:3:3:3:1:4:4:1:1:1:1:0:4:1:4:2:4:3:2:4:4:4:0:2:4:4:0:4:2:5:3:5:4:2
40,0,6,0,82,0:0:1:1:0:0:0:1:0:1:2:1:2:1:2:2:0:1:0:2:1:2:2:0:2:0:0:2:3:3:0:4:3:4:4:0:3:3:3:1:4:4:1:1:1:1:0:4:1:4:2:4:3:2:4:4:4:0:2:4:4:0:4:2:0:3:5:4:2
41,0,6,0,81,0:0:1:1:0:0:0:1:0:1:2:1:2:1:2:2:0:1:0:2:1:2:2:0:2:0:0:2:3:3:0:3:3:4:4:0:3:3:3:1:4:4:1:1:1:1:0:4:1:4:2:4:3:2:4:4:4:0:2:4:4:0:4:2:0:3:5:4:2
70,0,5,0,80,0:0:1:1:0:0:0:1:0:1:2:1:2:1:2:2:0:1:0:2:1:2:2:0:2:0:0:2:3:3:0:3:3:4:1:0:3:3:3:1:4:4:1:1:1:1:0:4:1:4:2:4:3:2:4:4:4:0:2:4:4:0:4:2:0:3:2:4:4
581,0,5,0,79,0:0:5:5:0:0:0:5:5:1:2:5:2:1:0:2:0:1:5:2:1:2:2:0:2:0:1:2:2:1:1:5:2:5:5:1:1:1:0:1:5:0:1:1:1:1:0:5:3:3:3:3:3:5:5:3:0:2:2:1:2:0:5:2:3:0:3:2:1
589,0,5,0,78,0:0:5:5:0:0:0:5:5:5:2:5:2:1:0:2:0:1:5:1:1:2:2:0:2:0:1:2:2:1:1:5:2:2:5:1:1:1:0:1:5:0:2:1:1:1:0:5:3:3:3:3:3:5:5:3:0:2:2:1:2:0:5:2:3:0:3:2:1
593,0,5,0,77,0:0:5:5:0:0:0:5:5:5:2:5:2:2:0:2:0:1:5:1:1:2:2:0:2:0:1:2:2:1:1:5:2:2:5:1:1:1:0:1:5:0:2:1:1:1:0:5:3:3:3:3:3:5:5:3:0:2:2:1:2:0:5:2:3:0:3:2:1
706,0,5,0,76,0:5:5:0:0:5:0:5:5:5:2:5:2:2:0:2:0:0:5:5:1:2:2:0:5:0:1:5:5:1:1:1:2:2:2:1:1:1:2:1:5:0:1:1:1:0:0:0:2:2:5:1:2:1:5:3:1:2:2:0:3:0:5:3:3:0:3:2:1
1009,0,5,0,75,0:0:5:5:0:5:0:5:0:5:2:5:2:2:1:2:0:5:0:1:5:2:2:0:2:0:0:2:2:1:5:1:2:2:5:0:2:1:0:5:1:1:2:5:5:0:0:5:5:1:1:1:0:1:1:4:2:0:2:0:4:0:1:2:0:4:4:2:1
2873,1,4,0,74,5:4:5:5:5:5:4:0:4:0:2:0:2:4:5:2:5:5:0:0:4:2:2:0:4:5:2:2:2:0:5:0:2:2:5:0:5:5:0:5:4:5:2:0:0:0:4:5:2:0:0:0:2:0:4:4:5:2:2:4:0:4:0:0:4:5:0:4:4
2973,1,5,0,73,0:0:4:4:4:4:0:0:0:0:2:0:4:2:4:2:2:4:0:4:4:2:2:0:2:5:2:4:5:5:4:0:2:2:2:0:2:4:0:5:5:5:2:2:5:0:0:5:4:5:4:5:2:5:4:5:5:4:3:0:3:2:3:3:0:5:0:2:4
4914,2,5,0,72,0:0:5:5:5:0:0:0:0:0:1:0:5:1:5:1:0:2:0:5:2:1:5:0:2:2:2:5:5:2:2:5:1:1:1:0:2:5:1:1:0:5:2:1:2:1:0:0:5:1:5:2:0:5:2:1:2:0:5:0:1:1:0:1:5:3:3:3:2
4916,2,5,0,71,0:0:5:5:5:0:0:0:0:0:1:0:5:1:5:1:0:2:0:5:2:1:5:0:2:2:2:5:5:2:2:5:1:1:1:0:2:5:1:1:0:5:2:1:2:1:0:0:5:1:5:2:0:5:5:1:2:0:5:0:1:1:0:1:5:2:3:3:2
