#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:51:08,wvcp,DSJR500.1,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,15,0,179,0:0:0:0:1:1:1:2:1:2:1:1:2:1:1:1:0:2:0:3:0:4:3:3:4:2:1:4:4:0:1:0:3:1:0:4:2:2:4:3:4:2:5:0:2:4:1:2:2:5:5:5:3:3:1:3:5:3:0:6:0:6:3:5:5:6:5:5:0:3:5:5:2:4:1:6:6:6:4:3:3:6:5:4:6:2:6:6:0:6:3:6:4:1:2:0:6:4:7:5:7:5:7:5:2:3:0:2:1:3:2:0:7:0:7:1:4:6:8:3:7:0:8:7:5:3:8:8:8:8:4:5:9:3:9:2:7:8:9:0:7:2:2:8:5:9:5:8:7:0:8:9:4:6:8:6:9:6:9:9:6:1:6:8:2:1:8:9:0:9:9:11:8:11:4:7:3:9:7:11:7:2:1:9:9:0:7:4:4:6:13:13:13:11:4:11:11:9:13:13:13:8:13:11:11:7:1:12:11:13:12:9:10:8:10:12:13:13:12:12:10:6:11:12:7:7:12:0:12:13:13:9:13:14:10:8:14:12:1:14:12:13:13:10
18,0,15,0,178,0:0:0:0:1:1:1:2:1:2:1:1:2:1:1:1:0:2:0:3:0:4:3:3:4:2:1:4:4:0:1:0:3:1:0:4:2:2:4:3:4:2:5:0:2:4:1:2:2:5:5:5:3:3:1:3:5:3:0:6:0:6:3:5:5:6:5:5:0:3:5:5:2:4:1:6:6:6:4:3:3:6:5:4:6:2:6:6:0:6:3:6:4:1:2:0:6:4:7:5:7:5:7:5:2:3:0:2:1:3:2:0:7:0:7:1:4:6:8:3:7:0:8:7:5:3:8:8:8:8:4:5:9:3:9:2:7:8:9:0:7:2:2:8:5:9:5:8:7:0:8:9:4:6:8:6:9:6:9:9:6:1:6:8:2:1:8:9:0:9:9:11:8:11:4:7:3:9:7:11:7:2:1:9:9:0:7:4:4:6:13:13:13:11:4:11:11:9:13:13:13:8:13:11:11:7:1:11:11:13:10:9:10:8:10:10:13:13:11:11:10:6:11:12:7:7:12:0:12:13:13:9:13:14:10:8:14:12:1:14:12:13:13:10
20,0,15,0,177,0:0:0:0:1:1:1:2:1:2:1:1:2:1:1:1:1:2:0:3:0:4:3:3:4:2:1:4:4:0:1:0:3:1:0:4:2:2:4:3:4:2:5:0:2:4:1:2:2:5:5:5:4:3:3:3:5:3:0:6:0:6:3:5:5:6:5:5:0:3:5:5:2:2:1:6:6:6:4:3:3:6:5:4:6:1:6:6:0:6:3:6:4:1:2:0:6:4:3:5:0:5:2:5:2:3:0:2:1:3:7:0:7:7:7:1:4:6:8:3:7:0:8:7:5:3:8:8:8:8:4:5:9:3:9:2:7:8:9:0:2:2:2:8:5:9:5:8:7:0:8:9:4:6:8:6:9:6:9:9:6:7:6:8:2:1:8:9:0:9:9:11:8:11:4:7:3:9:7:11:7:2:1:9:9:0:7:4:4:6:13:13:13:11:4:11:11:9:13:13:13:8:13:11:11:7:1:11:11:13:10:9:10:8:10:10:13:13:11:11:10:6:11:12:7:7:12:0:12:13:13:9:13:14:10:8:14:12:1:14:12:13:13:10
22,0,15,0,176,4:1:4:2:1:4:1:2:1:2:1:1:2:1:1:1:1:2:4:3:0:0:3:3:0:0:1:4:1:0:1:0:3:1:0:0:2:2:4:2:4:2:5:0:2:4:1:2:2:5:5:5:0:3:3:3:5:3:4:6:0:6:3:5:5:6:5:5:0:3:5:3:2:2:1:6:6:6:4:3:3:6:5:4:6:1:6:6:0:6:6:6:4:1:2:0:6:5:3:5:0:5:2:5:2:3:0:2:1:3:7:0:7:7:7:1:4:6:0:3:7:4:0:7:5:3:0:8:8:8:4:5:9:3:9:2:2:8:9:0:2:2:2:8:5:9:5:8:7:0:8:9:4:6:8:6:9:6:9:9:6:7:6:8:0:1:8:9:1:9:9:11:8:11:4:7:3:9:7:11:7:7:1:9:9:0:7:0:4:6:13:13:13:11:4:11:11:9:13:13:13:8:13:11:11:7:1:11:11:13:10:9:10:8:10:10:13:13:11:11:10:6:11:12:7:7:12:8:12:13:13:9:13:14:10:8:14:12:14:14:12:13:13:10
25,0,14,0,174,4:1:4:2:1:4:1:2:1:2:1:1:2:1:1:1:1:2:4:3:0:0:3:3:0:0:1:4:1:0:1:0:3:1:0:0:2:2:4:2:4:2:5:0:2:4:1:2:2:5:5:5:0:3:3:3:5:3:4:6:0:6:3:5:5:6:5:5:0:3:5:3:2:2:1:6:6:6:4:3:3:6:5:4:6:1:6:6:0:6:6:6:4:1:2:0:6:5:3:5:0:5:2:5:2:3:0:2:1:3:7:0:7:7:7:1:4:6:0:3:7:4:0:7:5:3:0:8:8:8:4:5:9:3:9:2:2:8:9:0:2:2:2:8:5:9:5:8:7:0:8:9:4:6:8:6:9:6:9:9:6:7:6:8:0:1:8:9:1:9:9:11:8:11:4:7:3:9:7:11:7:7:1:9:9:0:7:0:4:6:13:13:13:11:4:11:11:9:13:13:13:8:13:11:11:7:1:11:11:13:10:9:10:8:10:10:13:13:11:11:10:6:11:10:7:7:10:8:10:13:13:9:13:12:10:8:10:12:10:11:12:13:13:10
27,0,13,0,173,4:1:4:2:1:4:1:2:1:2:1:1:2:1:1:1:1:2:4:3:0:0:3:3:0:0:1:4:1:0:1:0:3:1:0:0:2:2:4:2:4:2:5:0:2:4:1:2:2:5:5:5:0:3:3:3:5:3:4:6:0:6:3:5:5:6:5:5:0:3:5:3:2:2:1:6:6:6:4:3:3:6:5:4:6:1:6:6:0:6:6:6:4:1:2:0:6:5:3:5:0:5:2:5:2:3:0:2:1:3:7:0:7:7:7:1:4:6:0:3:7:4:0:7:5:3:0:8:8:8:4:5:9:3:9:2:2:8:9:0:2:2:2:8:5:9:5:8:7:0:8:9:4:6:8:6:9:6:9:9:6:7:6:8:0:1:8:9:1:9:9:11:8:11:4:7:3:9:7:11:7:7:1:9:9:0:7:0:4:6:13:13:13:11:4:11:11:9:13:13:13:8:13:11:11:7:1:11:11:13:10:9:10:8:10:10:13:13:11:11:10:6:11:10:7:7:13:8:10:13:13:9:13:10:10:8:10:11:10:11:10:13:13:10
31,0,13,0,172,4:1:4:2:1:4:1:2:1:2:1:1:2:1:1:1:1:2:4:3:0:0:3:3:0:0:1:4:1:0:1:0:3:1:4:0:2:2:4:2:4:2:0:0:2:4:1:2:2:5:5:5:0:3:3:3:5:3:4:6:0:6:3:5:5:6:5:5:0:3:5:3:2:2:1:6:6:6:4:3:3:6:5:4:6:1:6:6:0:6:6:6:4:1:2:0:6:5:3:5:0:5:2:5:2:3:0:2:1:3:7:0:7:7:7:1:4:6:0:3:7:4:0:7:5:3:0:8:8:8:4:5:9:3:9:2:2:8:9:0:2:2:2:8:5:9:5:8:7:0:8:9:4:6:8:6:9:6:9:9:6:7:6:8:0:1:8:9:1:9:9:11:8:11:4:7:3:9:7:11:7:7:1:9:9:0:7:0:4:6:13:13:13:11:4:11:11:9:13:13:13:8:13:11:11:7:1:11:11:13:10:9:10:8:10:10:13:13:11:11:10:6:11:10:7:7:13:8:10:13:13:9:13:10:10:8:10:11:10:11:10:13:13:10
32,0,13,0,171,4:1:4:2:1:4:1:2:1:2:1:1:2:1:1:1:1:2:4:3:0:0:3:3:0:0:1:4:1:0:1:0:3:1:4:0:2:2:4:2:4:2:0:3:2:2:1:2:2:5:5:5:0:4:3:3:5:3:4:6:0:6:3:5:5:6:5:5:0:3:5:3:2:2:1:6:6:6:4:3:3:6:5:4:6:1:6:6:0:6:6:6:4:1:2:0:6:5:3:5:0:5:2:5:2:3:0:2:1:3:7:0:7:7:7:1:4:6:0:3:7:4:0:7:5:3:0:8:8:8:4:5:9:3:9:2:2:8:9:0:8:2:2:8:5:9:5:1:7:0:8:9:4:6:8:6:9:6:9:9:6:7:6:8:0:1:8:9:1:9:9:5:8:0:4:7:3:9:7:11:7:7:1:9:9:0:7:0:4:6:13:13:13:11:4:11:11:9:13:13:13:8:13:11:11:7:1:11:11:13:10:9:10:8:10:10:13:13:11:11:10:6:11:10:7:7:13:8:10:13:13:9:13:10:10:8:10:11:10:11:10:13:13:10
1569,7,13,0,170,0:1:2:2:1:0:1:2:1:2:1:2:2:1:1:1:1:2:0:3:0:4:3:3:4:4:1:4:1:0:1:0:3:1:3:0:2:2:4:2:4:4:0:2:4:1:4:2:2:5:3:5:4:6:3:1:5:3:2:6:0:6:3:2:2:6:2:6:0:3:5:3:2:0:1:6:6:6:4:3:3:6:5:5:6:1:3:5:0:6:6:6:4:1:2:0:2:5:6:5:0:5:2:5:2:3:0:2:1:3:7:0:7:2:7:1:4:6:0:3:6:0:0:7:5:3:0:7:11:4:4:7:6:3:11:2:2:7:11:0:0:2:2:3:5:11:5:1:7:0:11:8:4:6:8:6:11:6:11:4:5:7:6:8:0:8:8:3:1:2:7:5:8:8:4:7:3:9:7:9:8:7:9:9:9:0:7:4:9:6:10:7:9:11:9:11:5:9:11:11:7:8:8:11:8:11:1:13:11:13:10:9:10:8:10:10:10:8:11:11:10:6:9:10:7:7:10:13:10:13:13:9:13:13:10:9:7:13:10:13:10:13:13:10
1866,8,13,0,169,0:4:2:2:4:0:2:4:4:2:2:2:4:4:4:4:2:2:0:3:0:4:3:3:1:1:1:3:1:0:1:0:3:4:1:0:1:4:1:2:4:4:0:2:1:4:1:3:2:5:0:5:5:3:3:4:5:3:2:6:0:6:3:2:2:6:2:5:0:2:5:3:2:1:1:6:6:6:4:3:3:6:5:5:6:4:1:6:0:6:6:6:4:1:2:0:3:5:3:5:0:5:2:5:2:3:0:2:3:3:7:0:7:2:3:1:4:6:0:3:6:0:0:7:5:3:0:7:7:1:7:0:6:12:12:2:2:7:12:0:7:2:2:3:5:12:5:1:7:0:12:7:1:6:12:6:7:6:5:12:6:8:6:12:0:12:4:3:5:2:7:5:12:8:12:7:3:9:8:9:8:7:9:9:9:0:7:4:9:6:11:8:9:12:9:11:5:9:11:11:8:8:8:11:8:11:1:11:11:11:10:9:10:8:10:10:10:8:11:11:10:6:9:10:11:7:1:11:10:9:1:9:9:10:10:9:7:11:10:4:10:10:6:10
719143,8,13,0,169,7:1:13:1:1:13:13:1:13:1:1:13:13:1:1:13:1:13:13:10:7:9:7:1:9:10:9:10:1:13:10:1:13:9:7:9:7:13:7:7:13:10:9:7:7:10:1:13:1:11:5:5:9:9:11:7:13:7:13:7:7:5:10:13:13:10:10:11:13:1:9:9:5:7:1:5:5:5:7:10:10:9:9:1:13:1:11:11:9:11:10:1:10:5:7:11:11:11:10:11:10:11:13:5:5:1:10:11:9:1:3:9:10:9:7:11:11:13:13:7:9:7:7:1:13:9:13:0:5:10:10:5:9:0:0:0:7:0:3:11:13:10:3:9:9:3:0:9:0:13:3:0:7:13:0:5:0:10:3:5:11:4:4:0:4:3:1:11:9:0:4:4:7:0:0:11:1:8:11:8:4:3:8:4:3:0:5:1:9:11:6:6:6:6:0:3:4:3:8:8:6:4:0:11:8:8:12:12:5:12:8:6:8:6:8:12:5:6:12:0:8:11:6:3:6:10:5:4:5:12:8:12:3:12:6:5:3:3:3:7:8:12:6:12
#2022-10-11 21:51:09
