#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,194,0:0:1:1:2:3:4:3:2:4:2:3:2:0:4:5:5:2:3:0:4:2:4:0:5:1:3:6:1:6:3:6:5:7:7:7:8:7:6:7:8:6:6:9:8:9:4:9:5:8:1:0:5:2:10:10:10:8:5:3:1:7:9:11:7:9:11:8:0:10:11:5:12:12:11:10:11:12:0:2:13:13:10:13:12:6:1:14:14:14:15:14:8:16:12:16:9:15:13:13
1,0,17,0,193,0:0:1:1:2:3:4:3:2:4:2:3:2:0:4:5:5:3:3:0:4:2:4:0:5:1:3:6:1:6:3:6:5:7:7:7:8:7:4:7:8:6:6:6:8:9:1:9:5:8:1:0:5:2:10:10:10:8:5:3:1:7:9:11:7:9:11:8:0:10:11:5:12:12:11:10:11:12:0:2:13:13:10:13:12:6:1:14:14:14:15:14:8:16:12:16:9:15:13:13
2,0,17,0,192,0:0:1:1:2:3:4:3:2:4:2:3:2:0:4:5:5:3:3:0:4:2:4:0:5:1:2:6:1:6:3:6:5:7:7:7:8:7:4:7:8:6:6:6:8:8:1:9:5:5:1:0:5:2:10:10:10:8:5:3:1:7:9:9:7:9:11:11:0:10:11:11:11:3:11:10:2:12:0:12:13:13:10:13:12:6:1:14:14:14:15:14:8:16:13:16:9:15:13:13
5,0,17,0,190,0:0:1:1:2:3:4:3:1:4:2:3:2:0:4:5:5:3:2:0:4:2:4:0:5:1:2:7:1:6:3:6:5:7:7:7:8:7:4:7:8:6:6:6:3:8:1:8:5:5:1:0:5:2:10:10:10:8:5:3:1:7:9:9:7:9:11:11:0:10:11:11:11:3:11:10:14:12:0:12:13:13:10:13:12:6:1:14:14:14:15:14:8:16:13:16:9:15:13:13
6,0,17,0,189,3:4:1:1:2:3:4:2:3:4:2:3:2:0:4:0:5:2:2:0:4:3:4:0:5:1:2:7:6:1:6:6:5:7:7:7:8:7:4:7:8:6:3:6:3:8:1:8:5:5:1:0:5:5:10:10:10:8:5:6:0:7:9:9:7:9:11:11:0:10:11:11:11:3:11:10:14:12:0:12:13:13:10:13:12:6:1:14:14:14:15:14:8:16:13:16:9:15:13:13
7,0,17,0,188,3:4:1:1:2:3:4:2:3:4:2:3:2:0:4:0:5:2:2:0:4:3:4:0:5:1:2:7:6:1:6:6:5:7:7:7:8:7:4:7:8:6:3:6:3:8:1:8:5:5:1:0:5:5:10:10:10:8:5:6:6:7:9:9:7:9:11:11:0:10:11:11:11:3:10:10:14:12:0:12:11:0:10:9:12:6:1:14:14:14:15:14:8:16:13:16:9:15:13:13
9,0,17,0,187,3:4:1:1:2:3:4:2:3:4:2:3:2:0:4:0:5:2:2:0:4:3:4:0:5:1:2:7:6:1:6:6:5:7:7:7:8:7:4:7:8:6:3:6:3:8:1:8:5:5:1:0:5:5:10:10:10:8:5:6:6:7:9:9:7:9:11:11:0:10:11:11:11:3:10:10:14:12:0:12:11:0:10:9:12:6:1:14:14:14:15:14:8:16:8:16:9:15:13:13
12,0,17,0,186,3:4:1:1:2:3:4:2:3:4:2:3:2:0:4:0:5:2:2:0:4:3:4:0:5:1:2:7:6:1:6:6:5:7:7:7:8:7:4:7:8:6:3:6:3:8:1:8:5:5:1:0:5:5:10:10:10:8:5:6:6:7:2:9:7:9:11:1:0:10:11:11:11:3:10:10:14:12:0:12:11:0:10:9:12:6:1:14:14:14:15:14:8:11:8:16:9:15:13:13
19,0,16,0,185,3:4:1:1:2:3:4:2:3:4:2:3:2:0:4:0:5:2:2:0:4:3:4:0:5:1:2:7:6:1:6:6:5:7:7:7:8:7:4:7:8:6:3:6:3:8:1:8:5:5:1:0:5:5:10:10:10:8:5:6:6:7:2:9:7:9:11:1:0:10:11:11:11:3:10:10:14:12:0:12:11:0:10:9:12:6:1:14:14:14:15:14:8:11:8:16:9:15:12:8
26,0,16,0,184,3:4:1:1:2:3:4:2:3:4:2:3:2:0:4:0:5:2:2:0:4:3:4:0:5:1:2:7:6:1:6:6:5:7:7:7:8:7:4:7:8:6:3:6:3:8:1:8:5:5:1:0:5:5:10:10:10:8:5:6:6:7:2:12:7:0:11:1:0:10:11:11:11:3:10:10:14:12:0:12:11:9:10:9:12:6:1:14:14:14:15:14:8:11:8:16:9:15:12:8
