#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,200,0:0:1:1:2:3:4:3:2:2:1:0:3:4:0:5:5:2:5:4:0:2:1:0:4:3:4:6:5:6:5:6:1:7:3:7:8:7:5:1:8:8:6:6:6:9:9:10:2:10:3:0:11:11:10:5:12:11:9:7:11:8:5:12:12:11:10:4:9:8:12:2:13:13:7:9:0:11:13:14:12:13:9:10:1:5:8:6:10:12:6:14:13:11:13:15:15:5:14:14
3,0,16,0,199,0:0:1:1:2:3:4:3:2:2:1:0:3:4:0:5:5:2:5:4:0:2:1:0:4:3:4:6:5:6:5:6:1:7:3:7:9:7:5:1:8:8:6:6:6:9:9:10:2:10:3:0:11:11:10:5:12:11:9:7:11:8:5:12:12:11:10:4:9:8:12:2:13:13:7:2:0:11:13:8:12:13:4:10:1:5:8:6:10:12:6:14:13:11:13:15:15:5:14:14
5,0,16,0,198,3:2:1:1:2:3:4:0:3:2:1:3:0:4:2:5:5:0:5:4:3:2:1:0:4:3:4:6:5:6:5:6:1:7:7:7:9:7:5:1:8:8:6:6:6:9:9:10:2:10:3:0:11:11:10:5:12:11:9:7:11:8:5:12:12:11:10:4:9:8:12:2:13:13:7:2:3:11:13:8:12:13:4:10:1:5:8:6:10:12:6:14:13:11:13:15:15:5:14:14
6,0,16,0,197,3:2:1:1:2:3:4:0:3:2:1:3:0:4:2:5:5:0:5:4:3:2:1:0:4:3:4:6:5:6:5:6:1:7:7:7:9:7:5:1:0:8:6:6:6:9:9:10:2:10:3:0:8:8:10:5:12:9:9:7:11:8:5:12:12:11:10:4:9:11:12:2:13:13:7:2:3:11:13:8:12:13:4:10:1:5:8:6:10:12:6:14:13:11:13:15:15:5:14:14
9,0,15,0,196,3:2:1:1:2:3:4:0:3:2:1:3:0:4:2:5:5:0:5:4:3:2:1:0:4:3:4:6:5:6:5:6:1:7:7:7:9:7:5:1:0:8:6:6:6:9:9:10:2:10:3:0:8:8:10:5:12:9:9:7:11:8:5:12:12:11:10:4:9:11:12:2:13:1:7:2:3:11:13:8:12:13:4:10:1:5:8:6:10:12:6:14:13:11:13:13:14:5:14:14
11,0,15,0,195,3:2:1:1:2:3:4:0:3:2:1:3:0:4:2:5:5:0:5:4:3:2:1:0:4:3:4:6:5:6:5:6:1:7:7:7:9:7:5:1:0:8:6:6:6:9:9:10:2:10:3:0:8:8:10:5:12:9:9:7:11:8:5:12:12:11:10:4:9:11:12:2:13:1:7:2:3:11:13:8:12:13:4:10:1:5:9:6:10:12:6:8:13:11:13:13:14:5:14:14
13,0,15,0,194,3:3:1:1:2:0:4:0:2:2:1:3:0:4:2:5:5:2:5:4:3:2:1:6:4:3:4:6:5:6:5:3:1:7:7:7:9:7:5:1:0:0:6:6:9:9:9:10:2:10:3:0:8:8:10:5:12:9:9:7:11:8:5:12:12:11:10:4:9:11:12:2:13:1:7:2:4:11:13:8:12:13:4:10:1:5:9:6:10:12:6:8:13:11:13:13:14:5:14:14
16,0,14,0,193,3:3:1:1:2:0:4:0:2:2:1:3:0:4:2:5:5:2:5:4:3:2:1:6:4:3:4:6:5:6:5:3:1:7:7:7:9:7:5:1:0:0:6:6:9:9:9:10:2:10:3:0:8:8:10:5:12:9:9:7:11:8:5:12:12:11:10:4:9:12:11:2:13:1:7:2:4:11:13:8:12:13:4:10:1:5:9:6:10:12:6:8:13:11:13:13:12:5:11:0
20,0,14,0,192,4:2:1:4:2:0:1:3:0:2:1:3:0:4:2:5:5:3:5:4:0:2:1:6:4:6:4:6:5:6:5:3:1:7:7:7:9:7:5:3:0:0:6:6:9:9:9:10:2:10:3:3:8:8:10:5:12:9:9:7:11:8:5:12:12:11:11:4:9:12:11:2:13:1:7:2:4:11:13:8:12:13:10:12:1:5:9:6:10:12:6:8:13:11:13:13:12:5:11:0
21,0,14,0,191,4:2:1:4:2:0:1:3:0:2:1:4:0:4:2:5:5:3:5:3:0:2:1:6:3:6:4:6:5:4:5:3:1:7:7:6:9:7:5:3:0:0:7:6:9:9:9:10:2:10:4:3:8:8:7:5:12:9:9:7:10:8:5:12:12:11:11:4:9:12:11:2:13:1:7:2:8:11:13:7:12:13:10:12:8:5:9:6:10:12:6:8:13:11:13:13:12:5:11:0
