#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:53,wvcp,GEOM110a,local_search,14,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,115,0:0:1:1:0:2:0:2:1:0:3:3:2:2:4:3:3:2:1:4:4:5:5:3:5:5:6:3:6:1:6:5:7:8:6:8:8:4:7:8:7:0:7:9:4:9:10:10:10:10:9:7:9:6:7:11:6:6:3:9:11:11:5:11:10:1:8:10:12:12:12:8:2:12:12:10:11:13:8:14:15:13:15:15:12:7:9:0:16:16:16:17:13:15:15:16:17:14:15:15:13:6:13:16:7:8:3:11:17:14
1,0,18,0,114,0:0:1:1:3:0:0:2:2:0:1:3:2:2:2:3:3:2:1:3:4:5:5:3:5:5:6:1:6:1:6:5:7:8:6:8:8:4:7:8:7:0:7:9:4:9:10:10:10:10:9:7:9:6:7:11:6:6:4:9:11:11:5:11:10:1:8:10:12:12:12:8:2:12:12:10:11:13:8:14:15:13:15:15:12:7:9:0:16:16:16:17:13:15:15:16:17:14:15:15:13:6:13:16:7:8:3:11:17:14
2,0,18,0,113,1:1:0:1:2:3:0:2:1:2:0:3:3:2:1:3:1:0:2:3:4:4:5:3:5:4:6:5:6:0:6:5:2:8:6:8:8:4:4:8:5:0:5:9:5:9:10:10:10:10:9:7:9:6:7:7:6:6:11:9:11:11:5:11:10:7:8:10:12:12:12:8:2:12:12:10:11:13:8:14:15:13:15:15:12:7:9:0:16:16:16:17:13:15:15:16:17:14:15:15:13:6:13:16:7:8:2:11:17:14
3,0,18,0,112,1:1:0:1:2:3:0:2:1:2:0:3:3:2:1:3:1:0:2:3:0:4:5:3:5:4:6:5:6:4:6:9:2:5:6:8:8:4:4:8:5:0:5:9:5:10:10:10:10:7:9:7:9:6:7:7:6:6:11:9:11:11:5:11:10:7:8:10:12:12:12:8:2:12:12:10:11:13:8:14:15:13:15:15:12:7:9:0:16:16:16:8:13:15:15:16:17:14:15:15:13:6:13:16:7:8:2:11:17:14
4,0,18,0,110,1:1:0:1:2:3:0:2:1:2:0:3:3:2:1:3:1:0:2:3:0:4:5:3:5:4:6:5:6:4:6:9:2:5:6:8:8:4:4:8:5:0:5:9:5:10:10:10:10:7:9:7:9:6:7:7:6:6:11:9:11:11:5:11:10:4:8:10:12:12:12:8:2:12:12:10:11:13:8:7:15:13:15:15:12:7:9:0:16:16:16:8:13:15:15:16:17:14:15:15:13:6:13:16:7:8:2:11:17:14
9,0,17,0,109,1:1:0:1:2:3:0:2:1:2:0:3:3:2:1:3:1:0:2:3:0:4:5:3:5:4:6:5:6:4:6:9:2:5:6:8:8:4:4:8:5:0:5:9:5:10:10:10:10:7:9:7:9:6:7:7:6:6:11:9:11:11:5:11:10:4:8:10:12:12:12:8:2:12:12:10:11:13:8:7:15:13:15:15:12:7:9:0:16:16:16:8:13:15:15:16:17:7:15:15:13:6:13:16:7:8:2:11:17:17
10,0,17,0,108,1:1:0:1:2:3:0:2:1:2:0:3:3:2:1:3:1:2:3:0:4:4:5:3:5:6:6:5:4:0:6:9:2:5:6:8:8:4:4:8:5:3:9:5:5:10:4:10:10:7:9:7:9:6:7:7:6:6:11:9:11:11:5:11:10:0:8:10:9:7:0:8:2:10:1:10:11:13:8:12:15:13:15:15:12:7:9:15:16:16:16:8:13:15:15:16:17:7:15:15:13:11:13:16:17:8:2:11:17:17
15,0,17,0,107,1:1:0:1:2:3:0:2:1:2:0:3:3:2:1:3:1:2:3:0:4:4:5:3:5:5:5:5:4:0:6:9:2:5:6:8:8:4:4:8:4:3:9:6:5:10:4:10:6:7:9:7:9:6:7:7:6:6:11:9:11:11:5:11:10:0:8:10:9:7:0:8:2:10:1:10:11:13:8:12:15:13:15:15:12:7:9:15:16:16:16:8:13:15:15:16:17:7:15:15:13:11:13:16:17:8:2:11:17:17
16,0,17,0,106,1:1:0:1:2:3:0:2:1:2:0:3:3:2:1:3:1:2:3:0:4:4:5:3:5:5:5:5:4:0:6:9:2:5:6:8:8:4:4:8:4:3:9:6:5:8:4:8:6:7:9:7:9:6:7:7:6:6:11:9:11:11:5:11:10:0:8:10:9:7:0:8:2:10:1:10:11:13:8:12:15:13:15:15:12:7:9:15:16:16:16:10:13:15:15:16:17:7:15:15:13:11:13:16:17:4:2:11:17:17
18,0,17,0,105,1:1:0:2:2:3:3:2:1:2:0:3:3:0:1:1:1:2:3:0:4:4:5:3:5:5:5:5:4:0:6:9:2:5:6:8:8:4:4:8:4:1:9:6:5:8:4:8:6:7:9:7:9:6:7:7:6:6:11:9:11:11:5:11:10:0:8:10:9:7:3:8:10:10:1:10:11:13:8:12:0:13:12:12:12:7:9:5:16:16:16:10:13:15:15:16:17:7:15:15:13:11:13:16:17:4:2:11:17:17
19,0,16,0,104,1:1:0:2:2:3:3:2:1:2:0:3:3:0:1:1:1:2:3:0:4:4:5:3:5:5:5:5:4:0:6:9:2:5:6:8:8:4:4:8:4:1:9:6:5:8:4:8:6:7:9:7:9:6:7:7:6:6:11:9:11:11:5:11:10:0:8:10:9:7:3:8:10:10:1:8:11:13:8:10:0:13:17:10:17:7:9:5:16:16:16:17:13:15:15:16:17:7:15:15:13:11:13:16:17:4:2:11:17:17
21,0,16,0,103,1:1:0:2:2:3:3:2:1:2:0:3:3:0:1:1:1:2:3:0:4:4:5:3:5:5:5:5:4:0:6:9:2:5:6:8:8:4:4:8:4:1:9:6:5:8:4:8:6:7:9:7:9:6:7:7:7:6:11:9:11:11:5:11:10:0:8:10:9:7:3:8:10:10:1:8:11:13:8:10:0:13:17:10:17:7:9:5:16:10:16:17:13:16:6:16:17:7:15:15:13:11:13:16:17:4:2:11:17:17
