#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:52,wvcp,R75_5gb,local_search,16,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,222,0:1:1:2:3:1:0:2:0:3:2:4:4:3:0:2:3:5:5:5:6:7:1:7:7:8:4:1:5:6:8:7:9:8:8:0:6:5:10:9:2:9:4:4:10:11:10:0:12:12:13:11:14:8:13:14:15:16:17:15:11:12:17:13:13:12:17:16:3:16:0:17:10:15:10
1,0,18,0,221,0:1:1:2:3:1:0:2:0:3:2:4:4:3:0:2:3:5:5:2:6:7:1:7:7:8:4:1:5:6:8:7:9:8:8:0:6:6:10:9:2:9:4:4:10:11:10:0:12:12:5:11:14:8:13:14:15:16:17:15:11:12:17:13:13:12:17:16:3:16:0:17:10:15:10
3,0,18,0,217,0:1:1:2:3:1:0:2:0:3:2:4:4:3:0:2:3:5:5:2:6:7:1:7:7:8:4:1:5:6:8:7:9:8:8:0:6:6:10:9:2:9:4:4:10:11:10:0:12:12:5:11:14:8:13:14:13:16:17:14:11:12:17:13:13:12:17:16:3:16:0:17:10:15:10
6,0,18,0,214,0:1:1:2:3:1:0:2:0:3:2:4:4:3:0:2:3:5:5:2:6:7:1:7:7:8:4:1:5:6:8:7:9:8:8:0:6:6:10:9:2:9:4:4:10:14:10:0:12:12:5:11:11:8:13:9:13:14:17:1:11:12:17:13:13:12:17:16:3:16:0:17:10:15:10
12,0,18,0,212,0:1:1:2:3:1:0:2:0:4:3:4:4:3:0:2:3:2:4:2:6:7:1:7:7:8:7:1:5:6:8:7:9:8:8:0:6:6:10:9:2:9:14:3:10:2:10:0:12:12:5:11:11:8:13:9:13:14:17:1:11:12:17:13:13:12:17:16:3:16:0:17:10:15:10
14,0,17,0,211,0:1:1:2:3:1:0:2:0:4:3:4:4:3:0:2:3:2:4:2:6:7:1:7:7:8:7:1:5:6:8:7:9:8:8:0:6:6:10:9:2:9:14:3:10:2:10:0:12:12:5:11:14:8:13:9:13:14:17:1:11:12:17:13:13:12:17:16:3:16:0:17:10:6:10
15,0,16,0,209,0:1:1:2:3:1:0:2:0:4:3:4:4:3:0:2:3:2:4:2:6:7:1:7:7:8:7:1:5:6:8:7:9:8:8:0:6:6:10:9:2:9:14:3:10:2:10:0:12:12:5:11:11:8:13:9:13:14:17:1:11:12:17:13:13:12:17:14:3:5:0:17:10:6:10
19,0,16,0,208,0:1:1:2:3:1:0:2:0:4:3:4:4:3:0:2:3:2:4:2:6:7:1:7:7:8:7:1:5:6:8:7:9:8:8:0:6:6:10:9:2:10:14:3:10:2:10:0:12:12:5:11:11:8:9:9:13:14:17:1:11:12:17:13:13:12:17:14:3:5:0:17:10:6:10
33,0,16,0,204,0:1:1:2:3:1:0:2:0:4:3:4:4:3:0:2:3:2:4:2:6:7:1:7:7:8:7:1:5:6:8:7:5:8:8:0:6:6:10:4:2:10:14:3:10:2:10:0:12:12:13:11:11:8:9:9:9:14:17:1:11:12:17:13:13:12:17:14:3:5:0:17:10:6:10
41,0,16,0,203,0:1:1:2:3:1:0:2:0:4:3:4:4:3:0:2:3:2:4:2:6:7:1:7:7:8:7:1:5:6:8:7:5:8:8:0:6:6:10:4:2:10:14:3:10:2:10:0:12:12:13:11:11:8:9:9:9:14:13:1:11:12:17:17:17:12:17:14:3:5:0:17:10:6:10
