#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen13_13,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,257,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:4:4:3:2:0:2:5:4:6:5:5:4:6:1:7:5:7:7:4:6:3:8:9:9:9:8:7:6:9:8:10:10:9:5:1:10:10:5:10:10:5:11:2:11:11:0:6:3:3:8:12:12:9:6:10:12:8:11:7:7:6:13:14:3:1:14:6:4:7:14:13:11:1:11:6:8:14:11:9:10:14:5:15:6:15:12:15:8:10:15:13:14:11:13:15:16:14:4:16:16:16:13:17:13:17:12:15:17:18:19:18:2:14:18:20:9:18:13:19:13:8:12:20:2:15:18:21:19:5:19:17:21:15:11:10:18:21:22:18:20:22:21:20:14:19:22:14
1,0,23,0,254,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:4:4:3:2:0:7:5:4:6:5:5:4:6:1:7:5:7:7:4:6:3:8:9:9:9:8:7:6:9:8:10:10:9:5:1:10:10:5:10:10:5:11:2:11:11:0:6:3:3:8:12:12:9:6:10:12:8:11:7:7:6:2:14:3:1:8:6:4:7:14:14:11:1:11:6:8:14:11:9:10:14:5:15:6:15:12:15:8:10:15:13:14:11:13:15:16:14:4:16:16:16:13:17:13:17:12:15:17:18:19:18:2:14:18:20:9:18:13:19:13:8:12:20:2:15:18:21:19:5:19:17:21:15:11:10:18:21:22:18:20:22:21:20:14:19:22:17
2,0,23,0,253,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:0:7:5:4:6:5:5:4:6:1:7:5:7:7:4:6:3:8:9:9:9:8:7:6:9:8:10:10:9:5:1:10:10:5:10:10:5:11:2:11:11:0:6:3:3:8:12:12:9:6:10:12:8:11:7:7:6:2:14:3:1:8:6:4:7:14:14:11:1:11:6:8:14:11:9:10:14:5:15:6:15:12:15:8:10:15:13:14:11:13:15:16:14:4:16:10:17:13:17:13:17:12:15:17:4:19:16:2:14:5:20:9:18:13:19:13:8:12:20:2:15:18:21:19:5:19:17:21:15:11:10:18:21:22:18:20:22:21:20:14:19:22:17
3,0,23,0,252,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:0:7:5:4:6:5:5:4:6:1:7:5:7:7:4:6:3:8:9:9:9:8:7:6:9:8:10:10:9:5:1:10:10:5:10:10:5:11:2:11:11:0:6:3:3:8:2:1:9:6:10:12:8:11:7:7:6:12:14:3:1:8:6:4:7:14:14:11:1:11:6:12:14:11:9:10:14:5:15:6:15:12:15:8:10:15:13:14:11:13:15:16:14:12:16:10:17:13:17:13:17:12:15:17:4:19:16:2:14:5:20:9:18:13:19:13:8:18:20:2:15:18:21:19:5:19:17:21:15:11:10:18:21:22:18:20:22:21:20:14:19:22:17
4,0,23,0,251,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:2:7:5:4:6:5:5:4:6:1:7:5:7:7:4:6:3:8:9:9:9:8:7:6:9:8:10:10:9:5:1:10:10:5:10:10:5:11:2:11:11:0:6:3:3:8:2:1:9:6:10:12:8:11:7:7:6:12:14:3:1:8:6:4:7:14:14:11:1:11:6:12:14:11:9:10:14:5:15:6:15:12:15:8:10:15:13:14:11:13:15:16:14:12:16:10:17:13:17:13:17:12:15:17:4:19:16:2:14:5:20:9:18:13:19:13:8:18:20:2:15:18:0:19:5:19:17:16:15:11:10:18:21:22:18:20:22:21:20:14:19:22:17
5,0,22,0,250,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:2:7:5:4:6:5:5:4:6:1:7:5:7:7:4:6:3:8:9:9:9:8:7:6:9:8:10:10:9:5:1:10:10:5:10:10:5:11:2:11:11:0:6:3:3:8:2:1:9:6:10:12:8:11:7:7:6:12:14:3:1:8:6:4:7:14:14:11:1:11:6:12:14:11:9:10:14:5:15:6:15:12:15:8:10:15:13:14:11:13:15:16:14:12:16:10:17:13:17:13:17:12:15:17:4:19:16:2:14:5:20:9:18:13:19:13:8:18:20:2:15:18:0:19:5:19:17:16:15:11:10:18:16:22:18:20:22:20:20:14:19:22:17
6,0,22,0,249,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:2:7:5:5:6:5:4:4:6:1:7:5:7:7:4:6:3:8:9:4:9:8:7:6:1:8:10:10:9:5:1:10:10:4:10:10:5:11:2:11:11:0:6:3:3:8:2:1:9:6:10:9:8:11:7:7:6:12:14:3:1:8:6:4:7:14:14:11:1:11:6:12:14:11:9:10:14:5:15:6:15:12:15:8:10:15:13:14:11:13:15:16:14:12:16:10:17:13:17:13:17:12:15:17:4:19:16:2:14:5:20:9:18:13:19:13:8:18:20:2:15:18:0:19:5:19:17:16:15:11:10:18:16:22:18:20:22:20:20:14:19:22:17
8,0,22,0,248,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:2:7:5:5:6:5:4:4:6:1:7:5:7:7:4:6:3:8:9:4:9:8:7:6:1:8:10:10:9:5:1:10:10:4:10:10:5:11:2:11:11:0:6:3:3:8:2:1:9:6:10:9:8:11:7:7:6:12:14:3:1:8:6:4:7:14:14:11:1:11:6:12:14:11:9:10:14:5:15:6:15:12:15:8:10:15:13:14:11:13:15:16:14:12:16:10:18:13:9:13:16:12:15:16:4:19:16:2:14:5:20:9:18:13:19:13:8:18:20:2:15:18:0:19:5:19:17:16:15:11:10:18:16:22:18:20:22:20:20:14:19:22:17
9,0,22,0,246,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:2:7:5:5:6:5:4:4:6:1:7:5:7:7:4:6:3:8:9:4:9:8:7:6:1:8:10:10:9:5:1:10:10:4:10:10:5:11:2:11:11:0:6:3:3:8:2:1:9:6:10:9:8:11:7:7:6:12:14:3:1:8:6:4:7:14:14:11:1:11:6:12:14:4:9:10:14:5:15:6:15:12:15:8:10:15:13:14:11:13:15:16:14:12:16:10:18:13:9:13:16:12:15:16:4:19:16:2:14:5:11:9:18:13:19:13:8:18:9:2:15:18:0:19:5:19:17:16:15:11:10:18:16:22:18:20:22:20:20:14:19:22:17
10,0,22,0,244,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:2:7:4:5:6:5:4:4:6:1:7:5:7:7:0:6:3:8:9:4:9:8:7:6:1:8:10:10:9:5:1:10:10:4:10:10:5:5:2:8:7:0:6:3:3:8:2:1:9:6:10:9:8:11:11:7:6:12:14:3:1:8:6:4:7:14:14:11:1:11:6:12:14:4:9:10:14:7:15:6:15:12:15:8:10:15:13:14:11:13:15:16:14:12:16:10:18:13:9:14:16:12:15:16:13:19:16:2:14:5:11:9:18:19:19:9:9:18:9:2:15:18:0:19:5:19:17:16:15:11:10:18:16:22:18:20:22:20:20:14:19:22:17
