#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:35:53,wvcp,p35,local_search,18,2140,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2240,0:1:2:1:2:0:0:2:2:1:1:2:2:0:3:3:4:0:3:4:3:3:5:4:5:5:4:1:0:3:4:1:6:4:6:2:0:5:4:3:5:6:5:6:7:7:6:5:7:1:7:2:5:6:3:6:1:7:8:7:5:8:4:8:0:9:9:10:8:9:5:10:10:8:9:7:10:4:10:8:7:3:9
1,0,11,0,2230,0:1:2:1:2:0:0:2:2:1:1:2:2:0:3:3:4:0:3:4:3:3:5:4:5:5:4:5:0:3:4:1:6:4:6:2:0:5:4:3:5:6:5:6:7:7:6:5:7:1:7:2:5:6:3:6:2:7:8:7:5:8:4:8:0:1:6:10:8:8:5:10:10:8:9:7:10:4:10:8:7:3:9
9,0,11,0,2200,0:1:2:1:2:0:0:2:2:1:1:2:2:0:3:3:4:0:3:0:3:3:5:4:5:5:4:5:0:3:4:1:6:4:6:2:0:5:4:3:5:6:5:6:7:7:6:5:7:1:7:2:5:6:3:6:2:7:8:7:5:8:4:8:0:1:6:10:8:8:5:10:10:8:10:7:10:4:10:8:7:3:9
11,0,11,0,2190,0:1:2:1:2:0:0:2:2:1:1:2:2:0:3:3:4:0:3:0:3:3:5:4:1:5:4:0:0:3:4:1:6:4:6:2:0:5:4:3:5:6:5:6:7:7:6:5:7:1:7:2:5:6:3:6:2:7:8:7:5:8:4:8:0:1:6:5:8:8:5:10:10:8:10:7:10:4:10:8:7:3:9
19,0,10,0,2180,0:1:2:1:2:0:0:2:2:1:1:2:2:0:3:3:4:0:3:0:4:3:5:4:1:5:4:0:0:3:4:1:6:4:6:2:0:5:4:3:5:6:5:6:7:7:6:5:7:1:7:2:5:6:3:6:2:7:8:7:5:8:4:8:0:1:6:5:8:8:5:10:10:8:10:7:10:4:10:8:7:3:3
31,0,10,0,2170,0:1:2:1:2:0:0:2:2:1:1:2:2:0:3:3:6:0:3:0:4:3:4:4:1:4:6:0:0:3:4:1:6:4:6:2:0:5:4:3:5:6:5:6:7:7:6:5:7:1:7:2:5:6:3:7:2:7:8:7:5:8:4:5:0:1:4:5:8:8:5:10:10:8:10:7:10:10:10:8:7:3:3
37,0,10,0,2160,0:1:2:1:2:0:0:2:2:1:1:2:2:0:3:3:6:0:3:0:0:3:4:4:1:4:6:0:0:3:4:1:6:4:6:2:0:5:4:3:5:6:5:6:7:7:6:5:7:1:7:2:5:6:3:7:2:7:8:7:5:8:4:5:0:1:4:5:8:8:5:10:10:8:10:7:10:10:10:8:7:3:3
52,0,10,0,2140,0:1:2:1:2:0:0:2:2:1:1:2:2:0:3:3:4:0:3:0:0:3:6:4:1:4:6:0:0:3:6:1:4:4:6:2:0:4:4:3:3:6:5:6:7:7:5:1:7:1:7:2:4:6:3:7:2:7:8:7:5:8:4:5:0:1:6:5:8:8:5:10:10:8:10:7:10:10:10:8:7:3:3
52,0,10,0,2140,0:1:2:1:2:0:0:2:2:1:1:2:2:0:3:3:4:0:3:0:0:3:6:4:1:4:6:0:0:3:6:1:4:4:6:2:0:4:4:3:3:6:5:6:7:7:5:1:7:1:7:2:4:6:3:7:2:7:8:7:5:8:4:5:0:1:6:5:8:8:5:10:10:8:10:7:10:10:10:8:7:3:3
#2022-10-11 14:35:53
