#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:21:53,wvcp,p14,local_search,6,3157,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3501,0:1:0:0:1:2:0:1:3:3:1:2:2:1:2:2:3:4:2:4:4:4:3:5:3:5:5:4:6:6:6
1,0,7,0,3490,0:1:0:0:1:2:1:1:3:3:1:2:2:1:2:0:3:4:2:2:4:4:3:5:3:5:5:4:4:6:6
3,0,7,0,3470,0:1:0:0:1:2:1:1:3:3:1:2:2:1:2:0:3:4:2:2:4:4:3:0:3:5:5:4:4:6:6
8,0,7,0,3354,2:1:0:1:1:0:1:1:3:3:1:2:2:0:2:0:3:0:2:2:4:4:3:0:3:5:5:4:4:6:6
9,0,7,0,3353,2:0:1:1:0:1:1:0:3:3:1:2:2:0:2:1:3:0:2:2:1:4:3:0:3:5:5:4:4:6:6
10,0,6,0,3313,2:0:1:1:0:1:1:0:3:3:1:2:2:0:2:1:3:0:2:2:1:4:3:0:3:6:2:4:4:6:6
12,0,6,0,3201,3:0:3:3:0:1:1:0:2:2:1:3:1:0:2:3:1:0:2:2:1:4:3:0:0:6:2:4:4:6:6
13,0,6,0,3199,3:0:3:3:0:1:1:0:2:2:1:3:1:0:2:3:1:0:2:2:1:6:3:0:0:6:2:4:4:4:6
15,0,6,0,3194,3:0:3:3:0:1:1:0:2:2:1:3:1:0:2:3:1:0:2:2:1:6:3:0:0:6:2:2:4:4:6
57,0,6,0,3157,3:1:3:3:3:0:3:0:2:2:3:1:1:0:1:3:1:0:2:2:1:2:1:0:0:4:4:2:6:6:6
57,0,6,0,3157,3:1:3:3:3:0:3:0:2:2:3:1:1:0:1:3:1:0:2:2:1:2:1:0:0:4:4:2:6:6:6
#2022-10-11 18:21:53
