#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:51,wvcp,R75_5gb,local_search,1,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,222,0:1:1:2:3:0:0:2:4:0:2:5:1:3:4:2:3:6:6:6:5:7:1:7:7:8:7:4:4:5:8:7:9:8:9:4:10:10:11:9:11:10:5:3:3:6:11:0:9:12:0:13:13:13:12:14:14:15:11:14:10:12:16:16:16:15:16:17:3:13:10:16:15:16:17
1,0,18,0,221,0:1:1:2:3:0:0:2:4:0:2:5:1:3:4:6:3:6:6:6:5:2:1:1:7:8:7:4:4:5:8:7:9:8:9:4:10:10:11:9:11:10:5:3:3:6:11:0:9:12:0:13:13:13:12:14:14:15:11:14:10:12:16:16:16:15:16:17:3:13:10:16:15:16:17
2,0,18,0,219,4:0:1:2:3:0:4:2:4:4:2:0:1:3:0:6:3:6:6:6:5:2:1:1:7:8:7:0:0:5:8:7:9:8:9:2:10:10:11:9:11:8:5:3:3:6:11:10:9:12:4:13:13:13:12:14:14:15:11:14:10:12:16:16:16:15:16:17:3:13:10:16:15:16:17
5,0,18,0,218,4:0:1:2:3:0:4:2:4:4:2:0:1:3:0:6:3:6:6:6:5:2:1:1:7:8:7:0:0:5:8:7:9:8:9:2:10:10:11:9:11:8:5:3:3:6:11:10:9:12:4:13:13:13:12:5:14:15:11:14:10:12:16:16:16:15:16:17:3:13:10:16:15:16:17
6,0,17,0,216,4:0:1:2:3:0:4:2:4:4:2:0:1:3:0:6:3:6:6:6:5:2:1:1:7:8:7:0:0:5:8:7:9:8:9:2:10:10:11:9:11:8:5:3:3:6:11:10:9:12:4:13:13:13:12:5:17:15:11:7:10:12:16:16:16:15:16:10:3:13:10:16:15:16:4
7,0,17,0,214,4:0:1:2:3:0:4:2:4:4:2:0:1:3:0:6:3:6:6:6:5:2:1:1:7:8:7:0:0:5:8:7:9:8:9:2:10:10:11:9:11:8:5:3:3:6:11:10:9:12:4:13:13:13:12:5:17:1:11:7:10:12:16:16:16:15:16:10:3:13:10:16:15:16:4
8,0,16,0,213,4:0:1:5:3:0:4:2:4:4:2:0:1:3:0:6:3:6:6:6:5:2:1:1:7:8:2:0:0:5:8:7:9:8:9:2:10:10:11:9:11:8:5:3:3:6:11:10:9:12:4:13:13:13:12:5:7:1:11:7:10:12:16:16:16:15:16:10:3:13:10:16:15:16:4
9,0,16,0,212,4:0:1:5:3:0:4:2:4:4:3:0:1:3:0:6:3:6:6:6:5:2:1:1:2:8:2:0:0:5:8:7:9:8:9:2:10:10:11:9:11:8:5:3:7:6:11:10:9:12:4:13:13:13:12:5:7:1:11:11:10:12:16:16:16:15:16:10:3:13:10:16:15:16:4
10,0,16,0,211,0:1:1:2:3:0:4:2:4:4:3:5:1:3:0:6:3:6:6:6:5:2:1:1:7:8:4:0:0:5:8:7:2:8:9:0:10:10:11:8:11:8:5:3:7:6:11:10:9:12:4:13:13:13:12:2:7:9:11:11:10:12:16:16:16:15:16:10:3:13:10:16:15:16:4
11,0,16,0,210,0:1:1:2:3:0:4:2:4:4:3:5:5:3:0:6:3:6:6:6:1:2:1:1:7:8:4:0:0:5:7:1:2:8:9:0:10:10:11:8:11:8:5:3:7:6:11:10:9:8:4:13:13:13:12:2:7:9:11:11:10:12:16:16:16:15:16:10:3:13:10:16:15:16:4
12,0,16,0,207,4:1:1:5:3:0:4:6:4:4:3:0:5:3:0:6:3:6:6:6:1:5:1:1:5:8:2:2:0:7:7:1:0:8:9:2:10:10:11:8:11:8:2:3:7:6:11:10:9:8:4:13:13:13:12:2:7:9:11:11:10:12:16:16:16:15:16:10:3:13:10:16:15:16:4
14,0,16,0,203,4:1:1:5:3:0:4:6:4:4:3:0:5:3:0:6:3:6:6:6:1:5:1:1:5:8:2:2:0:7:7:1:0:8:8:2:10:10:11:8:11:10:2:3:7:6:11:4:9:8:9:13:13:13:12:2:7:9:11:11:10:12:16:16:16:15:16:12:3:13:10:16:15:16:9
21,0,16,0,202,4:1:1:5:3:0:4:6:4:4:3:0:5:3:0:6:3:6:6:6:1:5:1:1:5:8:2:2:0:7:7:1:0:8:8:2:10:10:11:8:11:10:2:3:7:6:11:4:9:8:9:13:13:13:12:2:7:9:11:11:10:12:16:16:16:9:16:12:3:13:10:16:15:16:15
25,0,16,0,201,4:1:1:5:3:0:4:6:4:4:3:0:5:3:0:6:3:6:6:6:1:5:1:1:5:8:2:2:0:11:8:1:0:8:8:2:10:10:11:8:6:10:2:3:7:6:11:4:9:7:9:13:13:13:12:2:12:9:11:12:10:4:16:16:16:9:16:15:3:13:10:16:15:16:15
29,0,16,0,200,4:1:1:5:3:0:4:6:4:4:3:0:5:3:0:6:3:6:6:6:1:5:1:1:5:8:2:2:0:11:8:1:0:8:8:2:10:10:11:8:6:10:2:3:7:6:11:4:9:7:9:13:13:13:7:2:12:9:11:12:10:4:16:16:16:9:16:15:3:13:10:16:15:16:15
