#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:09,wvcp,r04,local_search,13,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6913,0:1:0:1:1:1:1:0:0:1:2:3:3:2:3:3:2:1:3:2:4:2:0:4:0:3:4:3:2:2:4:2:1:4:3:5:0:5:4:5:5:3:1:5:1:6:6:3:5:6:0:5:0:0:5:4:2:6:7:7:8:6:6:7:7:6:6:2:4:8:8:6:2:7:2:7:8:7:0:4:5:8:7:9:9:4:7:5:8:8:10:9:4:10:9:9:10:8:9:3:7:2:11:10:10:9:3:12:6:3:0:12:12:1:9:12:9:11:11:8:10:5:6:7:10:11:10:8:12:1:4:11:11:9:12:10:12:11:13:13:8:13:9:6:13:8:10:3:6:13:5
1,0,14,0,6903,0:1:0:1:1:1:1:0:0:1:2:3:3:2:3:3:2:1:3:2:4:2:0:4:0:3:4:3:2:1:4:2:1:4:3:2:0:5:4:5:5:3:1:5:1:6:6:3:5:6:0:5:0:0:5:4:2:6:7:7:8:6:6:7:7:6:6:2:4:8:8:6:5:7:2:7:8:7:0:4:5:8:7:9:9:4:7:5:8:8:10:9:4:10:9:9:10:8:9:3:7:2:11:10:10:9:3:12:6:3:0:12:12:1:9:12:9:11:11:8:10:5:6:7:10:11:10:8:12:1:4:11:11:9:12:10:12:11:13:13:8:13:9:6:13:8:10:3:6:13:5
3,0,14,0,6899,0:1:0:1:1:1:1:0:0:1:2:3:3:2:3:1:2:1:3:2:4:2:0:3:0:3:4:3:4:1:4:2:1:4:3:2:0:0:4:5:5:3:1:5:1:6:5:3:5:6:5:2:0:5:5:4:2:7:6:7:8:8:6:7:7:6:6:2:4:6:8:6:5:7:2:7:3:4:8:4:5:8:7:8:9:0:7:0:8:8:10:9:2:10:9:9:10:8:9:3:7:9:11:10:10:9:3:12:6:3:0:12:12:1:9:12:9:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:13:13:8:13:9:6:13:8:10:3:6:13:5
4,0,14,0,6897,0:1:0:1:1:1:1:0:0:1:2:3:3:2:3:1:2:1:3:2:4:2:0:3:0:3:4:3:4:1:4:2:1:4:3:2:0:0:4:5:5:3:1:5:1:6:5:3:5:6:5:2:0:5:5:4:2:6:6:7:8:8:6:7:7:6:6:2:4:7:8:6:5:7:2:7:3:4:8:4:5:8:7:8:9:0:7:0:8:8:10:9:2:10:9:9:10:8:9:3:7:9:11:10:10:9:3:12:6:3:0:12:12:1:9:12:9:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:13:13:8:13:9:6:13:8:10:3:6:13:5
5,0,14,0,6892,0:1:0:1:1:1:1:0:0:1:2:3:3:2:3:1:2:1:3:2:4:2:0:3:0:3:4:3:4:1:4:2:1:4:3:2:0:0:4:5:5:3:1:5:1:2:5:3:5:6:5:2:0:5:5:4:2:6:6:7:8:8:6:7:7:6:6:2:4:7:8:6:5:7:2:7:3:4:8:4:5:8:7:8:9:0:7:0:8:8:10:9:10:10:9:9:2:8:9:3:7:9:11:10:6:9:3:12:6:3:0:12:12:1:9:12:9:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:13:13:8:13:9:6:13:8:10:3:6:13:5
7,0,14,0,6865,0:1:0:1:1:1:1:0:0:1:2:3:3:2:3:1:2:1:3:2:4:2:0:3:0:3:4:3:4:1:4:2:1:4:3:2:0:0:4:5:5:3:1:5:1:2:5:3:5:6:5:2:0:5:5:4:2:6:6:7:8:8:6:7:7:6:6:2:4:7:8:6:5:7:2:7:3:4:8:4:5:8:7:8:7:0:7:0:8:8:9:9:10:10:9:9:2:8:9:3:7:9:11:10:6:9:3:12:6:3:0:12:12:1:9:12:9:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:13:13:8:13:9:6:13:8:10:3:6:13:5
8,0,14,0,6863,0:1:0:1:1:1:1:0:0:1:2:3:3:2:3:1:3:1:3:2:4:2:0:4:0:4:4:3:4:1:4:2:1:4:3:2:0:0:4:5:5:3:1:5:1:2:5:3:5:6:5:2:0:5:5:4:2:8:6:7:8:8:6:7:7:6:6:2:4:7:8:6:5:7:2:7:8:3:8:4:5:8:7:2:7:0:7:0:8:8:9:9:6:10:9:9:10:8:9:3:7:11:9:10:10:9:3:12:6:3:0:12:12:1:9:12:9:11:11:8:10:10:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:13:13:8:13:9:6:13:8:10:3:6:13:5
9,0,14,0,6859,0:1:0:1:1:1:1:0:0:1:2:3:3:2:3:1:3:1:3:2:4:2:0:4:0:4:4:3:4:1:4:2:1:4:3:2:0:0:4:5:5:3:1:5:1:2:5:3:5:6:5:2:0:5:5:4:2:8:6:7:8:8:6:7:7:6:6:2:4:7:8:6:5:7:2:7:8:3:8:4:5:8:7:2:7:0:7:0:8:8:10:2:6:10:9:9:10:8:9:3:7:11:9:10:10:9:3:12:6:3:0:12:12:1:9:12:9:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:13:13:8:13:9:6:13:8:10:3:6:13:5
10,0,14,0,6855,0:1:0:1:1:1:1:0:0:1:2:3:3:2:3:1:0:1:3:2:4:2:0:3:0:3:4:3:4:1:4:2:1:4:3:2:0:0:4:5:5:3:1:5:1:2:5:3:5:6:5:2:0:5:5:4:2:6:6:7:8:6:6:7:7:6:6:2:4:7:8:6:5:7:2:6:3:4:8:4:5:8:7:8:7:0:7:0:8:8:10:2:10:10:9:9:2:8:9:3:7:11:9:10:11:9:3:12:6:3:2:12:12:1:9:12:9:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:13:13:8:13:9:6:13:8:10:3:6:13:5
11,0,14,0,6838,0:1:0:1:1:1:1:0:0:1:2:3:3:2:3:1:0:1:3:2:4:2:0:3:0:3:5:3:4:1:4:2:1:4:3:2:0:0:4:5:5:3:1:5:1:2:5:3:5:4:5:2:0:5:5:4:2:6:6:6:8:6:6:7:7:6:4:2:7:7:8:6:6:7:2:6:3:4:8:4:5:8:7:8:7:0:7:0:8:8:10:2:10:10:9:9:2:8:9:3:7:11:9:10:11:9:3:12:6:3:2:12:12:1:9:12:9:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:13:13:8:13:9:6:13:8:10:3:6:13:5
