#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:27:51,wvcp,R50_9gb,local_search,15,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,290,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:1:20:6:12:19:21:21:20:22:23:14:24:15:23:25:2
1,0,25,0,286,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:1:20:6:12:19:21:21:18:22:23:14:20:15:23:25:2
2,0,24,0,283,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:22:9:11:11:8:12:13:7:14:2:15:13:10:15:10:17:18:17:19:1:20:6:12:19:21:21:18:22:23:14:20:15:23:25:2
3,0,23,0,272,0:1:2:9:4:5:4:3:0:6:7:8:9:5:6:22:9:3:3:8:12:13:7:14:2:15:13:10:15:10:17:18:17:19:1:20:6:12:19:21:21:18:22:23:14:20:15:23:25:2
7,0,22,0,271,0:1:2:9:8:17:4:3:0:6:7:8:9:5:6:4:9:3:3:13:5:14:7:12:2:17:13:10:23:10:15:18:4:22:1:20:6:12:20:19:18:18:22:13:14:20:15:23:25:2
38,0,22,0,267,0:1:2:9:8:5:4:3:17:6:7:8:9:5:6:4:9:3:3:13:12:19:7:13:2:17:19:10:14:10:22:18:4:14:1:20:6:12:20:0:18:18:22:23:14:20:15:23:25:2
39,0,22,0,265,0:5:2:9:8:3:4:1:0:6:7:8:9:3:6:4:9:1:1:17:12:19:7:13:2:17:19:10:14:10:22:18:4:14:5:20:6:12:20:15:18:18:22:23:14:20:13:23:25:2
57,0,22,0,263,0:5:2:9:8:3:4:1:0:6:7:8:9:3:6:4:9:1:1:13:12:19:7:13:2:17:19:10:17:10:22:18:4:14:5:20:6:12:20:15:18:18:22:23:14:20:17:23:25:2
8315,9,23,0,262,23:1:3:14:8:13:6:1:23:0:2:8:14:17:0:6:14:9:9:7:17:4:2:7:3:13:4:20:19:20:10:18:6:19:25:15:0:25:15:12:18:18:10:21:19:15:22:21:5:3
8315,9,23,0,262,23:1:3:14:8:13:6:1:23:0:2:8:14:17:0:6:14:9:9:7:17:4:2:7:3:13:4:20:19:20:10:18:6:19:25:15:0:25:15:12:18:18:10:21:19:15:22:21:5:3
#2022-10-11 17:28:00
