#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:19,wvcp,r11,local_search,6,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8271,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:3:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:0:4:3:2:4:2:0:6:5:6:3:7:6:7:6:7:7:6:6:3:5:5:7:6:7:6:6:1:2:2:6:7:4:6:5:6:6:7:1:5:5:8:8:8:3:5:9:9:3:10:10:9:8:4:9:2:4:8:10:5:9:8:3:7:4:7:9:10:9:8:1:10:11:11:11:11:11:7:9:8:10:7:11:1:11:10:11:10:3:10:9:6:9:11:9:12:10:11:13:13:9:11:12:12:12:12:13:11:12:11:10:8:13:6:8:10:7:1:2:13:12:11:5:13:2:13:13:12:8:12:14:2:8:14:14:6:13:0:4:14:14:12:12:14:13:14:9:7:8:4:15:15:15:13:8:7:13:15:15
4,0,16,0,8254,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:3:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:0:4:3:2:4:2:0:6:5:6:3:7:6:7:6:7:7:6:6:3:5:5:7:6:7:6:6:1:2:2:6:7:4:6:5:6:6:7:1:5:5:8:8:8:3:5:9:9:3:10:10:9:8:4:9:2:4:8:10:5:9:8:3:7:4:7:9:10:9:8:1:5:11:11:11:11:11:7:9:8:10:7:11:1:11:10:11:10:3:10:9:6:9:11:9:12:10:11:10:12:9:11:12:12:12:12:13:11:12:11:10:8:13:6:8:10:7:1:2:13:12:11:5:13:2:13:13:12:8:12:14:2:8:14:14:6:13:0:4:14:14:12:12:14:13:14:9:7:8:4:15:15:15:13:8:7:13:15:15
5,0,16,0,8226,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:3:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:0:4:3:2:4:2:0:6:5:6:3:7:6:7:6:7:7:6:6:3:5:5:7:6:7:6:6:1:2:2:6:7:4:6:5:6:6:7:1:5:5:8:8:8:3:5:9:9:3:10:10:9:8:4:9:2:4:8:10:5:9:8:3:7:4:7:9:10:9:8:1:5:11:11:11:11:11:7:9:8:10:7:11:1:11:10:11:10:3:10:9:6:9:11:9:12:10:11:10:12:9:11:12:12:12:12:0:11:12:11:10:8:13:6:8:10:7:1:2:13:12:11:5:13:2:13:13:12:8:12:14:2:8:14:14:6:13:13:4:14:14:12:12:14:13:14:9:7:8:4:15:15:15:13:8:7:13:15:15
7,0,16,0,8224,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:3:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:0:4:3:2:4:2:0:6:5:6:3:7:6:7:6:7:7:6:6:3:5:5:7:6:7:6:6:1:2:2:6:7:4:6:5:6:6:7:1:5:5:8:8:8:3:5:9:9:3:10:10:9:8:4:9:2:4:8:10:5:9:8:3:7:4:7:9:10:9:8:1:5:11:11:11:11:11:7:9:8:10:7:11:1:11:10:11:10:3:10:9:6:9:11:9:12:10:11:10:12:9:11:12:12:12:12:0:11:12:11:10:8:13:6:8:10:7:1:2:13:12:1:5:13:2:13:13:12:8:12:14:2:8:14:14:6:13:13:4:14:14:12:12:14:13:14:9:7:8:4:11:15:15:13:8:7:13:15:15
10,0,16,0,8207,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:3:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:0:4:3:2:4:2:0:6:5:6:3:7:6:7:6:7:7:6:6:3:5:5:7:6:7:6:6:1:2:2:6:7:4:6:5:6:6:7:1:5:5:8:8:8:3:5:9:9:3:10:10:9:8:4:9:2:4:8:10:5:9:8:3:7:4:7:9:10:9:8:1:5:11:11:11:11:11:7:9:8:10:7:11:1:11:10:11:10:3:10:9:6:9:11:9:12:10:11:10:12:9:11:12:12:12:12:0:11:12:11:10:8:4:6:8:10:7:1:2:13:12:1:5:13:2:13:13:12:8:12:14:2:8:14:14:6:13:13:4:14:14:12:12:14:13:14:9:7:8:4:11:15:15:13:8:7:13:15:15
16,0,16,0,8199,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:3:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:0:4:3:2:4:2:0:6:5:6:3:7:6:7:6:7:7:6:6:3:5:5:7:6:7:6:6:1:2:2:6:7:4:6:5:6:6:7:1:5:5:8:8:8:3:5:9:9:3:10:10:9:8:4:9:2:4:8:10:5:9:8:3:7:4:7:9:10:9:8:1:5:11:11:11:11:11:7:9:8:10:7:11:1:11:10:11:10:3:10:9:6:9:11:9:12:10:11:10:12:9:11:12:12:12:12:0:11:12:11:10:8:4:6:8:10:7:1:2:13:12:1:5:13:2:13:13:12:8:12:14:2:8:14:14:6:13:13:4:14:14:12:12:14:13:14:9:7:8:4:11:13:12:13:8:7:13:15:15
17,0,16,0,8198,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:2:4:2:0:6:5:6:3:7:6:7:6:7:7:6:6:3:5:5:7:6:7:6:6:1:2:2:6:7:4:6:5:6:6:7:1:5:5:3:8:8:3:5:9:9:3:10:10:9:8:4:9:2:4:8:10:5:9:8:3:7:4:7:9:10:9:8:1:5:11:11:11:11:1:7:9:8:10:7:11:1:11:10:11:10:3:10:9:6:9:11:9:12:10:11:10:12:9:11:12:12:12:12:11:8:12:11:10:8:4:6:8:10:7:1:2:13:12:1:5:13:2:13:13:12:8:12:14:2:8:14:14:6:13:13:4:14:14:12:12:14:13:14:9:7:8:4:11:13:12:13:8:7:13:15:15
21,0,16,0,8197,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:2:4:2:0:6:5:6:3:7:6:7:6:7:7:6:6:3:5:5:7:6:7:6:6:1:2:2:6:7:4:6:5:6:6:7:1:5:5:3:8:8:3:5:9:9:3:10:10:9:8:4:9:2:4:8:10:5:9:8:3:7:4:7:9:10:9:8:1:5:11:11:11:11:1:7:9:8:10:7:11:1:11:10:11:10:3:10:9:6:9:11:9:12:10:11:10:12:9:11:12:12:12:12:11:8:12:11:10:8:4:6:8:10:7:1:2:13:12:1:5:13:2:13:13:12:8:12:14:2:8:14:14:6:13:13:4:14:14:12:12:14:13:14:9:7:8:4:11:13:12:13:8:7:13:12:15
24,0,15,0,8109,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:2:4:2:0:8:5:6:3:7:6:7:6:7:7:6:6:3:5:5:7:6:7:6:6:1:2:2:6:7:4:6:5:6:6:7:1:5:5:3:8:8:3:5:9:9:3:10:10:9:8:4:9:2:4:8:10:5:9:8:3:7:4:7:9:10:9:8:1:5:11:11:11:11:1:7:9:8:10:7:11:1:11:10:11:10:3:10:9:6:9:11:9:13:10:11:10:12:9:11:12:12:12:12:11:8:12:11:10:8:4:6:8:10:7:1:2:13:12:1:5:13:2:13:13:12:8:12:14:2:8:14:14:6:13:13:4:14:14:12:12:14:13:14:9:7:8:4:11:13:12:13:8:7:13:12:13
26,0,15,0,8107,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:2:4:2:0:8:5:8:3:7:6:7:6:7:7:6:6:3:5:4:7:8:7:6:6:1:2:2:6:7:4:6:5:6:6:7:1:5:5:3:8:8:3:5:9:9:3:10:10:9:8:4:9:2:4:8:10:5:9:8:3:7:4:7:9:10:9:8:1:5:11:11:11:11:1:7:9:8:10:7:11:1:11:10:11:10:3:10:9:6:9:11:9:13:10:11:10:12:9:11:12:12:12:12:11:8:12:11:10:8:4:6:12:10:7:1:2:13:12:1:5:13:2:13:13:12:8:12:14:2:6:14:14:6:13:13:4:14:14:12:12:14:13:14:9:7:8:4:11:13:12:13:8:7:13:12:13
