#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:32:12,wvcp,r30,local_search,14,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10109,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:2:1:1:2:2:2:2:1:2:2:2:0:1:2:0:3:3:4:2:4:4:3:4:4:4:0:3:3:0:4:1:4:3:4:5:3:5:2:5:2:6:6:3:6:5:6:0:1:6:3:3:6:5:6:5:5:6:5:7:7:8:8:7:7:7:6:7:7:4:1:2:0:5:8:9:8:6:9:6:7:9:3:9:7:4:4:2:6:10:7:3:8:10:10:7:6:2:10:6:4:7:8:10:9:5:7:7:11:5:11:11:6:3:9:2:11:8:8:7:11:9:12:10:10:11:12:12:12:7:10:10:9:10:2:8:12:9:12:8:6:9:13:13:7:13:13:13:12:13:9:13:9:13:14:14:4:1:14:12:14:15:10:8:1:15:15:15:15:13:5:11:6:10:13:14:15:14:10:11:11:14:12:12:15:6:14:13:8:4:3:14:6:11:1:5:0:13:15:2:13:9:15:15:0:14:3:4:9:3:11:14:14:16:5:14:14:8:16:15:16:16:5:16:1:7:4:10:16:15:3:17:3:10:8:17:17:12:17:17:10:12:12:17:16:5:18:16:13:16:16:11:15:18:18:12:5:12:13:16:17:17:17:18:14:11:18:18:18:18:11:11:14:16:14:14:17:17:12:19:19:18:0:17:19:19
2,0,20,0,10088,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:2:1:1:2:2:2:2:1:2:2:2:0:1:2:0:3:3:4:2:4:4:3:4:4:4:0:3:3:0:4:1:4:3:4:5:3:5:2:5:2:6:6:3:6:5:6:0:1:6:3:3:6:5:6:5:5:6:5:7:7:8:8:7:7:7:6:7:7:4:1:2:0:5:8:9:8:6:9:6:7:9:3:9:7:4:4:2:6:10:7:3:8:10:10:7:6:2:10:6:4:7:8:10:9:5:7:7:11:5:11:11:6:3:9:2:11:8:8:7:11:9:12:10:10:11:12:12:12:7:10:10:9:10:2:8:12:9:12:8:6:9:13:13:7:13:13:13:12:13:9:13:9:13:14:14:4:1:14:12:14:15:10:8:1:15:15:15:15:13:5:11:6:10:13:14:15:14:10:11:11:14:12:12:15:6:14:13:8:4:3:14:6:11:1:5:0:15:15:2:13:9:15:15:0:14:3:4:9:3:11:14:14:16:5:14:14:8:16:15:16:16:5:16:1:7:4:10:16:15:3:13:3:10:8:17:17:12:17:17:10:12:12:17:16:5:18:16:13:16:16:11:15:18:18:12:5:12:13:16:17:17:17:18:14:11:18:18:18:18:11:11:14:16:14:14:17:17:12:19:19:18:0:17:19:19
6,0,20,0,10076,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:2:1:1:2:2:2:2:1:2:2:2:0:1:2:0:3:3:4:2:4:4:3:4:4:4:0:3:3:0:4:1:4:3:4:5:3:5:2:5:2:6:6:3:6:5:5:0:1:6:3:3:6:5:6:5:5:6:5:7:7:8:8:7:7:7:6:7:7:4:1:2:0:5:8:9:8:6:9:6:7:9:3:9:7:4:4:2:6:6:7:3:8:10:10:7:6:2:10:6:4:7:8:10:9:10:7:7:11:5:11:11:6:3:9:2:11:8:8:7:11:9:12:10:11:11:12:12:12:7:10:10:9:10:2:8:12:9:12:8:6:9:13:13:7:13:13:13:12:13:9:13:9:13:14:14:4:1:14:12:14:15:10:8:1:15:15:15:15:13:5:11:6:10:13:14:15:14:10:11:11:14:12:12:15:6:14:13:8:4:3:14:6:11:1:5:0:15:15:2:13:9:15:15:0:14:3:4:9:3:11:14:14:16:5:14:14:8:16:15:16:16:5:16:1:7:4:10:16:15:3:13:3:10:8:17:17:12:17:17:10:12:12:17:16:5:18:16:13:16:16:11:15:18:18:12:5:12:13:16:17:17:17:18:14:11:18:18:18:18:11:11:14:16:14:14:17:17:12:19:19:18:0:17:19:19
8,0,20,0,10074,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:2:1:1:2:2:2:2:1:2:2:2:0:1:2:0:3:3:4:2:4:4:3:4:4:4:0:3:3:0:4:1:4:3:4:5:3:5:2:5:2:6:6:3:6:5:5:0:1:6:3:3:6:5:6:5:5:6:5:7:7:8:8:7:5:7:6:7:7:4:1:2:0:5:8:9:8:6:9:6:7:9:3:9:7:4:4:2:6:6:7:3:8:10:10:7:6:2:10:6:4:7:8:10:9:10:7:7:11:5:11:11:6:3:9:2:11:8:8:7:11:9:7:10:11:11:12:12:12:12:10:10:9:10:2:8:12:9:12:8:6:9:13:13:7:13:13:13:3:13:9:13:9:13:14:14:4:1:14:12:14:15:10:8:1:15:15:15:15:13:5:11:6:10:13:14:15:14:10:11:11:14:12:12:15:6:14:13:8:4:3:14:6:11:1:5:0:15:15:2:13:9:15:15:0:14:3:4:9:3:11:14:14:16:5:14:14:8:16:15:16:16:5:16:1:7:4:10:16:15:3:13:3:10:8:17:17:12:17:17:10:12:12:17:16:5:18:16:13:16:16:11:15:18:18:12:5:12:13:16:17:17:17:18:14:11:18:18:18:18:11:11:14:16:14:14:17:17:12:19:19:18:0:17:19:19
12,0,20,0,10073,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:2:1:1:2:2:2:2:1:2:2:2:0:1:2:0:3:3:4:2:4:4:3:4:4:4:0:3:3:0:4:1:4:3:4:5:3:5:2:5:2:6:6:3:6:5:5:0:1:6:3:3:6:5:6:5:5:6:5:7:7:8:8:7:5:7:6:7:7:4:1:2:0:5:8:9:8:6:9:6:7:9:3:9:7:4:4:2:6:6:7:3:8:4:10:7:6:2:10:6:5:7:8:10:9:10:7:7:11:5:11:11:6:3:9:2:11:8:8:7:11:9:7:10:11:11:12:12:12:12:10:10:9:10:2:8:12:9:12:8:6:9:13:13:7:13:13:13:3:13:9:13:9:13:14:14:4:1:14:12:14:15:10:8:1:15:15:15:15:13:5:11:6:10:13:14:15:14:10:11:11:14:12:12:15:6:14:13:8:4:3:14:6:11:1:5:0:15:15:2:13:9:15:15:0:14:3:4:9:3:11:14:14:16:5:14:14:8:16:15:16:16:5:16:1:7:4:10:16:15:3:13:3:10:8:17:17:12:17:17:10:12:12:17:16:5:18:16:13:16:16:11:15:18:18:12:5:12:13:16:17:17:17:18:14:11:18:18:18:18:11:11:14:16:14:14:17:17:12:19:19:18:0:17:19:19
15,0,20,0,10066,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:2:1:1:2:2:2:2:1:2:2:2:0:1:2:0:3:3:4:2:4:4:3:4:4:4:0:3:3:0:4:1:4:3:4:5:3:5:2:5:2:6:6:3:6:5:5:0:1:6:3:3:6:5:6:5:5:6:5:7:7:8:7:7:5:7:6:7:7:4:1:2:0:5:8:9:8:6:9:6:7:9:3:9:7:4:4:2:6:6:7:3:8:4:10:7:6:2:10:6:5:7:8:10:9:10:7:7:11:5:11:11:6:3:9:2:11:8:8:7:11:9:7:10:11:11:12:12:12:12:10:10:9:10:2:8:12:9:12:8:6:9:13:13:7:13:13:13:3:13:9:13:9:13:14:14:4:1:14:12:14:15:10:8:1:15:15:15:15:13:5:11:6:10:13:14:15:14:10:11:11:14:12:12:15:6:14:13:8:4:3:14:6:11:1:5:0:15:15:2:13:9:15:15:0:14:3:4:9:3:11:14:14:16:5:14:14:8:16:15:16:16:5:16:1:7:4:10:16:15:3:13:3:10:8:17:17:12:17:17:10:12:12:17:16:5:18:16:13:16:16:11:15:18:18:12:5:12:13:16:17:17:17:18:14:11:18:18:18:18:11:11:14:16:14:14:17:17:12:13:5:18:0:17:19:19
17,0,20,0,10063,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:2:1:1:2:2:2:2:1:2:2:2:0:1:2:0:3:3:4:2:4:4:3:4:4:4:0:3:3:0:4:1:4:3:4:5:3:5:2:5:2:6:6:3:6:5:5:0:1:6:3:3:6:5:6:5:5:6:5:7:7:8:7:7:5:7:6:7:7:4:1:2:0:5:8:9:8:6:9:6:7:9:3:9:7:4:4:2:6:6:7:3:8:4:10:7:6:2:10:6:5:7:8:10:9:10:7:7:11:5:11:11:6:3:9:2:11:8:8:7:11:9:7:10:11:11:10:12:12:12:10:10:9:10:2:8:12:9:12:8:6:9:13:13:7:13:13:13:3:13:9:13:9:13:14:14:4:1:14:12:14:15:10:8:1:15:15:15:15:13:5:11:6:10:13:14:15:14:10:11:11:14:12:12:15:6:14:13:8:4:3:14:6:11:1:5:0:15:15:2:13:9:15:15:0:14:3:4:9:3:11:14:14:16:5:14:14:8:16:15:16:16:5:16:1:7:4:10:16:15:3:13:3:10:8:17:17:12:17:17:10:12:12:17:16:5:18:16:13:16:16:11:15:18:18:12:5:12:13:16:17:17:17:18:14:11:18:18:18:18:11:11:14:16:14:14:17:17:12:13:5:18:0:17:19:19
18,0,20,0,10062,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:2:1:1:2:2:2:2:1:2:2:2:0:1:2:0:3:3:4:2:4:4:3:4:4:4:0:3:3:0:4:1:4:3:4:5:3:5:2:5:2:6:6:3:6:5:5:0:1:6:3:3:6:5:6:5:5:6:5:7:7:8:7:7:5:7:6:7:7:4:1:2:0:5:8:9:8:6:9:6:7:9:3:9:7:4:4:2:6:6:7:3:8:4:10:7:6:2:10:6:5:7:8:10:9:10:7:7:11:5:11:11:6:3:9:2:11:8:8:7:11:9:7:10:11:11:10:12:12:12:10:10:9:10:2:8:12:9:12:8:6:9:13:13:7:13:13:13:3:13:9:13:9:13:14:14:4:1:14:12:14:15:10:8:1:15:15:15:15:13:5:11:6:10:13:14:15:14:10:11:11:14:12:12:15:6:14:13:8:4:3:14:6:11:1:5:0:15:15:2:13:9:15:15:0:14:3:4:9:3:11:14:14:16:5:14:14:8:16:15:16:16:5:16:1:7:4:10:16:15:3:13:3:10:8:17:17:12:17:17:10:12:12:17:16:5:18:16:13:16:16:11:15:18:18:12:5:12:13:16:17:17:17:18:14:11:18:18:18:18:11:11:14:16:14:14:17:17:12:13:5:18:0:17:16:19
20,0,19,0,10043,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:2:1:1:2:2:2:2:1:2:2:2:0:1:2:0:3:3:4:2:4:4:3:4:4:4:0:3:3:0:4:1:4:3:4:5:3:5:2:5:2:6:6:3:6:5:5:0:1:6:3:3:6:5:6:5:5:6:5:7:7:8:7:7:5:7:6:7:7:4:1:2:0:5:8:9:8:6:9:6:7:9:3:9:7:4:4:2:6:6:7:3:8:4:16:7:6:2:10:6:5:7:8:10:9:10:7:7:11:5:11:11:6:3:9:2:11:8:8:7:11:9:7:10:11:11:10:12:12:12:10:10:9:10:2:8:12:9:12:8:6:9:13:13:7:13:13:13:3:13:9:13:9:13:14:14:4:1:14:12:14:15:10:8:1:15:15:15:15:13:5:11:6:10:13:14:15:14:10:11:11:14:12:12:15:6:14:13:8:4:3:14:6:11:1:5:0:15:15:2:13:9:15:15:0:14:3:4:9:3:11:14:14:16:5:14:14:8:16:15:16:16:5:16:1:7:4:10:16:15:3:13:3:10:8:17:17:12:17:17:10:12:12:17:16:5:18:16:13:16:16:11:15:18:18:12:5:12:13:16:17:17:17:18:14:11:18:18:18:18:11:11:14:16:14:14:17:17:12:13:5:18:0:17:16:4
25,0,19,0,10035,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:2:1:1:2:2:2:2:1:2:2:2:0:1:2:0:3:3:4:2:4:4:3:4:4:4:0:3:3:0:4:1:4:3:4:5:3:5:2:5:2:6:6:3:6:5:5:0:1:6:3:3:6:5:6:5:5:6:5:7:7:8:7:7:5:7:6:7:7:4:1:2:0:5:8:9:8:6:9:6:7:9:3:9:7:4:4:2:6:6:7:3:8:4:16:7:6:2:5:6:5:7:8:10:9:10:7:7:11:5:11:11:6:3:9:8:11:8:8:7:11:9:7:10:11:11:10:12:12:12:10:10:9:10:2:8:12:9:12:8:6:9:13:13:7:13:13:13:3:13:9:13:9:13:14:14:4:1:14:12:14:15:10:8:1:15:15:15:15:13:5:11:6:10:13:14:15:14:10:11:11:14:12:12:15:6:14:13:8:4:3:14:6:11:1:5:0:15:15:2:13:9:15:15:0:14:3:4:9:3:11:14:14:16:10:14:14:8:16:15:16:16:2:16:1:7:4:10:16:15:3:13:3:10:8:17:17:12:17:17:10:12:12:17:16:5:18:16:13:16:16:11:15:18:18:12:5:12:13:16:17:17:17:18:14:11:18:18:18:18:11:11:14:16:14:14:17:17:12:13:5:18:0:17:16:4
