#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:58,wvcp,r16,local_search,11,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
299,0,16,0,7808,0:0:0:0:1:0:1:1:0:2:2:0:1:1:1:2:2:1:2:2:2:3:0:1:3:3:2:3:0:11:3:3:11:3:4:4:1:3:2:6:6:11:6:4:3:0:4:1:0:6:1:1:11:6:4:0:11:3:4:0:3:5:0:6:5:5:2:4:5:4:4:1:4:6:3:5:6:5:11:5:0:2:4:5:7:3:6:7:5:2:5:0:4:9:9:9:9:1:11:7:9:6:7:9:9:8:8:11:8:11:8:8:9:7:10:9:10:1:6:6:10:11:9:9:10:11:8:12:4:2:8:12:11:12:12:2:7:8:6:9:10:8:10:10:10:12:12:5:10:5:11:10:7:12:8:12:7:5:4:8:9:12:10:8:6:4:12:9:13:9:13:7:12:13:13:7:13:14:12:14:2:14:13:2:15:4
307,0,16,0,7793,0:0:0:0:1:0:1:1:0:2:2:0:1:1:1:2:2:1:2:2:2:3:0:1:3:3:2:3:0:11:3:3:11:3:4:4:1:3:2:6:6:11:6:4:3:0:4:1:0:6:1:1:11:6:4:0:11:3:4:0:3:5:0:6:5:5:2:4:5:4:4:1:4:6:3:5:6:5:11:5:0:2:4:5:7:3:6:7:5:2:5:0:4:9:9:9:9:1:11:7:9:6:7:9:9:8:8:11:8:11:8:8:9:7:8:9:10:1:6:6:10:11:9:9:10:11:8:12:4:2:8:12:11:12:12:2:7:8:6:9:10:8:10:10:10:12:12:5:10:5:11:10:7:12:10:12:7:5:4:8:9:12:10:8:6:4:12:9:13:9:13:7:12:13:13:7:13:14:12:14:2:14:13:2:15:4
308,0,16,0,7779,0:0:0:0:1:0:1:1:0:2:2:0:1:1:1:2:2:1:2:2:2:3:0:1:3:3:2:3:0:11:3:11:11:3:4:4:1:3:2:6:6:11:6:4:3:0:4:1:0:6:1:1:11:6:4:0:11:3:4:0:3:5:0:6:5:5:2:4:5:4:4:1:4:6:3:5:6:5:11:5:0:2:4:5:7:3:6:7:5:2:5:0:4:9:9:9:9:1:11:7:9:6:7:9:9:8:8:11:8:11:8:8:9:7:8:9:3:1:6:6:10:10:9:9:10:11:8:12:4:2:8:12:11:12:12:2:7:8:6:9:10:8:10:10:10:12:12:5:10:5:11:10:7:12:10:12:7:5:4:8:9:12:10:8:6:4:12:9:13:9:13:7:12:13:13:7:13:14:12:14:2:14:13:2:15:4
310,0,16,0,7777,0:0:0:0:1:0:1:1:0:2:2:0:1:1:1:2:2:1:2:2:2:3:0:1:3:3:2:3:0:11:3:11:11:3:4:4:1:3:2:6:6:11:6:4:3:0:4:1:0:6:1:1:11:6:4:0:11:3:4:0:3:5:0:6:5:5:2:4:5:4:4:1:4:6:3:5:6:5:11:5:0:2:4:5:7:3:6:7:5:2:5:0:4:9:9:9:9:1:11:7:9:6:7:9:9:8:8:11:8:11:8:8:9:7:8:9:3:1:6:6:7:10:9:9:10:11:8:12:4:2:8:12:11:12:12:2:7:8:6:9:10:8:10:10:10:12:12:5:10:5:11:10:7:12:10:12:10:5:4:8:9:12:10:8:6:4:12:9:13:9:13:7:12:13:13:7:13:14:12:14:2:14:13:2:15:4
311,0,16,0,7774,0:0:0:0:1:0:1:1:0:2:2:0:1:1:1:2:2:1:2:2:2:3:0:1:3:3:2:3:0:11:3:11:11:3:4:4:1:3:2:6:6:11:6:4:3:0:4:1:0:6:1:1:11:6:4:0:11:3:4:0:3:5:0:6:5:5:2:3:5:4:4:1:4:6:3:5:6:5:11:5:0:2:4:5:4:3:6:7:5:2:5:0:7:9:9:9:9:1:11:7:9:6:7:9:9:8:8:11:8:11:8:8:9:7:8:9:3:1:6:6:7:10:9:9:10:11:8:12:4:2:8:12:11:12:12:2:7:8:6:9:10:8:10:10:10:12:12:5:10:5:11:10:7:12:10:12:10:5:4:8:9:12:10:8:6:4:12:9:13:9:13:7:12:13:13:7:13:14:12:14:2:14:13:2:15:4
405,0,16,0,7773,0:0:0:0:1:0:1:1:0:2:2:0:1:1:1:2:2:1:2:2:0:3:0:1:3:3:2:3:0:11:3:11:11:3:2:4:1:3:2:6:6:11:6:4:3:0:4:1:0:6:1:1:11:6:4:0:11:3:4:4:3:5:0:5:5:5:2:3:5:6:4:1:4:0:3:11:6:5:11:5:0:2:4:5:4:3:6:7:5:2:5:0:7:9:9:9:9:1:11:7:9:6:7:9:9:8:8:11:8:11:8:8:9:7:8:9:3:1:6:6:7:10:9:9:10:11:8:12:4:2:8:12:11:12:12:2:7:8:6:9:10:8:10:10:10:12:12:5:10:5:10:10:7:12:10:12:10:5:4:8:9:12:10:8:6:4:12:9:13:9:13:7:12:13:13:7:13:14:12:14:2:14:13:2:15:4
2162,5,16,0,7767,0:0:0:0:1:0:1:1:0:2:2:2:1:1:1:2:2:1:2:2:0:3:1:1:3:0:2:3:0:11:11:2:11:3:2:6:3:3:3:4:6:6:3:11:3:0:4:2:4:3:1:11:11:6:4:0:11:6:4:4:0:2:6:2:0:8:8:11:8:6:4:8:4:1:3:11:6:2:11:8:11:8:11:8:4:3:3:5:1:2:5:0:6:14:14:14:8:1:11:5:8:14:1:9:9:9:14:9:8:11:14:1:9:1:9:8:4:5:6:0:5:10:3:9:10:11:14:7:4:9:5:7:6:7:7:6:7:8:6:9:10:7:10:10:10:14:7:5:10:5:10:14:11:14:10:7:10:5:4:5:9:7:10:3:6:4:8:9:13:9:1:7:10:13:13:7:13:15:7:14:15:14:10:2:12:4
2164,5,16,0,7765,0:0:0:0:1:0:1:1:0:2:2:2:1:1:1:2:2:1:2:2:0:3:1:1:3:0:2:3:0:11:11:2:11:3:2:6:3:3:3:4:6:6:3:11:3:0:4:2:4:3:1:11:11:6:4:0:11:6:4:4:0:2:6:2:0:8:8:11:8:6:4:8:4:1:3:11:6:2:11:8:11:8:11:8:4:3:3:5:1:2:5:0:6:14:14:14:8:1:11:5:8:14:1:8:9:9:14:9:8:11:14:1:9:1:9:8:4:5:6:0:5:10:3:9:10:11:14:7:4:9:5:7:6:7:7:6:7:8:6:9:10:7:10:10:10:14:7:5:10:5:10:14:11:14:10:7:10:5:4:5:9:7:10:3:6:4:8:9:13:9:1:7:10:13:13:7:13:15:7:14:15:14:10:2:12:4
2179,5,16,0,7764,0:0:0:0:1:0:1:1:0:2:2:2:1:1:1:2:2:1:2:2:0:3:1:1:3:0:2:3:0:11:11:2:11:3:2:6:3:3:3:4:6:6:3:11:3:0:4:2:4:3:1:11:11:6:4:0:11:6:4:4:0:2:6:2:0:8:8:11:8:6:4:8:4:1:3:11:6:2:11:8:11:8:11:8:4:3:3:5:1:2:5:0:6:14:14:14:8:1:11:5:8:14:1:8:14:9:14:9:8:11:14:1:9:1:9:8:4:5:6:0:5:10:3:9:10:11:14:7:4:9:5:7:6:7:7:6:7:8:6:9:10:7:10:10:10:14:7:5:10:5:10:9:11:9:10:7:10:5:4:5:9:7:10:3:6:4:8:9:13:9:1:7:10:13:13:7:13:15:7:14:15:14:10:2:12:4
3077,7,16,0,7761,0:0:0:0:1:0:1:1:1:2:2:0:1:2:1:2:2:1:2:0:0:2:0:1:1:1:3:3:0:11:11:0:11:3:2:6:3:1:14:14:14:3:14:6:3:6:1:0:3:6:3:11:11:6:6:6:11:3:14:14:0:2:2:3:14:8:8:11:8:6:2:1:3:1:3:0:6:8:11:8:6:2:11:8:6:1:0:5:3:2:5:14:11:15:15:15:8:0:11:14:2:15:6:8:4:4:4:14:8:11:4:14:15:8:3:4:8:5:6:11:5:9:5:9:10:11:4:9:4:9:5:5:10:10:9:8:15:8:8:9:10:5:14:9:10:10:10:5:10:5:5:15:11:15:10:9:10:5:4:5:15:15:9:3:6:4:8:9:7:9:1:7:10:7:15:7:7:13:7:13:15:13:15:2:12:4
3079,7,16,0,7760,0:0:0:0:1:0:1:1:1:2:2:0:1:2:1:2:2:1:2:0:0:2:0:1:1:1:3:3:0:11:11:0:11:3:2:6:3:1:3:14:14:3:14:6:3:6:1:0:3:6:3:11:11:6:6:6:11:3:14:14:0:2:2:3:14:8:8:11:8:6:2:1:3:1:3:0:6:8:11:8:6:2:11:8:6:1:0:5:14:2:5:14:11:15:15:15:8:0:11:14:2:15:6:8:4:4:4:14:8:11:4:14:15:8:3:4:8:5:6:11:5:9:5:9:10:11:4:9:4:9:5:5:10:10:9:8:15:8:8:9:10:5:14:9:10:10:10:5:10:5:5:15:11:15:10:9:10:5:4:5:15:15:9:3:6:4:8:9:7:9:1:7:10:7:15:7:7:13:7:13:15:13:15:2:12:4
3094,7,16,0,7759,0:0:0:0:1:0:1:1:1:2:2:0:1:2:1:2:2:1:2:0:0:2:0:1:1:1:3:3:0:11:11:0:11:3:2:6:3:1:3:14:14:3:14:6:3:6:1:0:3:6:3:11:11:6:6:6:11:3:14:14:0:2:2:3:14:8:8:11:8:6:2:1:3:1:3:0:6:8:11:8:6:2:11:8:6:1:0:5:14:2:5:14:11:15:15:15:8:0:11:14:2:15:6:8:15:4:4:14:8:11:4:14:15:8:3:4:8:5:6:11:5:9:5:9:10:11:4:9:4:9:5:5:10:10:9:8:15:8:8:9:10:5:14:9:10:10:10:5:10:5:5:4:11:9:10:9:10:5:4:5:15:15:9:3:6:4:8:9:7:9:1:7:10:7:15:7:7:13:7:13:15:13:15:2:12:4
5316,13,16,0,7758,2:2:2:0:2:2:0:0:0:1:1:0:2:1:0:1:1:0:1:2:2:1:2:1:2:2:13:13:0:3:13:2:3:13:3:14:3:3:13:12:3:0:13:3:3:14:3:13:1:0:1:0:13:12:12:0:14:14:12:0:2:12:1:3:12:11:11:13:11:13:1:11:3:14:3:0:11:11:11:12:11:12:14:11:14:11:2:6:14:14:12:13:12:5:6:5:11:2:6:14:14:5:6:12:6:8:5:3:3:6:5:11:12:8:3:5:8:11:6:0:8:4:11:6:4:8:4:10:4:10:5:5:10:10:11:14:8:8:4:6:13:5:10:6:10:10:10:5:10:5:10:4:6:4:10:8:10:4:4:13:4:8:8:6:14:1:8:8:7:4:14:5:10:12:7:13:7:15:10:15:7:15:3:8:9:4
7149,17,16,0,7757,0:0:0:0:13:0:13:13:13:1:1:0:1:1:13:0:13:13:1:0:0:1:13:13:13:2:2:0:2:10:10:13:10:2:10:7:10:10:0:3:10:1:0:10:7:3:2:13:3:7:10:13:10:1:3:3:7:2:3:7:1:2:2:3:10:12:12:3:7:2:2:7:3:0:3:2:1:12:12:7:0:1:2:12:10:12:7:11:3:11:12:0:11:9:9:11:11:2:3:11:7:2:3:10:9:6:9:7:10:9:9:0:12:7:6:10:6:12:6:1:6:14:11:6:14:9:11:4:2:4:1:4:12:6:14:11:9:14:14:6:6:4:11:14:6:14:4:12:14:3:7:14:4:14:4:6:11:4:4:1:9:14:6:3:11:12:12:14:5:4:13:5:5:5:5:13:5:8:11:9:9:9:6:8:15:4
7156,17,16,0,7755,0:0:0:0:13:0:13:13:13:1:1:0:1:1:13:0:13:13:1:0:1:1:13:13:13:13:2:0:2:10:10:13:10:2:10:7:10:10:7:3:10:7:0:2:7:3:2:2:3:7:10:13:10:1:3:3:7:2:3:7:1:2:1:3:10:12:12:3:7:2:2:3:3:0:3:2:12:12:12:12:0:1:2:12:10:12:7:11:12:11:12:0:11:9:9:11:11:2:3:11:7:2:3:10:9:6:9:7:10:9:9:0:0:7:6:10:10:12:6:6:6:14:11:6:14:9:11:4:2:4:1:4:3:6:14:11:9:14:14:6:6:4:11:14:6:14:4:12:14:3:7:14:4:14:4:6:11:4:4:1:9:14:6:3:11:12:12:14:5:4:13:5:5:5:5:13:5:8:11:9:9:9:6:8:15:4
7156,17,16,0,7755,0:0:0:0:13:0:13:13:13:1:1:0:1:1:13:0:13:13:1:0:1:1:13:13:13:13:2:0:2:10:10:13:10:2:10:7:10:10:7:3:10:7:0:2:7:3:2:2:3:7:10:13:10:1:3:3:7:2:3:7:1:2:1:3:10:12:12:3:7:2:2:3:3:0:3:2:12:12:12:12:0:1:2:12:10:12:7:11:12:11:12:0:11:9:9:11:11:2:3:11:7:2:3:10:9:6:9:7:10:9:9:0:0:7:6:10:10:12:6:6:6:14:11:6:14:9:11:4:2:4:1:4:3:6:14:11:9:14:14:6:6:4:11:14:6:14:4:12:14:3:7:14:4:14:4:6:11:4:4:1:9:14:6:3:11:12:12:14:5:4:13:5:5:5:5:13:5:8:11:9:9:9:6:8:15:4
#2022-10-11 15:00:16
