#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:36,wvcp,r06,local_search,10,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7832,0:0:0:0:0:0:1:2:1:2:0:1:2:2:3:4:1:1:1:2:5:4:5:5:0:3:3:5:5:1:6:1:5:6:3:4:6:6:6:4:3:0:2:5:2:5:5:0:7:7:7:3:8:4:3:1:6:4:6:8:8:2:9:8:8:7:0:8:2:3:5:8:6:2:9:4:3:8:7:0:7:9:10:1:4:9:10:10:7:6:9:7:7:10:9:10:4:8:1:8:3:9:9:3:7:7:11:11:3:10:11:10:11:6:12:7:12:6:5:4:11:10:12:9:12:11:1:2:13:13:12:12:11:2:1:12:10:8:13:4:3:13:13:14:4:9:9
9,0,14,0,7823,0:0:0:0:0:0:1:2:1:2:0:1:2:2:3:4:1:1:1:2:5:4:5:5:0:3:3:5:5:1:11:1:5:6:3:4:6:6:6:4:3:0:2:5:2:5:5:0:7:5:7:3:8:4:3:1:6:4:6:8:8:2:9:8:8:7:0:8:2:3:5:8:6:2:9:4:3:8:7:0:7:9:10:1:4:9:10:10:7:6:9:7:7:10:9:10:4:8:1:8:3:9:9:3:7:7:11:11:3:10:11:10:11:6:12:7:12:6:5:4:11:10:12:9:12:11:1:2:13:13:12:12:11:2:1:12:10:8:13:4:3:13:13:7:4:9:9
10,0,14,0,7811,0:0:0:0:0:0:1:2:1:2:0:1:2:2:3:4:1:1:1:2:5:4:5:5:0:3:3:5:5:1:11:1:5:6:11:4:6:6:6:4:3:0:2:5:2:5:5:0:3:5:7:3:8:4:7:1:6:4:6:8:8:2:9:8:8:7:0:8:2:3:5:8:6:2:9:4:3:8:7:0:7:9:10:1:4:9:10:10:7:6:9:7:7:10:9:10:4:8:1:8:3:9:9:3:7:7:11:11:3:10:11:10:11:6:12:7:12:6:5:4:11:10:12:9:12:7:1:2:13:13:12:12:11:2:1:12:10:8:13:4:3:13:13:7:4:9:9
15,0,14,0,7810,0:0:0:0:0:0:1:2:1:4:0:1:2:2:3:4:1:2:1:2:5:4:5:5:0:3:3:5:5:1:11:1:5:1:11:6:6:6:6:4:3:0:2:5:2:5:5:0:3:5:7:3:8:4:7:1:6:4:6:8:8:2:9:8:8:7:0:8:2:3:5:8:6:2:9:4:3:8:7:0:7:9:10:1:4:9:10:10:7:6:9:7:7:10:9:10:4:8:1:8:3:9:9:3:7:7:11:11:3:10:11:10:11:6:12:7:12:6:5:4:11:10:12:9:12:7:1:2:13:13:12:12:11:2:1:12:10:8:13:13:3:13:13:7:4:9:9
17,0,14,0,7775,0:0:0:0:0:0:1:2:1:2:0:1:2:2:3:4:1:0:1:2:5:4:5:5:5:3:3:5:5:1:11:1:5:4:3:3:6:6:6:4:3:0:2:5:2:7:0:0:11:5:7:3:1:4:6:1:6:4:6:8:8:2:9:8:8:7:6:8:2:3:5:8:6:2:9:4:3:8:11:0:7:9:8:1:4:9:10:10:7:6:9:7:7:10:9:10:4:8:1:8:3:9:9:3:7:7:10:11:0:10:11:10:11:6:12:7:12:6:5:4:11:10:12:9:12:7:1:2:13:13:12:12:11:2:1:12:10:8:13:13:3:13:13:7:4:9:9
19,0,14,0,7773,0:0:0:0:0:0:1:2:1:2:0:1:2:2:3:4:1:0:1:2:5:4:5:5:5:3:3:5:5:1:11:1:5:4:3:3:6:6:6:4:3:0:2:5:2:7:0:0:11:5:7:3:1:4:6:1:6:4:6:0:8:2:9:8:8:7:6:8:2:3:5:8:6:2:9:4:3:8:11:0:7:9:8:1:4:9:10:10:7:6:9:7:7:10:9:10:4:8:1:8:3:9:9:3:7:7:10:11:0:10:11:10:11:6:12:7:12:6:5:4:11:10:12:9:12:7:1:2:13:13:12:12:11:2:1:12:10:8:13:13:3:13:13:7:4:9:9
20,0,14,0,7770,0:0:0:0:0:0:1:2:1:2:0:1:2:2:3:4:1:0:1:2:5:4:5:5:5:3:3:5:5:1:11:1:5:4:3:3:11:6:6:4:3:0:2:5:2:7:0:0:11:5:7:3:1:4:6:1:6:4:6:0:8:2:9:8:8:7:6:8:2:3:5:8:6:2:9:4:3:8:11:0:7:9:8:1:4:9:10:10:7:6:9:7:7:10:9:10:4:8:1:8:3:9:9:3:7:7:10:11:0:10:11:10:11:6:12:7:12:6:5:4:11:10:12:9:12:7:1:2:13:13:12:12:11:2:1:12:10:8:13:13:3:13:13:7:4:9:9
21,0,14,0,7747,0:0:0:0:0:0:1:2:1:2:0:1:2:2:3:4:1:0:1:2:5:4:5:5:5:3:3:5:5:1:11:1:5:4:3:3:11:7:0:4:3:0:2:5:2:7:0:0:11:5:7:3:1:4:6:1:6:4:6:6:8:2:9:8:8:7:6:8:2:3:5:8:6:2:9:4:3:8:11:0:5:9:8:1:4:9:10:10:7:6:9:7:7:10:9:10:4:8:1:8:3:9:9:3:7:7:10:11:0:10:11:10:11:6:12:7:12:6:5:4:11:10:12:9:12:6:1:2:13:13:12:12:11:2:1:12:10:8:13:13:3:13:13:7:4:9:9
22,0,14,0,7717,0:0:0:0:0:0:1:2:1:1:0:1:2:2:3:4:1:0:1:2:5:2:5:5:5:3:3:5:4:1:11:1:5:4:0:3:11:4:0:4:3:11:2:5:2:2:0:0:7:5:7:11:11:4:6:1:6:4:6:6:8:2:9:8:8:7:6:8:2:3:5:8:6:2:9:5:3:8:7:0:5:9:8:1:3:9:10:10:7:6:9:7:7:10:9:10:10:8:1:8:3:9:9:3:7:7:10:11:0:10:11:10:11:6:12:7:12:6:3:4:11:10:12:9:12:6:1:2:13:13:12:12:11:2:4:12:10:8:13:13:3:13:13:7:4:9:9
23,0,14,0,7708,0:0:0:0:0:0:1:2:1:1:0:1:2:3:3:4:1:0:1:2:5:4:5:5:5:3:3:5:4:1:11:1:5:11:0:3:11:2:0:4:3:11:2:5:2:2:0:0:4:5:7:11:7:4:6:1:6:4:6:6:8:2:9:8:8:7:6:8:2:3:5:8:6:2:9:5:3:8:11:0:5:9:8:1:3:9:10:10:7:6:9:7:7:10:9:10:10:8:1:8:3:9:9:3:7:7:10:11:0:10:11:10:11:6:12:7:12:6:7:4:11:10:12:9:12:6:1:2:13:13:12:12:11:2:4:12:10:8:13:13:10:13:13:7:4:9:9
