#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,297,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:5:7:4:3:8:1:8:0:9:6:9:5:7:9:3:6:10:9:10:7:8:11:11:12:13:10:12:13:10:14:14:15:16:11:13:13:10:16:15:16:15:16:15:4:1:13:12:12:11:2:11:17:12:8:14:18:15:16:18:8:18:17:7:7:17:17:17:15:13:19:19:20:20:10:21:19:22:22:21:2:18:5:23:4:24:12:24:22:18:20:20:24:23:8:23:23:14:22:19:25:6:25:14
1,0,26,0,296,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:5:7:4:3:8:1:8:0:9:6:9:5:7:9:3:6:10:9:10:7:8:11:11:12:13:10:12:13:10:14:14:15:16:11:13:13:10:16:15:16:15:16:15:4:1:13:1:12:11:2:11:17:12:8:14:18:15:16:18:8:18:17:7:7:17:17:17:15:13:19:19:12:24:10:21:19:22:22:21:2:18:5:23:4:24:12:24:22:18:20:20:24:23:8:23:23:14:22:19:25:6:25:14
5,0,26,0,295,7:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:6:5:7:4:3:8:1:8:0:9:6:9:5:7:9:3:6:10:9:10:7:8:11:11:12:13:10:12:13:10:14:14:15:16:11:13:13:10:16:15:16:15:16:15:4:1:13:1:12:11:2:11:17:12:8:14:18:15:16:18:8:18:17:14:7:17:17:17:15:13:19:19:12:24:10:21:19:0:21:21:2:18:5:23:4:24:12:24:22:18:20:20:24:23:8:23:23:14:22:19:25:6:25:14
6,0,26,0,294,7:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:6:5:7:4:3:8:1:8:0:9:6:9:5:7:9:3:6:10:9:10:7:8:11:11:12:13:10:12:13:10:14:14:15:16:11:13:13:10:16:15:16:15:16:15:4:1:13:1:12:11:2:11:17:12:8:14:18:15:16:18:8:18:17:14:7:17:17:17:15:13:19:19:12:24:10:21:19:0:21:21:2:18:5:22:4:24:12:24:22:18:20:20:24:23:8:23:23:14:21:19:25:6:25:14
8,0,25,0,292,7:1:1:2:3:2:3:0:1:0:5:0:5:2:3:2:6:7:4:1:4:6:5:7:4:3:8:1:8:0:9:6:9:5:7:9:3:6:10:9:10:7:8:11:11:12:13:10:12:13:10:14:14:15:16:11:13:13:10:16:15:16:15:16:15:4:1:13:1:12:11:2:11:17:12:8:14:18:15:16:18:8:18:17:14:7:17:17:17:15:13:19:19:12:24:10:21:19:0:21:21:2:18:5:22:4:24:12:24:22:18:25:24:24:23:8:23:23:14:21:19:25:6:25:14
9,0,25,0,291,7:1:1:2:3:2:3:0:1:0:5:0:5:3:3:2:6:7:4:1:4:6:4:7:4:3:8:1:8:0:9:6:9:5:7:9:3:6:10:9:10:7:8:11:11:12:13:10:12:13:10:14:14:15:16:11:13:13:10:16:15:16:15:16:15:4:1:13:1:12:11:2:11:17:12:8:14:18:15:16:18:8:18:17:14:7:17:17:17:15:13:19:19:12:24:10:2:19:0:5:21:2:18:21:22:4:24:12:24:22:18:25:24:24:23:8:23:23:14:21:19:25:6:25:14
11,0,25,0,290,7:1:1:2:3:2:3:0:1:0:5:0:5:3:3:2:6:7:4:1:4:6:4:7:4:3:8:1:8:0:9:6:9:5:9:9:3:6:10:9:10:7:8:11:11:12:13:10:12:7:10:14:14:15:16:11:13:13:10:16:15:16:15:16:15:4:1:13:1:12:11:2:11:17:12:8:14:18:15:16:18:8:18:17:14:8:17:17:17:15:13:19:19:12:24:10:2:19:0:5:21:2:18:21:22:4:24:12:24:22:18:7:24:24:23:8:23:23:14:21:19:25:6:25:14
15,0,25,0,289,7:1:1:2:3:2:3:0:1:0:5:0:5:3:3:2:6:7:4:1:4:6:4:7:4:3:8:1:8:0:9:6:9:5:9:9:3:6:10:9:10:7:8:11:11:12:13:10:12:7:10:14:14:15:16:11:13:13:10:16:15:16:15:16:15:4:1:13:1:12:11:2:11:17:12:8:11:14:15:16:24:8:24:17:2:8:17:17:17:15:13:19:19:12:5:10:2:19:0:5:21:2:18:21:22:4:18:12:24:22:18:7:24:18:23:8:23:23:14:21:19:25:6:25:14
17,0,24,0,287,7:1:1:2:3:2:3:0:1:0:5:0:5:3:3:2:6:7:4:1:4:6:4:7:4:3:8:1:8:0:9:6:9:5:9:9:3:6:10:9:10:7:8:11:11:12:13:10:12:7:10:14:14:15:16:11:13:13:10:16:15:16:15:16:15:4:1:13:1:12:11:2:11:17:12:8:11:14:15:16:24:8:24:17:2:8:17:17:17:15:13:19:19:12:5:10:2:19:0:5:21:2:18:21:23:4:18:12:24:21:18:7:24:18:23:8:23:23:14:21:19:25:6:25:14
23,0,24,0,286,7:1:1:2:3:2:3:0:1:0:5:0:5:3:3:2:6:7:4:1:4:6:4:7:4:3:8:1:8:0:9:6:9:5:9:9:3:6:10:9:10:7:8:11:11:12:13:10:12:7:10:14:14:15:16:11:13:13:10:16:15:16:15:16:15:4:1:13:1:12:11:2:11:17:12:8:11:14:15:16:24:8:24:17:2:8:17:17:17:15:13:19:19:12:5:10:2:19:0:5:21:2:24:21:23:4:18:12:3:21:18:7:18:18:23:8:23:23:14:21:19:25:6:25:14
