#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,25,0,289,0:1:3:1:2:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:5:6:6:3:8:7:4:0:8:8:13:4:8:8:2:10:7:11:10:4:12:10:12:11:13:6:12:13:14:1:3:11:2:13:1:14:14:7:14:5:14:16:11:10:15:9:16:11:17:15:18:18:15:19:17:19:15:16:9:18:5:20:17:0:20:18:20:19:9:14:18:13:4:9:12:17:20:20:22:2:9:4:21:20:22:10:6:16:9:24:24:24:21:26:19:15:21:22:17:24:19:8:12
25,0,25,0,288,0:1:3:1:2:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:5:6:6:3:8:7:4:0:8:8:11:4:8:8:2:10:13:11:10:4:12:10:12:11:13:6:12:13:14:1:3:11:2:13:1:14:14:7:14:5:14:16:11:7:15:9:16:5:16:15:18:18:15:19:8:19:15:10:9:18:5:20:17:0:20:18:20:19:9:14:18:13:4:9:12:17:20:20:22:2:9:4:21:20:22:10:6:12:9:24:24:24:21:26:19:15:21:22:17:24:19:8:12
27,0,25,0,286,0:1:3:1:2:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:5:6:6:3:8:7:4:0:8:8:11:4:8:8:2:10:13:11:10:4:12:10:12:11:13:6:12:13:14:1:3:11:2:13:1:14:14:7:14:5:14:16:11:7:15:13:16:5:16:15:18:18:15:19:8:19:15:10:9:18:5:20:17:0:20:18:20:19:9:14:18:13:4:9:12:17:20:20:22:2:9:4:21:20:22:10:6:12:9:24:24:24:21:26:19:15:21:22:17:24:19:8:12
28,0,24,0,284,0:1:3:1:2:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:5:6:6:3:8:7:4:0:8:8:11:4:8:8:2:10:13:11:10:4:12:10:12:11:13:6:12:13:14:1:3:11:2:13:1:14:14:7:14:5:14:16:11:7:15:13:16:5:16:15:18:18:15:19:8:19:15:10:9:18:5:20:17:0:20:18:20:19:9:14:18:13:4:9:12:17:20:20:22:2:9:4:21:20:22:10:6:12:9:24:24:24:7:21:19:15:21:22:17:24:19:8:12
49,0,24,0,283,0:1:3:1:2:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:5:6:6:3:8:7:4:0:8:8:11:4:8:8:2:10:13:11:10:4:12:10:12:11:13:6:12:13:14:1:3:11:2:13:1:14:14:7:14:5:14:16:11:7:15:13:16:5:16:15:18:18:15:19:8:19:15:10:17:18:5:20:17:0:20:18:20:19:9:14:18:13:4:9:12:17:20:20:22:2:9:4:21:20:22:10:6:12:9:24:24:24:7:21:19:15:21:22:17:24:19:8:12
98,0,24,0,282,0:1:3:1:2:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:5:6:6:3:8:7:4:0:8:8:11:4:8:8:2:10:13:11:10:4:12:10:12:11:13:6:12:13:14:1:3:11:2:12:1:14:14:7:14:5:14:16:11:7:15:13:16:5:16:15:18:18:15:19:8:19:15:10:17:18:5:20:17:0:20:18:20:19:9:14:18:13:4:9:12:17:20:20:22:2:9:4:21:20:22:10:21:12:9:6:13:21:7:21:19:15:21:22:17:24:19:8:17
110,0,23,0,281,0:1:3:1:2:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:5:6:6:3:8:7:4:0:8:8:11:4:8:8:2:10:13:11:10:4:12:10:12:11:13:6:12:13:14:1:3:11:2:12:1:14:14:7:14:5:14:16:11:7:15:13:16:5:16:15:18:18:15:19:8:19:15:10:17:18:5:20:17:0:20:18:20:19:9:14:18:13:4:17:12:17:20:20:22:2:9:4:21:20:22:10:21:12:9:6:13:21:7:21:19:15:21:22:17:9:19:8:17
291,1,23,0,279,0:1:3:1:2:4:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:5:6:6:3:8:7:4:0:8:8:11:4:8:8:10:1:13:11:10:4:12:10:12:11:13:6:12:13:14:1:3:11:2:12:1:10:14:7:14:5:14:16:11:7:15:13:16:5:16:15:18:18:2:14:8:20:15:10:17:18:5:24:17:0:24:18:24:11:24:15:18:13:4:17:12:17:16:20:19:19:9:4:21:20:10:10:21:12:9:6:13:21:7:21:14:15:21:19:17:9:20:8:17
303,1,23,0,278,0:1:3:1:2:4:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:5:6:6:3:8:7:4:0:8:8:11:4:8:8:10:1:13:11:10:4:12:10:12:11:13:6:12:13:14:1:3:11:2:12:1:10:14:7:14:5:14:16:11:7:15:13:16:5:16:15:18:18:2:14:8:20:15:10:17:18:5:4:17:0:24:18:24:11:24:15:18:13:20:17:12:17:16:20:19:19:9:19:21:20:10:10:21:12:9:6:13:21:7:21:14:15:21:19:17:9:20:8:17
468,1,23,0,275,0:1:3:1:3:1:7:3:1:0:6:0:7:7:3:5:5:9:6:9:2:5:5:2:6:2:8:10:4:0:8:4:12:4:7:8:10:2:13:11:10:9:13:10:5:11:13:12:12:2:10:4:4:11:7:12:1:22:12:22:11:6:9:1:11:10:6:13:4:5:17:20:18:18:20:2:8:20:18:7:3:18:8:7:3:0:15:18:22:11:22:17:18:13:20:15:12:17:16:20:19:19:9:19:7:6:10:16:2:19:9:21:14:21:16:21:14:16:21:19:14:9:20:8:16
469,1,23,0,274,0:1:3:1:3:1:7:3:1:0:6:0:7:7:3:5:5:9:6:9:2:5:5:2:6:2:8:6:4:0:8:4:12:4:7:8:10:2:13:11:10:9:13:10:5:11:13:12:12:2:10:4:4:11:7:12:1:22:12:22:11:6:9:1:11:10:6:13:4:5:17:20:18:18:13:2:8:20:18:7:3:18:8:7:3:0:15:18:22:11:22:17:18:13:20:15:12:17:16:20:19:19:9:19:7:20:10:16:2:19:9:21:14:21:16:21:14:16:21:19:14:9:20:8:16
470,1,23,0,273,0:1:3:1:3:1:7:3:1:0:6:0:7:7:3:5:5:9:6:9:2:5:5:2:6:2:8:6:4:0:8:4:12:4:7:8:10:2:13:11:10:9:13:10:5:11:13:12:12:2:10:4:4:11:7:12:1:10:12:22:11:6:9:1:11:10:6:13:4:5:22:20:17:17:13:2:8:20:11:7:3:18:8:7:3:0:15:18:18:11:9:17:17:13:20:15:12:17:16:20:19:19:9:19:7:20:10:16:2:19:9:21:14:21:16:21:14:16:21:19:14:9:20:8:16
471,1,23,0,272,0:1:3:1:3:1:7:3:1:0:6:0:7:7:3:5:5:9:6:9:2:5:6:2:6:2:8:6:4:4:8:4:12:4:7:8:10:2:13:11:10:9:13:10:5:11:13:12:12:2:10:4:4:11:7:12:1:10:12:22:11:6:9:1:11:10:9:13:5:5:22:20:17:17:13:2:8:20:11:7:3:18:8:7:3:0:15:18:18:11:15:17:17:13:20:15:12:17:16:20:0:22:16:18:7:20:10:16:2:19:19:21:14:21:16:21:14:14:21:19:14:22:20:8:16
475,1,23,0,271,0:1:3:1:3:1:7:3:1:0:6:0:7:7:3:5:5:9:6:9:2:5:6:2:6:2:8:6:4:4:8:4:12:4:7:8:10:2:13:11:10:9:13:10:5:11:13:12:12:2:10:4:4:11:7:12:1:10:12:22:11:6:9:1:11:10:9:13:5:5:22:20:17:17:13:2:8:20:11:7:3:18:8:7:3:0:15:17:18:11:15:17:17:13:20:15:12:17:16:20:0:22:16:18:7:20:10:16:2:18:18:21:14:21:16:21:14:14:21:19:14:22:20:8:16
481,1,23,0,270,0:1:3:1:3:1:7:3:1:0:6:0:7:7:3:5:5:9:6:9:2:5:6:2:6:2:8:6:4:4:8:4:12:4:7:8:10:2:13:11:10:9:13:10:5:11:13:12:12:2:10:4:4:11:7:12:1:10:12:22:11:6:9:1:11:10:9:13:5:5:22:20:17:17:13:2:8:20:11:7:3:18:8:7:3:9:15:17:18:11:15:17:17:13:20:15:12:17:16:20:0:22:16:18:7:20:10:16:2:18:18:21:19:21:16:21:19:0:21:19:14:22:20:8:16
487,1,22,0,269,0:1:3:1:3:1:7:3:1:0:6:0:7:7:3:5:5:9:6:9:2:5:6:2:6:2:8:6:4:4:8:4:12:4:7:8:10:2:13:11:10:9:13:10:5:11:13:12:12:2:10:4:4:11:7:12:1:10:12:22:11:6:9:1:11:10:9:13:5:5:22:20:17:17:13:2:8:20:11:7:3:18:8:7:3:9:15:17:18:11:15:17:17:13:20:15:12:17:16:20:0:22:16:18:7:20:10:16:2:18:18:21:14:21:16:21:14:0:21:15:14:22:20:8:16
490,1,22,0,268,0:1:3:1:3:1:7:3:1:0:6:0:7:7:3:5:5:9:6:9:2:5:6:2:6:2:8:6:4:4:8:4:12:4:7:8:10:2:13:11:10:9:13:10:5:11:13:12:12:2:10:4:4:11:7:12:1:10:12:22:11:13:9:1:11:10:9:3:5:5:22:6:17:17:13:2:8:20:11:7:3:18:8:7:3:9:15:17:18:11:15:17:17:13:20:15:12:17:16:20:0:22:16:18:7:20:10:16:2:18:18:21:14:21:16:21:14:0:21:15:14:22:20:8:16
496,1,22,0,267,0:1:3:1:3:1:7:3:1:0:6:0:7:7:3:5:5:9:6:9:2:5:6:2:6:2:8:6:4:4:8:4:12:4:7:8:10:2:13:9:10:9:13:10:5:11:13:12:12:2:10:4:4:11:7:12:1:10:12:22:11:13:9:1:11:10:9:3:5:5:22:6:17:17:13:2:8:20:11:7:3:18:8:7:3:0:15:17:18:11:15:17:17:13:20:15:12:17:16:20:0:22:16:18:7:20:10:16:2:18:18:21:14:21:16:21:14:14:21:15:14:22:20:8:16
510,1,22,0,266,0:1:3:1:3:1:7:3:1:0:6:0:7:7:3:5:5:9:6:9:2:4:6:2:6:2:8:6:4:0:8:4:12:4:7:8:10:2:13:9:3:5:13:10:10:11:13:12:12:2:10:4:4:11:7:12:1:10:12:10:11:13:6:1:11:10:9:3:4:5:22:6:9:17:13:2:8:20:11:7:3:18:8:7:5:0:17:17:18:11:15:15:17:13:20:15:12:17:16:20:15:22:16:18:7:20:20:16:2:18:18:21:22:21:16:21:14:14:21:15:14:22:20:8:16
516,1,22,0,265,0:1:3:1:3:1:7:3:1:0:6:0:7:7:3:5:5:9:6:9:2:4:6:2:6:2:8:6:4:0:8:4:12:4:7:8:10:2:13:9:3:5:13:10:10:11:13:12:12:2:10:4:4:11:7:12:1:10:12:10:11:13:6:1:11:10:9:3:4:5:22:6:9:17:13:2:8:20:11:7:3:5:8:7:5:0:17:17:18:11:15:15:17:13:20:15:12:17:16:20:15:22:16:18:7:20:20:16:2:18:18:21:22:21:16:21:14:14:21:15:14:22:20:8:16
518,1,22,0,264,0:1:3:1:3:1:7:3:1:0:6:0:7:7:3:5:5:9:6:9:2:4:6:2:6:2:8:6:4:0:8:4:12:4:7:8:10:2:13:9:3:5:13:10:10:11:13:12:12:2:10:4:4:11:7:12:1:10:12:10:11:13:6:1:11:10:9:3:4:5:22:6:9:17:13:2:8:18:11:7:3:5:8:7:5:0:17:17:17:11:15:15:9:13:20:15:12:17:16:20:15:22:16:18:7:20:20:16:2:18:18:21:22:21:16:21:14:14:21:15:14:22:20:8:16
524,1,22,0,263,0:1:3:1:3:1:7:3:1:0:6:0:7:7:3:5:5:9:6:9:2:4:6:2:6:2:8:6:4:0:8:4:12:4:7:8:10:2:13:9:3:5:13:10:10:11:13:12:12:2:10:4:4:11:7:12:1:10:12:10:11:13:6:1:11:10:9:3:4:5:22:6:9:17:13:2:8:20:11:7:3:5:8:7:5:0:17:17:17:11:15:15:9:13:20:15:12:17:16:20:15:22:16:18:7:20:20:16:2:18:18:21:22:21:16:21:14:14:21:15:14:22:20:8:16
530,1,22,0,262,0:1:3:1:3:1:7:3:1:0:6:0:7:7:3:5:5:9:6:9:2:4:6:2:6:2:8:6:4:0:8:4:12:4:7:8:10:2:13:9:3:5:13:10:10:11:13:12:12:2:10:4:4:11:7:12:1:10:12:10:11:13:6:1:11:10:9:3:4:5:22:6:9:17:13:2:8:18:11:7:3:5:8:7:5:0:17:17:17:11:15:15:9:13:18:15:12:17:16:22:15:22:16:18:7:20:20:16:2:18:18:21:22:21:16:21:14:14:21:15:14:22:20:8:16
533,1,22,0,260,0:1:3:1:3:1:7:3:1:0:6:0:7:7:3:5:5:9:6:9:2:4:6:2:6:2:8:6:4:0:8:4:12:4:7:8:10:2:13:11:3:5:13:10:10:11:13:12:12:2:10:4:4:11:7:12:1:10:12:10:11:13:6:1:11:10:9:3:4:5:9:6:9:17:13:2:8:18:11:7:3:5:8:7:5:0:17:17:17:11:15:15:9:13:18:15:12:17:16:22:15:22:16:18:7:22:20:16:2:18:18:21:14:21:16:21:14:14:21:15:14:22:20:8:16
610,2,22,0,259,0:1:3:1:3:1:7:3:1:0:6:0:7:7:3:5:5:9:6:9:2:4:6:2:6:2:8:6:4:0:8:4:12:4:7:8:10:2:5:11:3:5:13:10:10:11:13:12:12:2:10:4:4:11:7:12:1:10:12:10:11:13:6:1:11:10:9:3:4:5:9:6:9:17:13:2:8:18:11:7:3:5:8:7:5:0:17:17:17:11:15:15:9:12:18:15:22:17:13:22:15:22:16:18:7:20:20:16:2:18:18:21:14:21:16:21:14:14:21:15:14:18:20:8:16
694,2,22,0,258,0:1:3:1:3:1:13:3:1:0:7:0:13:13:3:5:5:9:6:9:2:4:6:2:6:2:7:6:4:0:7:4:7:4:9:12:10:2:5:11:3:5:12:10:10:11:6:7:12:2:10:4:4:11:13:7:1:10:8:10:11:12:6:8:11:10:9:3:4:5:9:6:9:17:12:2:17:18:11:13:3:5:8:13:5:0:17:17:17:11:15:15:9:12:18:15:22:17:16:22:15:22:16:18:13:20:20:16:2:18:18:21:14:21:16:21:14:14:21:15:14:18:20:8:16
700,2,22,0,254,0:1:3:1:3:1:13:3:1:0:7:0:13:13:3:5:5:9:6:9:2:4:6:2:6:2:7:6:4:0:7:4:7:4:9:12:10:2:5:11:3:5:12:10:10:11:6:7:12:2:10:4:4:11:13:7:1:10:8:10:11:12:6:8:11:10:9:3:4:5:9:6:9:17:12:2:17:6:11:13:3:5:8:13:5:0:17:17:17:11:15:15:9:12:22:15:8:17:22:22:15:18:16:18:13:20:20:16:2:18:22:21:14:21:16:21:14:14:21:15:14:18:20:8:16
701,2,22,0,253,0:1:3:1:3:1:13:3:1:0:7:0:13:13:3:5:5:9:6:9:2:4:6:2:6:2:7:6:4:0:7:4:7:4:9:12:10:2:5:11:3:5:12:10:10:11:6:7:12:2:10:4:4:11:13:7:1:10:8:10:11:12:6:8:11:10:9:3:4:5:9:6:9:17:12:2:17:6:11:13:3:5:8:13:5:0:17:17:17:11:15:15:9:12:22:15:8:17:22:22:15:18:6:18:13:20:20:16:2:18:22:21:14:21:16:21:14:14:21:15:14:18:20:8:16
704,2,22,0,252,0:1:3:1:3:1:13:3:1:0:7:0:13:13:3:5:5:9:1:9:2:4:6:2:6:2:7:6:4:0:7:4:7:4:9:12:10:2:5:11:3:5:12:10:10:11:6:7:12:2:10:4:4:11:13:7:1:10:8:10:11:12:6:8:11:10:9:3:4:5:9:6:9:17:12:2:17:6:11:13:3:5:8:13:5:0:17:17:17:11:15:15:9:12:22:15:8:17:22:22:15:18:6:18:13:20:20:16:2:18:22:21:14:21:16:21:14:14:21:15:14:18:20:8:16
1240,4,21,0,251,0:1:3:1:3:1:13:3:1:0:7:0:13:13:3:5:5:9:6:9:2:4:6:2:6:2:7:6:4:0:7:4:7:4:13:12:10:2:5:9:3:5:12:10:10:11:6:16:12:2:10:4:4:11:13:16:1:10:16:10:11:12:6:1:11:10:9:3:4:17:16:6:9:17:12:2:9:6:11:13:3:5:12:13:5:0:17:8:7:11:8:8:9:8:20:17:15:17:7:20:15:15:6:5:13:7:20:16:2:15:20:21:14:21:18:21:14:14:21:15:14:16:20:18:18
6058,22,19,0,250,15:11:17:11:13:5:6:14:11:14:5:14:5:6:13:0:0:13:20:13:15:6:20:13:20:3:15:20:5:17:17:15:17:5:15:15:12:15:0:22:12:5:21:12:11:22:20:13:21:14:12:17:17:9:6:21:3:12:21:13:22:9:20:11:22:12:3:0:11:6:11:20:3:22:9:21:16:20:22:6:3:14:0:16:14:4:16:16:16:22:0:18:18:21:5:9:3:18:14:4:9:9:20:5:7:18:12:21:7:7:7:1:1:1:4:7:4:14:17:9:11:1:4:15:17
6087,22,19,0,249,15:11:17:11:13:5:6:14:11:14:5:14:5:6:13:0:0:13:20:13:15:6:20:13:20:3:15:20:5:17:17:15:17:5:15:15:12:15:0:22:12:5:21:12:11:22:20:13:21:14:12:17:17:22:6:21:3:12:21:13:22:9:20:11:22:12:3:0:11:6:11:20:3:16:9:21:16:20:22:6:3:14:0:16:14:4:16:16:16:22:0:18:18:21:5:9:3:18:14:4:9:9:20:5:7:18:12:21:7:7:7:1:1:18:4:7:4:14:17:9:11:1:4:15:17
6999,26,20,0,248,15:11:18:11:5:5:12:18:11:20:17:18:20:12:5:0:0:13:1:13:15:12:1:13:1:5:15:1:20:20:17:15:17:18:15:15:16:15:0:22:16:13:21:16:11:22:1:17:21:13:16:18:18:22:12:21:5:16:21:17:22:17:1:11:22:16:13:0:11:12:11:1:14:14:4:21:14:1:22:12:5:20:0:12:18:20:3:14:3:22:0:14:14:21:4:20:5:14:4:4:9:9:1:9:8:3:16:21:8:8:8:13:6:6:10:8:6:18:8:9:11:6:4:15:3
31452,119,20,0,247,11:4:18:4:22:4:22:18:4:9:2:18:9:22:22:6:6:21:4:21:11:6:10:21:10:22:11:10:2:9:20:11:20:18:11:11:0:11:13:20:13:21:17:0:6:20:10:2:2:21:0:18:18:13:14:17:4:0:17:14:22:14:21:14:20:0:21:13:6:13:17:10:17:20:22:17:6:10:17:14:13:9:22:7:18:21:7:7:12:12:12:17:0:2:2:13:16:13:7:16:16:16:12:10:10:15:15:7:20:12:9:2:8:8:1:13:1:18:9:16:15:8:1:11:15
33746,128,20,0,246,4:12:2:12:6:12:6:2:12:7:11:2:7:6:6:22:22:21:11:21:4:11:16:21:12:6:4:16:7:2:1:4:22:2:4:4:0:4:17:1:0:21:11:0:11:1:16:7:11:21:0:2:2:17:18:17:17:0:10:18:6:12:21:12:1:0:21:17:22:1:10:16:10:1:6:10:18:16:10:7:17:8:6:7:8:21:18:22:18:8:22:10:5:11:13:17:14:17:13:14:14:14:13:16:16:5:1:13:1:14:13:20:8:20:9:20:9:2:20:8:5:13:9:4:8
37466,141,20,0,244,3:12:2:12:6:9:6:2:12:4:9:2:9:6:6:16:16:21:12:21:3:16:16:21:12:6:3:12:9:2:1:3:1:2:3:3:10:3:19:1:10:21:19:4:16:1:19:9:4:21:10:2:2:5:19:5:5:10:10:9:6:4:21:15:1:10:21:5:12:16:17:15:17:1:6:22:17:19:22:4:19:22:6:17:22:21:14:14:13:13:14:17:14:9:11:5:15:5:11:15:20:20:11:20:8:8:10:11:1:20:17:4:22:8:13:8:4:2:17:20:22:11:15:3:13
56693,213,21,0,243,18:4:11:4:7:4:7:11:4:14:2:11:14:7:7:12:12:22:2:22:18:2:2:22:4:7:18:10:10:11:13:18:12:11:18:18:10:18:20:13:14:22:20:10:12:13:20:14:2:22:10:11:11:9:20:9:9:9:3:10:7:4:22:4:13:6:22:9:12:13:6:0:6:13:7:3:6:0:3:14:20:3:7:14:3:22:16:12:21:21:12:6:6:2:0:1:20:9:16:16:1:1:21:0:0:16:13:20:13:21:0:8:8:8:21:16:8:11:21:1:17:8:5:18:21
56695,213,20,0,242,18:4:11:4:7:4:7:11:4:14:2:11:14:7:7:12:12:22:2:22:18:2:2:22:4:7:18:10:10:11:13:18:12:11:18:18:10:18:20:13:14:22:20:10:12:13:20:14:2:22:10:11:11:9:20:9:9:9:3:10:7:4:22:4:13:6:22:9:12:13:6:0:6:13:7:3:6:0:3:14:20:3:7:14:3:22:16:12:21:21:12:6:6:2:0:1:20:9:16:16:1:1:21:0:0:16:13:20:13:21:0:8:8:8:21:16:8:11:21:1:17:8:3:18:21
275964,1037,20,0,241,20:15:1:15:14:18:14:1:15:17:18:1:17:14:14:13:13:16:18:16:20:13:18:16:18:14:20:9:17:1:10:20:10:18:20:20:9:20:13:10:9:16:0:9:15:10:0:17:18:16:9:1:1:11:6:11:11:0:4:6:14:18:16:15:10:9:16:13:15:13:15:12:4:10:14:17:6:12:4:11:4:4:14:17:4:16:6:19:6:11:0:0:0:17:12:4:19:11:8:19:19:19:8:12:12:18:9:8:10:11:12:22:21:22:8:22:21:1:22:19:15:21:5:20:1
957938,1037,20,0,241,19:13:18:13:18:12:18:17:13:15:12:19:15:19:18:24:24:16:12:16:17:24:12:16:12:20:17:0:15:15:2:19:2:12:19:17:20:17:24:2:0:16:0:17:13:9:18:2:12:16:20:19:10:19:18:20:20:20:0:2:10:12:10:13:18:17:16:24:9:24:13:14:14:7:9:14:7:0:0:2:9:15:24:7:14:16:7:5:7:10:10:0:13:15:5:15:14:9:5:5:8:8:10:8:1:12:7:9:1:1:5:22:22:22:11:1:22:9:11:8:13:22:14:11:11
#2022-10-11 21:30:53
