#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:59,wvcp,R75_9g,local_search,4,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,118,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:6:21:14:20:18:22:23:24:24:5:25:26:27:28:29:30:31:29:23:30:32:27:31:33:19:25:33:34:34:26:35:36:7:37:38:21:36
2,0,38,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:6:21:14:20:18:22:23:34:22:5:25:26:27:28:29:30:31:29:23:30:32:27:31:33:19:25:33:38:35:26:35:36:7:37:38:21:36
4,0,37,0,116,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:38:0:19:20:17:21:16:6:21:14:20:8:18:23:34:34:5:25:26:27:28:29:30:31:29:23:30:32:27:31:33:19:25:33:37:35:26:35:36:7:37:38:21:36
7,0,35,0,115,0:9:2:3:4:5:4:2:6:7:1:8:7:1:10:8:10:11:12:29:3:13:5:11:14:15:12:15:13:16:17:38:0:19:20:17:21:16:29:21:14:20:8:18:23:34:34:5:25:26:27:1:9:30:31:20:23:30:6:27:31:33:19:25:33:37:35:26:35:36:7:37:38:21:36
8,0,35,0,114,0:1:2:3:4:5:4:2:9:7:1:8:7:29:10:8:10:11:12:29:3:13:5:11:14:15:12:15:13:16:17:38:0:19:6:17:21:16:20:21:14:20:8:18:23:34:34:5:25:26:27:9:20:30:31:20:23:30:6:27:31:33:19:25:33:37:35:26:35:36:7:37:38:21:36
16,0,35,0,113,0:1:2:3:4:5:4:2:9:7:29:8:7:29:10:1:11:13:12:8:3:10:5:11:16:15:12:15:14:13:17:38:0:19:6:17:21:9:20:21:14:20:13:18:23:34:34:5:25:26:10:29:20:30:31:20:23:30:6:27:31:33:19:25:33:37:35:26:35:36:7:37:38:21:36
24,0,34,0,111,0:1:2:3:4:5:4:2:9:7:29:8:7:29:10:1:11:13:12:8:3:10:5:11:16:15:12:15:21:13:17:38:0:19:6:17:18:9:20:0:16:20:13:18:23:34:34:5:25:26:10:29:20:30:31:20:23:30:6:27:31:33:19:25:33:37:35:26:35:36:7:37:38:21:36
108,0,33,0,110,0:1:2:25:12:5:12:11:9:7:29:8:7:29:10:1:2:13:17:8:25:10:5:11:30:15:17:15:21:13:3:38:0:36:6:3:18:9:20:0:30:20:13:18:23:34:34:5:11:26:10:29:20:16:19:20:23:16:6:38:31:33:19:37:33:14:35:26:35:36:7:31:14:21:36
108,0,33,0,110,0:1:2:25:12:5:12:11:9:7:29:8:7:29:10:1:2:13:17:8:25:10:5:11:30:15:17:15:21:13:3:38:0:36:6:3:18:9:20:0:30:20:13:18:23:34:34:5:11:26:10:29:20:16:19:20:23:16:6:38:31:33:19:37:33:14:35:26:35:36:7:31:14:21:36
#2022-10-11 17:30:59
