#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:52,wvcp,GEOM100a,local_search,19,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,99,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:2:3:4:5:5:6:6:3:7:8:1:4:7:1:5:5:6:2:7:7:4:0:2:8:7:3:6:8:3:7:6:5:7:8:9:6:5:6:3:9:9:6:1:9:9:9:5:10:8:4:10:10:10:11:12:2:11:12:9:3:11:11:11:11:4:2:12:13:12:12:8:13:14:14:15:13:15:16:13:16:16:1:10:16
2,0,16,0,98,0:0:0:0:0:4:1:0:2:2:1:3:4:3:4:2:3:4:5:5:6:6:3:7:8:1:6:7:1:5:5:6:2:7:7:4:0:2:4:7:3:6:8:3:7:5:5:7:8:9:6:5:6:3:9:9:1:1:9:9:9:5:10:8:4:10:10:10:11:12:2:11:12:9:3:11:11:11:11:4:2:12:8:12:12:8:8:14:14:1:13:13:16:13:16:16:1:10:16
3,0,16,0,97,0:0:5:0:0:4:5:0:2:4:5:3:2:3:4:2:7:4:4:5:6:6:3:7:8:1:6:2:1:5:3:6:2:7:7:4:0:0:1:7:3:6:8:3:7:5:5:7:8:9:6:5:6:3:9:9:1:1:9:9:9:5:10:8:4:10:10:10:11:12:7:11:12:9:3:11:11:11:11:4:12:12:8:12:12:8:8:14:14:1:13:13:16:13:16:16:1:10:16
4,0,16,0,96,0:0:5:0:0:4:5:0:2:4:5:3:2:3:4:2:7:4:4:5:6:6:3:7:8:1:3:5:1:8:3:6:2:7:7:4:0:0:1:7:7:6:8:3:7:1:5:7:2:9:6:5:6:2:9:9:1:1:9:9:9:5:10:8:4:10:10:10:11:3:7:11:6:9:1:11:11:11:11:4:12:12:8:12:12:8:8:14:14:1:13:13:16:13:16:16:1:10:16
6,0,15,0,95,0:0:5:0:0:4:5:0:2:4:5:3:2:3:4:2:7:4:4:5:6:6:3:7:8:1:3:5:1:8:3:6:2:7:7:4:0:0:1:7:7:6:8:3:7:1:5:7:2:9:6:5:6:2:9:9:1:1:9:9:9:5:10:8:4:10:10:10:11:3:7:11:6:9:1:11:11:11:11:4:12:12:8:12:12:8:8:16:13:1:12:13:16:13:16:16:1:10:16
8,0,15,0,94,0:0:5:0:0:4:5:0:2:4:5:3:2:3:4:2:7:4:4:5:6:6:3:7:8:1:3:5:1:8:3:6:2:7:7:4:0:0:1:7:7:6:8:3:7:1:5:7:2:9:6:5:6:2:9:9:1:1:9:9:9:5:3:8:4:10:10:10:11:10:7:11:6:9:1:11:11:11:11:4:12:12:8:12:12:8:8:16:13:1:12:13:16:13:16:16:1:10:16
17,0,15,0,93,0:0:5:0:0:5:5:0:2:4:5:3:2:3:4:2:7:4:4:5:6:6:3:7:1:1:6:3:1:4:3:6:2:7:7:4:0:0:1:7:7:6:8:2:7:1:5:7:2:9:6:5:6:2:9:9:1:8:9:9:9:5:3:8:4:10:10:10:11:10:7:11:8:9:1:11:11:11:11:4:12:12:8:12:8:8:12:16:13:1:12:13:16:13:16:16:1:10:16
19,0,15,0,92,0:0:5:0:0:5:5:0:2:4:5:3:2:3:4:2:7:4:4:5:6:6:3:7:1:1:6:3:1:4:3:6:2:7:7:4:0:0:1:7:7:6:5:2:7:1:5:7:2:9:6:5:6:2:9:9:1:8:9:9:9:2:3:8:4:10:10:10:11:10:7:11:8:9:1:11:11:11:11:4:12:12:8:12:8:8:12:16:13:1:12:13:16:13:16:16:1:10:16
33,0,14,0,91,5:5:5:0:0:4:5:0:4:4:5:3:2:3:4:2:7:2:7:5:6:6:4:7:1:1:6:3:1:1:3:6:3:7:7:4:0:0:2:8:7:6:0:2:7:1:5:8:2:9:6:7:6:2:9:0:3:8:9:1:9:8:3:8:4:10:10:10:11:10:7:11:11:9:1:11:5:11:8:4:12:1:0:12:12:8:12:16:16:9:12:12:11:12:16:16:1:10:16
291,0,14,0,90,5:5:0:4:5:4:0:5:5:5:4:3:2:3:4:0:7:4:7:0:6:6:2:7:1:1:6:0:1:1:3:6:3:7:7:3:4:4:2:12:7:12:2:2:7:1:0:12:2:0:6:7:8:2:12:12:3:8:2:1:5:8:3:8:6:10:9:8:9:10:8:10:7:9:1:10:0:10:3:12:4:1:8:9:9:8:10:11:13:9:11:13:6:13:11:12:1:11:6
294,0,14,0,89,0:5:0:4:0:4:0:5:5:5:4:3:2:3:4:2:7:2:7:0:6:6:7:7:1:1:6:0:1:1:3:6:3:7:7:6:4:4:2:12:7:3:12:2:4:1:4:12:2:4:6:8:8:2:12:12:3:8:5:1:5:8:3:8:6:10:5:8:10:12:8:10:7:12:1:10:0:10:3:12:4:1:9:9:9:8:10:11:13:9:11:13:6:13:11:9:1:11:9
294,0,14,0,89,0:5:0:4:0:4:0:5:5:5:4:3:2:3:4:2:7:2:7:0:6:6:7:7:1:1:6:0:1:1:3:6:3:7:7:6:4:4:2:12:7:3:12:2:4:1:4:12:2:4:6:8:8:2:12:12:3:8:5:1:5:8:3:8:6:10:5:8:10:12:8:10:7:12:1:10:0:10:3:12:4:1:9:9:9:8:10:11:13:9:11:13:6:13:11:9:1:11:9
#2022-10-11 18:25:52
