#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:35:48,wvcp,p35,local_search,12,2140,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2280,0:1:2:2:0:0:1:3:0:2:3:1:3:0:3:1:4:2:1:1:1:4:5:5:4:4:5:5:0:3:5:3:4:5:1:3:4:6:0:3:5:4:2:6:1:6:0:2:7:6:4:5:2:0:7:7:6:5:8:6:8:2:7:8:4:8:7:9:8:9:9:10:10:0:10:3:10:8:9:8:7:9:7
1,0,11,0,2270,0:1:2:2:0:0:1:3:0:2:3:1:3:0:3:1:4:2:1:1:1:4:5:5:4:4:5:5:0:3:5:3:4:5:1:3:4:6:0:3:5:4:2:6:1:6:0:2:7:6:4:5:2:0:7:7:6:5:8:6:8:2:7:8:4:8:7:9:8:9:2:9:7:0:5:3:10:8:9:8:7:9:7
7,0,10,0,2260,0:1:2:2:0:0:1:3:0:2:3:1:3:0:3:1:4:2:1:1:1:4:5:5:4:4:5:5:0:3:5:5:4:5:1:3:4:8:0:3:5:4:2:6:1:6:0:2:7:6:4:5:2:0:7:7:6:5:8:6:3:2:7:6:4:8:7:9:8:9:2:9:7:0:5:3:8:8:9:8:7:9:7
9,0,10,0,2250,0:1:2:2:0:0:1:3:0:2:3:1:3:0:3:1:4:2:1:1:1:4:5:5:0:4:5:5:0:3:5:5:4:5:1:3:4:8:0:3:5:4:2:6:1:6:0:2:7:6:4:5:2:6:7:7:6:5:8:6:3:2:7:6:4:8:7:4:8:0:2:9:7:6:5:3:8:8:9:8:7:9:7
30,0,10,0,2240,0:1:2:2:0:0:1:3:0:2:3:1:3:0:3:1:4:2:1:1:1:4:5:5:0:4:5:5:0:3:5:5:4:5:1:3:4:8:0:3:5:4:2:8:1:2:0:2:7:7:4:5:3:4:7:7:6:5:6:6:3:6:7:6:4:8:7:4:8:0:2:9:7:6:5:3:8:8:9:8:7:9:7
31,0,10,0,2230,0:1:2:2:0:0:1:3:0:2:3:1:3:0:3:1:4:2:1:1:1:4:5:5:0:4:5:5:2:3:5:5:4:5:1:3:4:8:3:3:5:4:7:8:1:2:0:2:2:7:4:5:3:4:7:7:0:5:6:6:3:6:7:6:4:8:7:4:8:0:2:9:7:6:5:3:8:8:9:8:7:9:7
33,0,10,0,2200,0:1:2:2:0:2:1:0:0:2:3:1:3:3:3:1:4:2:1:1:1:4:5:5:0:4:5:5:2:3:5:5:4:5:1:3:4:6:3:3:5:4:7:8:1:2:0:2:2:7:4:5:3:4:7:7:0:5:6:6:0:6:7:6:4:8:7:4:8:0:2:9:7:6:5:3:8:8:9:8:7:9:7
41,0,10,0,2180,0:1:2:2:0:2:1:0:0:2:3:1:3:3:3:1:4:2:1:1:1:4:5:5:0:4:5:5:2:3:5:5:4:5:1:3:4:6:3:3:5:4:7:6:6:2:0:2:2:7:4:5:3:4:7:7:0:5:8:6:0:6:7:6:4:8:7:4:8:0:2:9:7:6:5:3:8:8:9:8:7:9:7
48,0,10,0,2160,0:2:1:2:0:1:1:0:0:2:1:2:1:3:3:3:4:2:1:1:4:4:5:5:0:4:5:5:2:3:5:5:4:5:1:3:4:6:3:3:5:4:7:6:6:2:0:2:3:7:4:5:3:4:7:7:0:5:8:6:0:6:7:6:4:8:7:4:8:0:2:9:7:6:5:3:8:8:9:8:7:9:7
50,0,10,0,2140,0:2:1:2:0:1:1:0:0:2:1:2:0:3:3:3:4:2:1:1:4:4:5:5:0:4:5:5:2:3:5:5:4:5:1:3:1:4:3:3:5:4:7:6:6:2:6:2:3:7:4:5:3:4:7:7:0:5:8:6:0:6:7:6:4:8:7:4:8:0:2:9:7:6:5:3:8:8:9:8:7:9:7
50,0,10,0,2140,0:2:1:2:0:1:1:0:0:2:1:2:0:3:3:3:4:2:1:1:4:4:5:5:0:4:5:5:2:3:5:5:4:5:1:3:1:4:3:3:5:4:7:6:6:2:6:2:3:7:4:5:3:4:7:7:0:5:8:6:0:6:7:6:4:8:7:4:8:0:2:9:7:6:5:3:8:8:9:8:7:9:7
#2022-10-11 14:35:48
