#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:19,wvcp,r09,local_search,2,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6842,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:1:2:3:3:1:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:4:2:4:0:1:3:2:4:6:2:3:6:5:3:2:6:5:4:6:6:2:4:3:4:6:6:6:3:4:5:3:0:7:7:7:7:6:7:8:8:7:8:8:7:9:8:7:5:5:8:8:3:9:1:7:10:11:10:4:11:10:10:11:11:7:8:11:11:11:9:5:8:10:11:10:9:6:10:11:8:12:12:11:10:12:6:7:9:0
1,0,13,0,6841,1:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:1:2:0:3:3:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:4:1:4:0:2:3:2:4:6:2:3:6:5:3:2:6:5:4:6:6:2:4:3:4:6:6:6:3:4:5:3:2:7:7:7:7:6:7:8:8:7:8:8:7:9:8:7:5:5:8:8:3:9:1:7:10:11:10:4:11:10:10:11:11:7:8:11:11:11:9:5:8:10:11:10:9:6:10:11:8:12:12:11:10:12:6:7:9:0
2,0,13,0,6839,1:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:1:2:0:3:3:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:4:1:4:0:2:3:2:4:6:2:3:6:5:3:2:6:5:4:6:6:2:4:3:4:6:6:6:3:4:5:3:2:7:7:7:7:6:7:8:8:7:8:8:7:9:8:7:5:5:9:8:3:9:1:7:8:11:10:4:11:10:10:11:11:7:8:11:11:11:9:5:8:10:11:10:9:6:10:11:8:12:12:11:10:12:6:7:9:0
3,0,13,0,6817,1:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:1:2:0:3:3:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:4:1:4:0:2:3:2:4:6:2:3:6:5:3:2:6:5:4:6:6:2:4:3:4:6:6:6:3:4:5:3:2:7:7:7:7:6:7:8:8:7:8:8:7:9:8:7:5:5:9:9:3:9:1:7:8:11:8:4:11:10:10:11:11:7:8:11:11:11:9:5:8:10:11:10:9:6:10:11:8:12:12:11:10:12:6:7:9:0
4,0,13,0,6815,1:0:0:1:1:1:0:0:0:1:1:0:1:0:1:1:2:1:2:0:3:3:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:4:1:4:0:2:3:2:4:6:2:3:6:5:3:2:0:5:4:6:6:2:4:3:4:6:6:6:3:4:5:3:2:6:7:7:7:6:7:8:8:7:8:8:7:9:8:7:5:5:9:9:3:9:1:7:8:11:8:4:11:10:10:11:11:7:8:11:11:11:9:5:8:10:11:10:9:6:10:11:8:12:12:11:10:12:6:7:9:0
5,0,13,0,6809,1:0:0:1:1:1:0:0:0:1:1:0:1:0:1:1:2:1:2:0:3:3:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:4:1:4:0:2:3:2:4:6:2:3:6:3:3:2:0:5:4:6:6:2:4:3:4:6:6:6:3:4:5:3:2:6:7:7:7:6:7:8:8:7:8:8:7:9:8:7:5:5:9:9:3:9:1:7:8:11:8:4:11:5:10:11:11:7:8:11:11:11:9:5:8:10:11:10:9:6:10:11:8:12:12:11:10:12:6:7:9:0
6,0,13,0,6793,1:0:0:1:1:1:0:0:0:1:1:0:1:0:1:1:2:1:2:0:3:3:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:4:1:4:0:2:3:2:4:0:2:3:6:3:3:2:0:5:4:6:6:2:4:3:4:6:6:6:3:4:5:3:2:6:7:7:7:6:7:8:8:7:8:8:7:9:8:7:5:5:9:9:3:9:1:7:8:11:8:4:11:5:10:11:11:7:8:11:11:11:9:5:8:10:11:10:9:6:10:11:8:12:12:11:10:12:6:7:9:0
7,0,13,0,6792,1:0:0:1:1:1:0:0:0:1:1:0:1:0:1:1:2:1:2:0:3:3:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:4:1:4:0:2:3:2:4:0:2:3:6:3:3:2:0:5:4:6:6:2:4:3:4:6:6:6:3:4:5:3:2:6:2:7:7:6:7:8:8:7:8:8:7:9:8:7:5:5:9:9:3:9:1:7:8:11:8:4:11:5:10:11:11:7:8:11:11:11:9:5:8:10:11:10:9:6:10:11:8:12:12:11:10:12:6:7:9:0
8,0,13,0,6778,1:0:0:1:1:1:0:0:0:1:1:0:1:0:1:1:2:1:2:0:3:3:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:4:1:4:0:2:3:2:4:0:2:1:6:3:3:2:0:5:4:6:6:2:4:3:4:6:6:6:3:4:5:3:2:6:2:7:7:6:7:8:8:7:8:8:7:3:8:7:5:5:9:9:3:9:1:7:8:11:8:4:11:5:10:11:11:7:8:11:11:11:9:5:8:10:11:10:9:6:10:11:8:12:12:11:10:12:6:7:9:0
9,0,13,0,6773,1:0:1:1:1:1:0:0:0:1:1:0:1:0:1:0:2:1:2:0:0:3:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:4:1:4:0:2:3:2:4:3:2:1:6:3:3:2:0:5:4:6:6:2:4:3:4:6:6:6:3:4:5:3:2:6:2:7:7:6:7:8:8:7:8:8:7:3:8:7:5:5:9:9:3:9:1:7:8:11:8:4:11:5:10:11:11:7:8:11:11:11:9:5:8:10:11:10:9:6:10:11:8:12:12:11:10:12:6:7:9:10
10,0,13,0,6759,1:0:1:1:1:1:0:0:0:1:1:0:1:0:1:0:2:1:2:0:0:3:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:0:1:4:0:2:3:2:4:3:2:1:6:3:3:2:0:5:4:6:6:2:4:3:4:6:6:6:3:4:5:3:2:6:2:7:7:6:7:8:8:7:8:8:7:3:8:7:5:5:9:9:3:9:1:7:8:4:8:4:11:5:10:11:11:7:8:11:11:11:9:5:8:10:11:10:9:6:10:11:8:12:12:11:10:12:6:7:9:10
12,0,13,0,6723,1:0:1:1:1:1:0:0:0:1:1:0:1:0:1:0:2:1:2:0:0:3:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:0:1:4:0:2:3:2:4:3:2:1:3:3:3:2:0:5:4:6:6:2:4:3:4:6:6:6:3:4:5:3:2:6:2:7:7:6:7:8:8:7:8:8:7:3:8:7:5:5:9:9:3:9:1:7:8:4:8:4:11:5:10:11:11:7:8:11:11:11:9:5:8:10:11:10:9:6:10:11:8:12:12:11:10:12:6:7:9:10
13,0,13,0,6688,1:0:1:1:1:1:0:0:0:1:1:0:1:0:1:0:2:1:2:0:0:3:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:0:1:2:0:2:3:2:4:3:4:1:3:3:3:2:0:5:4:4:5:2:4:3:4:6:6:6:3:6:5:3:2:6:6:7:7:6:7:8:8:7:8:8:7:3:8:7:5:5:9:9:3:9:1:7:8:4:8:4:11:5:10:11:11:7:8:11:11:11:9:5:8:10:11:10:9:6:10:11:8:12:12:11:10:12:6:7:9:10
14,0,13,0,6623,1:0:1:1:1:1:0:0:0:1:1:0:1:0:1:0:2:1:2:0:0:3:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:0:1:2:0:2:3:2:4:3:4:1:3:3:3:2:0:5:4:4:5:2:4:3:4:6:6:6:3:6:5:3:2:6:6:7:7:6:7:8:8:7:8:8:7:3:8:7:5:5:9:9:3:9:1:7:8:4:8:4:11:5:9:11:11:7:8:11:11:11:9:5:8:10:11:10:10:6:10:11:8:12:12:11:10:12:6:7:9:10
16,0,13,0,6621,1:0:1:1:1:1:0:0:0:1:1:0:1:0:1:0:2:1:2:0:0:3:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:0:1:2:0:2:3:2:4:3:4:1:3:3:3:2:0:5:4:4:5:2:4:3:4:6:6:6:3:6:5:3:2:6:6:6:7:6:7:8:8:7:8:8:7:3:8:7:5:5:9:9:3:9:1:7:8:4:8:4:11:5:9:11:11:7:8:11:11:11:9:5:8:10:11:10:10:6:10:11:8:12:12:11:10:12:9:7:9:10
19,0,13,0,6618,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:2:1:2:1:1:3:2:3:2:4:4:4:5:5:5:3:5:3:2:2:5:4:0:0:1:2:0:2:3:2:4:3:4:1:3:3:3:2:0:5:4:4:5:2:4:3:4:6:6:6:3:6:5:3:2:6:6:6:7:6:7:8:8:7:8:8:7:3:8:7:5:5:9:9:3:9:1:7:8:4:8:4:11:5:9:11:11:7:8:11:11:11:9:5:8:10:11:10:10:6:10:11:8:12:12:11:10:12:9:7:9:10
