#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:47,wvcp,r16,local_search,5,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8118,0:0:0:0:1:0:1:1:0:2:2:1:2:1:2:1:0:1:2:1:0:2:2:2:0:0:3:3:0:4:3:1:3:4:1:5:4:4:4:6:5:5:0:3:4:1:4:5:4:6:2:6:2:5:6:5:4:3:6:6:2:7:0:6:6:7:8:5:5:7:7:7:1:8:6:7:7:8:8:3:3:3:8:7:4:2:7:6:5:7:1:5:3:9:4:6:9:5:3:10:9:7:5:1:8:10:2:6:2:1:10:0:10:8:10:6:9:10:9:8:11:11:8:9:11:3:11:12:12:12:4:12:7:9:2:11:8:4:11:9:9:12:3:12:9:10:12:3:10:13:9:10:11:13:9:5:10:13:13:13:13:11:7:10:9:12:10:10:14:13:4:13:12:12:14:0:13:15:10:12:15:14:7:9:16:15
5,0,17,0,8107,0:0:0:0:1:0:1:1:0:2:2:1:2:1:2:1:0:1:2:1:0:2:2:2:0:0:3:3:0:4:3:1:3:4:1:5:4:4:4:6:5:5:0:3:4:6:4:5:4:6:2:6:2:5:6:5:4:3:6:6:2:7:0:6:6:7:8:5:5:7:1:7:1:8:6:7:8:8:8:3:3:3:8:7:4:2:7:6:5:7:1:5:3:9:4:6:9:5:3:7:9:7:5:1:8:10:2:6:2:1:10:0:10:8:10:6:9:10:9:8:11:11:8:9:11:3:11:12:12:12:4:12:7:9:2:11:8:4:11:9:9:12:3:12:9:10:12:3:10:13:9:10:11:13:9:5:10:13:13:13:13:11:7:10:9:12:10:10:14:13:4:13:12:12:14:0:13:15:10:12:15:14:7:9:16:15
7,0,17,0,8105,0:0:0:0:1:0:1:1:0:2:2:1:2:1:2:1:0:1:2:1:0:2:2:2:0:0:3:3:0:4:3:1:3:4:1:5:4:4:4:6:5:5:0:3:4:6:4:5:4:6:2:6:2:5:6:5:4:3:6:6:2:7:0:6:6:7:8:5:5:7:1:7:1:8:6:7:8:8:8:3:3:3:8:7:4:2:7:6:5:7:1:5:3:9:4:6:9:5:3:7:9:7:5:1:9:10:2:6:2:1:10:0:10:8:10:6:9:10:9:8:8:11:8:9:11:3:11:12:12:12:4:12:7:9:2:11:8:4:11:9:9:12:3:12:9:10:12:3:10:13:9:10:11:13:9:5:10:13:13:13:13:11:7:10:9:12:10:10:14:13:4:13:12:12:14:0:13:15:10:12:15:14:7:9:16:15
8,0,17,0,8088,0:0:0:0:1:0:1:1:0:2:2:1:2:1:2:1:0:1:2:1:0:2:2:2:0:0:3:3:0:4:3:1:3:4:1:5:4:4:4:6:5:5:0:3:4:6:4:5:4:6:2:6:2:5:6:5:4:3:6:6:2:7:0:6:6:7:8:5:5:7:1:7:1:8:6:7:8:8:8:3:3:3:8:7:4:2:7:6:5:7:1:5:3:9:4:6:9:5:3:7:9:7:5:1:9:10:2:6:2:1:10:0:10:8:10:6:9:10:9:8:8:11:8:9:11:3:11:12:3:12:4:12:7:9:2:11:8:4:11:9:9:12:3:5:9:10:12:3:10:12:9:10:11:13:9:5:10:13:13:13:13:11:7:10:9:12:10:10:14:13:4:13:12:12:14:0:13:15:10:12:15:14:7:9:16:15
12,0,17,0,8079,0:0:0:0:1:0:1:1:0:2:2:1:2:1:2:1:0:1:2:1:0:2:2:2:0:0:3:3:0:4:3:1:3:4:1:5:4:4:4:6:5:5:0:3:4:6:4:5:4:1:2:6:2:5:6:5:4:3:6:6:2:6:0:6:0:7:8:5:5:7:1:6:1:8:6:7:8:8:8:3:3:3:8:7:4:2:7:7:5:7:1:5:3:9:4:6:9:5:3:7:9:7:5:1:9:10:2:6:2:1:10:0:10:8:10:6:9:10:9:8:8:11:8:9:11:3:11:12:3:12:4:12:7:9:2:11:8:4:11:9:9:12:3:5:9:10:12:3:10:12:9:10:11:13:9:5:10:13:13:13:13:11:7:10:9:12:10:10:14:13:4:13:12:12:14:0:13:15:10:12:15:14:7:9:16:15
14,0,17,0,8067,0:0:0:0:1:0:1:1:0:2:2:1:2:1:2:1:0:1:2:1:0:2:2:2:0:0:3:3:0:4:3:1:3:4:1:5:4:4:4:6:5:5:0:3:4:6:4:5:4:1:2:6:2:5:6:5:4:3:6:6:2:6:0:6:0:7:8:5:5:7:1:6:1:8:6:7:8:8:8:3:3:3:8:7:4:2:7:7:5:7:1:5:3:9:4:6:9:5:3:7:9:7:5:1:9:10:2:6:2:1:10:0:10:8:10:6:9:10:9:8:8:11:8:9:11:3:11:12:3:12:4:12:7:9:2:11:8:4:11:9:9:12:3:5:9:10:12:3:10:12:9:10:11:13:9:5:10:13:13:13:13:11:7:10:9:12:10:10:13:13:4:13:12:12:14:0:13:15:10:12:15:14:7:9:16:15
17,0,17,0,8038,0:0:0:0:1:0:1:1:0:2:2:1:2:1:2:1:0:1:2:1:0:2:2:2:0:0:3:3:0:4:3:1:3:4:1:5:4:4:4:6:5:5:0:3:4:6:4:5:4:1:2:6:2:5:6:5:4:3:6:6:2:6:0:6:0:7:8:5:5:7:1:6:1:8:6:7:8:8:8:3:3:3:8:7:4:2:7:7:5:7:1:5:3:9:4:6:9:5:3:7:9:7:5:1:9:10:2:6:2:1:10:0:10:8:10:6:9:10:9:8:8:11:8:9:11:3:11:12:3:12:4:12:7:9:2:11:8:4:11:9:9:12:3:5:9:10:12:3:10:12:9:10:11:11:9:5:10:13:13:13:13:11:7:10:9:12:10:10:13:13:4:13:12:12:13:0:13:15:10:12:15:14:7:9:16:15
19,0,17,0,8035,0:0:0:0:1:0:1:1:0:2:2:1:2:1:2:1:0:1:2:1:0:2:2:2:0:0:3:3:0:4:3:1:3:4:1:5:4:4:4:6:5:5:0:3:4:6:4:5:4:1:2:6:2:5:6:5:4:3:6:6:2:6:0:6:0:7:8:5:5:7:1:6:1:8:6:7:8:8:8:3:3:3:8:7:4:2:7:7:5:7:1:5:3:9:4:6:9:5:3:7:9:7:5:1:9:10:2:6:2:1:10:0:10:8:10:6:9:10:9:8:8:11:8:9:11:3:11:12:3:12:4:12:7:9:2:11:8:4:11:9:9:12:3:5:9:10:12:3:10:12:9:10:11:11:9:5:10:11:13:13:13:11:7:10:9:12:10:10:13:13:4:13:12:12:13:0:13:15:10:12:15:14:7:9:16:15
26,0,16,0,7826,0:0:0:0:1:0:1:1:0:2:2:1:2:1:2:1:0:1:2:1:0:2:2:2:0:0:3:3:0:4:3:1:3:4:1:5:4:4:4:6:5:5:0:3:4:6:4:5:4:1:2:6:2:5:6:5:4:3:6:6:2:6:0:6:0:7:8:5:5:7:1:6:1:8:6:7:8:8:8:3:3:3:8:7:4:2:7:7:5:7:1:5:3:9:4:6:9:5:3:7:9:7:5:1:9:10:2:6:2:1:10:0:10:8:10:6:9:10:9:8:8:11:8:9:11:3:11:12:3:12:4:12:7:9:2:11:8:4:11:9:9:12:3:5:9:10:12:3:10:12:9:10:11:11:9:5:10:11:13:13:13:11:7:10:9:12:10:10:13:13:4:13:12:12:13:0:13:15:10:12:15:16:7:9:16:15
29,0,16,0,7818,0:0:0:0:1:0:1:1:0:2:2:1:2:1:2:1:0:1:2:1:0:2:2:2:0:0:3:3:0:4:3:1:3:4:1:5:4:4:4:6:5:5:0:3:4:6:4:5:4:1:2:6:2:5:6:5:4:3:6:6:2:6:0:6:0:7:8:5:5:7:1:6:1:8:6:7:8:8:8:3:3:3:8:7:4:2:7:7:5:7:1:5:3:9:4:6:9:5:3:7:9:7:5:1:9:10:2:6:2:1:10:0:10:8:10:6:9:10:9:8:8:11:8:9:11:3:11:12:3:10:4:12:7:9:2:11:8:4:11:9:9:12:3:5:9:10:12:3:10:12:9:10:11:11:9:5:10:11:13:13:13:11:7:10:9:12:10:10:13:13:4:13:12:12:13:0:13:15:10:12:15:12:7:9:16:15
