#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9g,local_search,10,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,54,0,178,2:28:27:21:1:3:6:58:11:8:9:8:10:16:10:3:58:12:32:0:20:14:12:14:28:16:15:39:55:55:0:34:34:40:18:14:6:22:1:20:40:7:25:15:22:2:25:18:26:32:27:9:21:20:29:22:7:36:30:19:6:19:16:9:33:30:18:31:31:29:27:26:36:8:10:25:21:1:37:43:38:26:37:41:11:15:42:43:44:2:58:29:19:39:44:46:35:35:46:46:38:54:45:41:49:13:42:50:51:51:52:53:52:54:12:53:17:24:43:24:50:49:57:48:17
24,0,53,0,177,2:28:27:21:1:3:6:58:11:8:9:8:10:16:10:3:58:12:32:0:20:14:12:14:28:16:15:39:55:55:0:34:34:40:18:14:6:22:1:20:40:7:25:15:22:2:25:18:26:32:27:9:21:20:29:22:7:36:30:19:6:19:16:9:33:30:18:31:31:29:27:26:36:8:10:25:21:1:37:43:38:26:37:41:11:15:42:43:44:2:58:29:19:39:44:46:35:35:46:46:38:54:45:41:49:13:42:33:51:51:52:53:52:54:12:53:17:24:43:24:31:49:50:48:17
35,0,53,0,176,2:35:27:55:1:58:6:3:11:8:9:8:10:16:10:58:9:12:32:0:3:14:12:14:55:16:15:39:3:35:0:34:34:40:18:14:6:22:1:20:40:7:25:15:22:2:25:18:20:32:27:9:21:20:29:22:7:36:30:19:6:19:16:28:33:30:18:31:31:29:27:26:36:8:10:25:21:1:37:43:38:26:37:41:11:15:42:43:44:2:28:29:19:39:44:46:21:28:46:46:38:54:45:41:49:13:42:33:51:51:52:53:52:54:12:53:17:24:43:24:31:49:50:48:17
45,0,53,0,175,2:35:27:55:1:58:6:3:14:8:9:8:10:16:10:58:9:12:21:26:3:0:12:21:55:16:15:0:3:35:31:34:34:40:18:14:6:22:1:20:40:7:25:15:22:2:25:18:20:32:27:9:32:20:29:22:7:36:11:19:6:19:16:28:33:30:18:31:32:29:27:26:36:8:10:25:55:1:37:43:38:26:37:41:11:15:42:43:44:2:28:29:19:39:44:46:30:28:46:46:38:54:45:41:49:13:42:33:51:51:52:53:52:54:12:53:17:24:43:24:39:49:50:48:17
50,0,52,0,174,2:35:27:55:1:58:6:3:14:8:9:8:10:16:10:58:9:12:21:26:3:0:12:21:55:16:15:0:3:35:31:34:34:40:18:14:6:22:1:20:40:7:25:15:22:2:25:18:20:32:27:9:32:20:29:22:7:36:11:19:6:19:16:28:33:30:18:31:32:29:27:26:36:8:10:25:55:1:37:43:38:26:37:41:11:15:42:43:44:2:28:29:19:39:44:46:30:28:46:46:38:54:45:41:49:13:42:33:51:51:52:53:52:54:12:53:17:9:43:50:33:49:39:48:17
51,0,51,0,173,2:35:27:55:1:58:6:3:14:8:9:8:10:16:10:58:9:12:21:26:3:0:12:21:55:16:15:0:3:35:31:34:34:40:18:14:6:22:1:20:40:7:25:15:22:2:25:18:20:32:27:9:32:20:29:22:7:36:11:19:6:19:16:28:33:30:18:31:32:29:27:26:36:8:10:25:55:1:37:43:38:26:37:41:11:15:42:43:13:2:28:29:19:39:11:46:30:28:46:46:38:54:45:41:49:13:42:33:51:51:52:53:52:54:12:53:17:9:43:50:33:49:39:48:17
78,0,50,0,172,2:35:27:55:1:58:6:3:14:0:9:8:10:16:10:58:9:12:21:26:3:0:12:21:55:16:15:39:3:35:31:34:34:40:18:14:6:22:1:20:40:0:25:15:22:2:25:18:20:32:27:9:32:20:29:22:7:36:11:19:6:19:16:28:33:30:18:31:32:29:27:26:36:8:10:25:55:1:37:43:38:26:37:41:11:15:42:43:13:2:28:29:19:39:11:46:30:28:46:46:38:7:45:41:49:13:42:33:51:51:52:53:52:7:12:53:54:9:43:50:33:49:48:8:31
371,2,48,0,171,2:45:27:55:1:58:6:3:32:0:9:8:10:21:10:58:9:42:40:26:3:0:42:40:55:21:15:39:3:45:31:34:34:54:18:32:6:22:1:20:54:0:35:15:22:2:35:18:20:41:27:9:41:20:29:22:7:36:11:19:6:19:21:28:30:48:18:31:41:29:27:26:36:8:10:35:55:1:50:43:14:26:48:16:11:15:17:43:13:2:28:29:19:39:11:46:14:28:46:46:38:7:12:16:49:13:17:30:51:51:52:53:52:7:42:53:38:9:43:50:30:49:48:8:31
18125,146,47,0,170,13:11:37:31:36:30:20:10:10:40:52:40:14:9:14:30:52:50:15:19:15:55:50:18:31:9:2:55:18:45:32:49:49:7:45:21:20:21:36:17:18:41:37:6:12:13:55:11:17:39:2:52:39:17:8:7:12:51:6:28:20:28:9:54:42:6:21:32:39:8:34:19:51:40:14:34:31:36:53:3:33:19:53:1:58:2:22:3:16:13:54:37:28:46:8:26:22:54:16:58:58:26:46:1:29:15:33:42:43:43:26:38:16:12:50:38:27:52:3:41:42:29:45:34:32
283927,2223,48,0,169,34:36:31:41:17:51:50:35:35:22:8:15:28:40:28:51:8:21:17:55:55:22:21:16:41:40:3:1:16:6:42:15:29:37:6:49:50:49:43:34:16:22:31:26:46:19:1:36:14:2:19:8:2:14:53:37:32:43:26:0:50:46:40:46:3:26:49:20:2:53:14:19:43:3:28:20:32:0:54:48:39:52:29:42:58:42:20:29:9:58:52:31:48:27:53:38:39:9:41:58:7:38:27:10:33:55:13:12:30:30:38:45:9:32:21:45:7:8:13:54:12:33:6:0:7
283927,2223,48,0,169,34:36:31:41:17:51:50:35:35:22:8:15:28:40:28:51:8:21:17:55:55:22:21:16:41:40:3:1:16:6:42:15:29:37:6:49:50:49:43:34:16:22:31:26:46:19:1:36:14:2:19:8:2:14:53:37:32:43:26:0:50:46:40:46:3:26:49:20:2:53:14:19:43:3:28:20:32:0:54:48:39:52:29:42:58:42:20:29:9:58:52:31:48:27:53:38:39:9:41:58:7:38:27:10:33:55:13:12:30:30:38:45:9:32:21:45:7:8:13:54:12:33:6:0:7
#2022-10-11 21:07:57
