#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:52,wvcp,R75_5g,local_search,6,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,60,0:0:1:1:2:1:2:2:3:4:4:3:5:2:4:5:3:4:0:6:7:7:8:8:6:7:6:3:3:8:6:6:9:10:9:11:8:11:10:1:9:10:3:4:11:12:0:12:10:8:9:13:1:14:14:5:11:13:10:15:15:11:14:15:13:5:12:16:16:16:16:16:10:15:7
1,0,17,0,59,0:0:1:1:2:1:2:2:3:4:4:3:5:2:4:5:3:4:0:6:7:7:8:8:6:7:6:3:3:8:6:6:9:10:9:11:8:11:10:1:9:10:3:4:11:12:0:12:10:8:15:9:1:14:7:5:11:14:10:15:15:11:14:15:13:5:12:16:16:16:16:16:10:15:7
2,0,17,0,58,0:0:1:1:2:1:2:2:5:4:0:3:4:2:4:5:3:4:3:6:7:7:8:8:6:7:6:3:3:5:6:6:9:10:9:8:3:2:10:1:9:10:1:4:5:12:5:12:10:8:15:9:1:14:7:5:11:14:10:15:15:11:14:15:13:2:12:16:16:16:16:16:10:15:7
3,0,17,0,57,0:0:1:1:2:1:2:2:5:4:0:3:4:2:4:5:3:4:3:6:7:7:8:8:6:7:6:3:3:5:0:4:9:10:9:8:3:2:10:1:9:10:1:4:5:12:5:12:10:8:15:9:1:14:7:5:6:14:10:15:15:11:14:15:13:2:12:16:16:16:16:16:10:15:7
10,0,16,0,56,0:0:1:1:2:1:2:2:5:4:0:3:4:2:4:5:3:4:3:6:7:7:8:8:6:7:6:3:3:5:0:4:9:10:9:8:3:2:10:1:9:10:1:4:5:12:5:12:10:8:15:9:1:14:7:5:6:14:10:15:15:11:14:15:16:2:12:16:16:16:16:16:10:15:7
12,0,16,0,55,3:7:1:1:2:1:2:2:5:4:8:3:4:2:4:5:3:4:3:0:7:7:8:3:0:7:0:4:4:5:0:0:9:10:9:8:3:2:10:1:9:10:1:5:5:12:5:12:10:12:15:9:1:14:7:6:6:14:10:15:15:11:14:15:16:2:12:16:16:16:16:16:10:15:7
15,0,15,0,54,3:7:1:1:2:1:2:2:5:4:8:3:4:2:4:5:3:4:3:0:7:7:8:3:0:7:0:4:4:5:0:0:9:10:9:8:3:2:10:1:9:10:1:5:5:12:5:6:10:8:15:9:1:14:7:6:8:14:10:15:15:14:14:15:11:2:12:11:12:11:12:11:10:15:7
100,0,15,0,53,3:7:1:1:2:1:2:2:5:4:8:3:4:2:4:5:3:4:3:16:7:7:8:3:16:7:16:4:4:5:16:16:9:10:9:8:3:2:10:1:9:10:1:5:5:14:5:6:10:8:0:9:1:14:7:6:8:0:10:5:0:0:14:15:15:12:12:15:12:12:12:12:10:6:7
1013,1,14,0,52,11:0:15:9:5:9:5:5:9:6:0:11:6:5:15:9:11:6:11:3:15:15:14:11:3:12:3:12:6:12:3:6:10:14:10:15:12:5:6:14:10:3:11:0:12:1:8:6:2:1:8:1:11:2:0:12:1:9:2:15:9:9:2:14:0:4:4:10:4:4:4:8:14:0:15
7550,13,14,0,51,11:12:16:6:4:11:12:0:6:1:10:16:1:11:10:4:11:1:0:10:16:12:0:11:10:12:10:6:1:4:10:1:16:0:4:2:16:2:1:6:4:2:11:6:6:14:7:1:8:14:4:12:11:14:0:7:2:8:8:7:8:2:14:5:5:9:9:5:14:9:7:5:0:12:6
7550,13,14,0,51,11:12:16:6:4:11:12:0:6:1:10:16:1:11:10:4:11:1:0:10:16:12:0:11:10:12:10:6:1:4:10:1:16:0:4:2:16:2:1:6:4:2:11:6:6:14:7:1:8:14:4:12:11:14:0:7:2:8:8:7:8:2:14:5:5:9:9:5:14:9:7:5:0:12:6
#2022-10-11 17:30:06
