#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:01,wvcp,r05,local_search,12,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6977,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:1:2:2:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:6:8:6:5:8:4:7:8:8:6:7:6:7:6:6:5:1:6:7:8:8:7:6:9:9:9:10:10:7:10:3:2:9:9:9:10:0:8:11:9:10:11:12:12:0:7:8:11:7:12:4:5:11:12:10:7:6:5:12:10:12:8:0:12:9:11:10:10:11:12:8:13:4:5:13:13:13:11:10
2,0,14,0,6961,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:1:2:2:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:1:8:6:5:8:4:7:8:8:6:7:6:7:6:6:5:1:6:7:8:8:7:6:9:9:9:10:10:7:10:3:2:9:9:9:10:0:8:6:9:10:11:12:12:0:7:8:11:7:12:4:5:11:12:10:7:6:5:12:10:12:8:0:12:9:11:10:10:11:12:8:13:4:5:13:13:13:11:10
3,0,14,0,6955,0:1:1:0:0:1:1:1:0:0:0:0:0:1:2:1:2:3:2:1:2:2:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:1:8:6:5:8:4:7:8:8:6:7:6:7:6:6:5:2:6:7:8:8:7:6:9:9:9:10:10:7:10:3:2:9:9:9:10:0:8:6:9:10:11:12:12:0:7:8:11:7:12:4:5:11:12:10:7:6:5:12:10:12:8:3:12:9:11:10:10:11:12:8:13:4:5:13:13:13:11:10
5,0,14,0,6941,0:1:1:0:0:1:1:1:0:0:0:0:0:1:2:1:2:3:2:1:2:2:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:1:8:6:5:8:4:7:8:8:6:7:6:7:6:6:5:2:6:7:8:8:7:6:9:9:9:10:10:7:10:3:2:9:9:9:10:0:8:6:9:10:2:12:12:0:7:8:11:7:12:4:5:11:12:10:7:6:5:12:10:12:8:3:12:9:11:10:10:11:12:8:13:4:5:13:13:13:11:10
6,0,14,0,6937,0:1:1:0:0:1:1:1:0:0:0:0:0:1:2:1:2:3:2:1:2:1:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:1:2:6:5:8:4:7:8:8:6:7:6:7:6:6:5:2:6:7:8:8:7:6:9:9:9:10:10:7:10:3:2:9:9:9:10:6:8:6:9:10:2:8:12:0:7:8:11:7:12:4:5:11:12:10:7:6:5:12:10:12:8:3:12:9:11:10:10:11:12:8:13:4:5:13:13:13:11:10
10,0,14,0,6916,0:1:1:0:0:1:1:1:0:0:0:0:0:1:2:1:2:3:2:1:2:1:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:1:2:6:5:8:4:7:8:8:6:7:6:7:6:6:5:2:6:7:8:8:7:6:9:9:9:10:10:7:10:3:2:9:9:9:10:6:8:6:9:10:2:8:12:0:7:8:11:7:12:4:5:11:12:10:7:6:5:12:10:12:8:3:12:9:11:10:10:11:12:8:11:4:5:13:13:13:11:10
11,0,14,0,6907,0:1:1:0:0:1:1:1:0:0:0:0:0:1:2:1:2:3:2:1:2:1:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:1:2:6:5:8:4:7:8:8:6:7:6:7:6:6:5:2:6:7:8:8:7:6:9:9:9:10:10:7:10:3:2:9:9:9:10:6:8:6:9:10:2:8:12:0:7:8:11:7:12:4:5:11:12:10:7:6:5:12:10:12:8:3:12:9:11:10:10:11:12:8:11:4:5:11:13:13:11:10
13,0,14,0,6901,0:1:1:0:0:1:1:1:0:0:0:0:0:1:2:1:2:3:2:1:2:1:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:1:2:6:5:8:4:7:8:8:6:7:6:7:6:6:5:2:6:7:8:8:7:6:9:9:9:10:10:7:10:3:2:9:9:9:10:6:8:6:9:10:2:8:11:0:7:8:11:7:12:4:5:11:12:10:7:6:5:12:10:12:8:3:12:9:11:10:10:11:12:8:11:4:5:11:13:13:11:10
14,0,14,0,6898,0:1:1:0:0:1:1:1:0:0:0:0:0:1:2:1:2:3:2:1:2:1:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:1:2:6:5:8:4:7:8:8:6:7:6:7:6:5:5:2:6:7:8:8:7:6:9:9:9:6:10:7:10:3:2:9:9:9:10:6:8:6:9:10:2:8:11:0:7:8:11:7:12:4:5:11:12:10:7:6:5:12:10:12:8:3:12:9:11:10:10:11:12:8:11:4:5:11:13:13:11:10
16,0,14,0,6897,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:3:2:1:2:1:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:1:2:6:5:8:4:7:8:8:6:7:6:7:6:5:5:2:6:7:8:8:7:6:9:9:9:6:10:7:10:3:2:9:9:9:10:6:8:6:9:10:2:8:11:0:7:8:11:7:12:4:5:11:12:10:7:6:5:12:10:12:8:3:12:9:11:10:10:11:12:8:11:4:5:11:13:13:11:10
