#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen14_14,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,258,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:6:5:4:1:4:5:5:5:6:3:7:1:6:5:6:7:7:7:2:4:6:0:7:8:8:7:6:8:8:1:7:9:0:2:9:9:6:9:10:10:10:7:9:9:10:3:11:10:11:2:11:10:11:11:8:4:12:8:12:2:8:11:3:12:11:12:13:8:10:13:1:3:13:14:13:14:10:1:14:12:12:12:11:14:9:3:14:13:15:15:15:15:16:16:16:17:17:16:17:14:16:13:9:14:17:17:17:18:16:18:7:18:7:13:16:6:14:0:5:13:8:18:5:15:18:8:18:13:17:18:19:12:9:19:17:0:15:15:19:11:12:19:19:8:11:15:19:20:17:9:12:16:20:18:20:21:21:7:20:14:20:21:21:20
1,0,22,0,257,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:6:5:4:1:4:5:5:5:6:3:7:1:6:5:6:7:7:7:2:4:6:0:7:8:8:7:3:8:8:1:7:9:0:2:9:9:6:9:10:10:10:7:9:9:10:3:11:10:11:2:11:10:11:11:8:4:12:8:12:2:8:11:3:12:11:12:13:8:10:13:1:3:13:14:13:14:10:1:14:12:12:12:11:14:9:3:14:13:15:15:15:15:16:16:16:17:17:16:17:14:16:13:9:14:17:17:17:18:16:18:7:18:7:13:16:6:14:0:5:13:8:18:5:15:18:8:18:13:17:18:19:12:9:19:17:0:15:15:19:11:12:19:19:8:11:15:19:6:17:9:12:16:20:18:20:21:21:7:20:14:20:21:21:20
2,0,21,0,256,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:6:5:4:1:4:5:5:5:6:3:7:1:6:5:6:7:7:7:2:4:6:0:7:8:8:7:3:8:8:1:7:9:0:2:9:9:6:9:10:10:10:7:9:9:10:3:11:10:11:2:11:10:11:11:8:4:12:8:12:2:8:11:3:12:11:12:13:8:10:13:1:3:13:14:13:14:10:1:14:12:12:12:11:14:9:3:14:13:15:15:15:15:16:16:16:17:17:16:17:14:16:13:9:14:17:17:17:18:16:18:7:18:7:13:16:6:14:0:5:13:8:18:5:15:18:8:18:13:3:18:19:12:9:19:17:0:15:15:19:11:12:19:19:8:11:15:19:6:17:9:12:16:20:18:20:17:19:7:20:14:20:17:4:20
4,0,21,0,255,0:0:0:1:1:2:3:0:2:3:1:0:5:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:6:5:4:1:6:5:2:5:3:3:7:1:1:5:0:7:7:7:2:4:4:2:7:8:8:7:3:8:8:1:7:9:9:6:9:9:6:9:10:10:10:7:9:9:10:3:11:10:11:2:11:10:11:11:8:4:12:8:12:6:8:11:3:12:11:12:13:8:10:13:1:3:13:14:13:14:10:1:14:12:12:12:11:14:9:3:14:13:17:13:6:13:16:16:16:17:17:16:17:14:16:13:9:14:17:17:5:18:16:18:7:18:7:13:16:6:14:0:12:13:8:18:5:15:18:8:18:13:3:18:19:12:9:19:17:5:15:15:19:11:12:19:19:8:11:15:19:6:17:9:12:16:20:18:20:17:19:7:20:14:20:17:4:20
5,0,21,0,254,0:0:0:1:1:2:3:0:3:0:1:0:5:2:1:3:1:5:4:5:4:2:0:4:5:4:5:4:1:3:2:6:6:5:4:1:6:4:2:5:3:3:7:1:1:5:0:7:7:7:2:4:1:2:7:8:8:7:3:8:8:2:7:9:9:6:9:9:6:9:10:10:10:7:9:9:10:3:11:10:11:2:11:10:11:11:8:4:12:8:12:6:8:11:3:12:11:12:13:8:10:13:5:3:13:14:13:14:10:1:14:12:12:12:11:14:9:3:14:13:1:13:6:13:16:16:16:17:17:16:17:14:16:13:9:14:17:17:5:18:16:18:7:18:7:13:16:6:14:0:12:13:8:18:5:15:18:8:18:13:3:18:19:12:9:19:17:5:15:15:19:11:12:19:19:8:11:15:19:6:17:9:12:16:20:18:20:17:19:7:20:14:20:17:4:20
6,0,21,0,253,0:0:0:1:1:2:3:0:3:0:1:0:5:2:1:3:1:5:4:5:4:2:0:4:5:4:5:4:1:3:2:6:6:5:4:1:6:4:2:5:3:3:7:1:1:5:0:7:7:7:2:4:1:2:7:8:8:7:3:8:8:2:7:9:9:6:9:9:6:9:10:10:10:7:9:9:10:3:11:10:11:2:11:10:11:11:8:4:12:8:12:6:8:11:3:12:11:12:13:8:10:13:5:3:13:14:13:14:10:1:14:12:12:12:11:14:9:3:14:13:1:13:6:13:16:16:16:17:17:16:17:14:16:13:9:14:17:17:5:18:16:18:7:18:7:13:16:6:14:0:12:13:8:18:5:6:18:8:18:13:3:18:19:12:9:19:17:5:15:15:19:11:12:19:19:8:11:15:19:6:17:9:12:16:20:18:20:17:19:7:20:14:20:17:4:20
7,0,21,0,252,0:0:0:1:1:2:3:0:3:0:1:0:5:2:1:3:1:5:4:5:4:2:0:4:5:4:5:4:1:3:2:6:6:5:4:1:6:4:2:5:3:3:7:1:1:5:0:7:7:7:2:4:1:2:7:8:2:7:3:8:8:2:7:9:9:6:9:9:6:9:10:10:10:7:9:9:10:3:11:10:11:2:11:10:11:11:8:4:12:8:12:6:8:11:3:12:11:12:13:6:10:13:5:3:13:14:13:14:10:1:14:12:12:12:11:14:9:3:14:13:1:13:6:13:16:16:16:17:17:16:17:14:16:13:9:14:17:17:5:4:16:8:7:8:7:13:16:6:14:0:12:13:8:18:5:6:18:8:18:13:3:18:19:12:9:19:17:5:15:15:19:11:12:19:19:8:11:15:19:6:17:9:12:16:20:18:20:17:19:7:20:14:20:17:4:20
10,0,21,0,251,0:0:0:1:1:2:3:0:3:0:1:0:5:2:1:3:1:5:4:5:4:2:0:4:5:4:5:4:1:3:2:6:6:5:4:1:6:4:2:5:3:3:7:1:1:5:0:7:7:7:2:4:1:2:7:8:2:7:3:8:8:2:7:9:9:6:9:9:6:9:10:10:10:7:9:9:10:3:11:10:11:2:11:10:11:11:8:4:12:8:12:6:8:11:3:12:11:12:13:6:10:13:5:3:13:14:13:14:10:1:14:12:12:12:11:14:9:3:14:13:1:13:6:13:16:16:16:17:17:16:17:14:16:13:9:14:17:17:5:4:16:8:7:8:7:13:16:6:14:0:12:13:8:18:5:6:18:8:18:13:3:18:15:12:9:15:17:5:15:15:10:11:12:19:19:8:11:15:19:6:17:9:12:16:20:18:20:17:19:7:20:14:20:17:4:20
13,0,21,0,250,0:0:0:1:1:2:3:0:3:0:1:0:5:2:1:3:1:5:4:5:4:2:0:4:5:4:5:4:1:3:2:6:6:5:4:1:6:4:2:5:3:3:7:1:1:5:0:7:7:7:2:4:1:2:7:8:2:7:3:8:8:2:7:9:9:6:9:9:6:9:10:10:10:7:9:9:10:3:11:10:11:2:11:10:11:11:8:4:12:8:12:6:8:11:3:12:11:12:13:6:10:13:5:3:13:14:13:14:10:1:14:12:12:12:11:14:9:3:14:13:1:13:6:13:16:16:16:17:17:16:17:14:16:13:9:14:17:17:17:4:16:8:7:8:7:13:16:6:14:0:12:13:8:18:5:6:18:8:9:13:3:18:15:12:9:15:17:5:15:15:10:11:12:7:17:8:11:15:15:6:17:9:12:16:20:18:20:17:19:19:20:14:20:17:4:20
14,0,21,0,249,0:0:0:1:1:2:3:0:3:0:1:0:5:2:1:3:1:5:4:5:4:2:0:4:5:4:5:4:1:3:2:6:6:5:4:1:6:4:2:5:3:3:7:1:1:6:0:7:7:7:2:4:1:2:7:8:2:7:3:8:8:2:7:9:9:6:9:9:6:9:10:10:10:7:9:9:10:3:11:10:11:2:11:10:11:11:8:4:12:8:12:6:8:11:3:12:11:12:13:6:10:13:5:3:11:13:5:13:10:1:5:12:12:12:11:1:9:3:14:14:1:4:6:13:16:16:16:17:17:16:17:14:16:13:9:14:17:17:17:4:16:8:7:8:7:14:16:14:14:0:12:13:8:18:18:6:18:8:9:13:3:18:15:12:9:15:17:5:15:15:10:15:12:7:17:8:11:15:15:13:17:9:12:16:20:18:20:17:19:19:20:14:20:17:4:20
