#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:33:57,wvcp,le450_25c,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,40,0,428,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:0:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:2:0:7:3:8:7:4:7:4:10:1:8:10:10:1:5:6:8:2:10:1:5:10:8:1:7:3:7:7:2:9:8:11:12:12:12:11:3:5:10:5:9:10:11:7:9:4:14:14:14:12:6:1:1:10:6:14:12:1:0:2:10:11:11:9:0:7:0:9:12:5:0:11:9:15:13:10:12:13:8:15:8:12:11:13:16:1:10:11:16:14:15:14:14:6:15:4:10:12:15:11:17:17:17:13:14:18:14:16:16:4:18:1:7:15:18:9:18:6:13:18:12:17:11:14:8:19:2:19:5:18:14:3:19:5:5:15:19:12:18:8:16:2:9:19:16:19:20:20:11:4:18:13:9:3:19:5:13:12:13:4:19:20:1:20:20:21:9:21:20:14:22:7:18:22:15:22:22:12:1:21:10:9:22:13:15:14:23:24:5:24:23:11:19:22:18:9:24:0:12:15:11:17:9:23:9:19:18:24:22:17:25:21:23:23:16:20:24:23:23:5:21:12:6:16:21:25:21:10:8:25:16:23:26:24:24:23:18:25:21:7:20:17:21:26:17:24:25:13:17:22:27:26:26:27:25:27:26:3:2:18:25:28:18:0:15:19:28:28:11:28:24:26:29:28:27:29:20:6:22:17:15:21:29:2:27:11:14:28:18:13:19:26:25:13:13:16:31:31:31:25:30:16:30:20:31:22:13:20:8:25:31:23:21:15:31:33:12:33:33:30:28:32:19:24:22:28:31:17:33:32:13:29:32:30:27:33:29:25:33:22:24:36:33:36:32:29:36:24:34:27:35:35:30:4:34:29:2:30:32:30:35:28:29:26:22:7:27:12:37:37:37:25:21:38:39:32:39:35:38:36:39:38:39:35:36:16:10:35:29:37:28:17
18,0,39,0,427,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:0:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:2:0:7:3:8:7:4:7:4:10:1:8:10:10:1:5:6:8:2:10:1:5:10:8:1:7:3:7:7:2:9:8:11:12:12:12:11:3:5:10:5:9:10:11:7:9:4:14:14:14:12:6:1:1:10:6:14:12:1:0:2:10:11:11:9:0:7:0:9:12:5:0:11:9:15:13:10:12:13:8:15:8:12:11:13:16:1:10:11:16:14:15:14:14:6:15:4:10:12:15:11:17:17:17:13:14:18:14:16:16:4:18:1:7:15:18:9:18:6:13:18:12:17:11:14:8:19:2:19:5:18:14:3:19:5:5:15:19:12:18:8:16:2:9:19:16:19:20:20:11:4:18:13:9:3:19:5:13:12:13:4:19:20:1:20:20:21:9:21:20:14:22:7:18:22:15:22:22:12:1:21:10:9:22:13:15:14:23:24:5:24:23:11:19:22:18:9:24:0:12:15:11:17:9:23:9:19:18:24:22:17:25:21:23:23:16:20:24:23:23:5:21:12:6:16:21:25:21:10:8:25:16:23:26:24:24:23:18:25:21:7:20:17:21:26:17:24:25:13:17:22:27:26:26:27:25:27:26:3:2:18:25:26:18:0:15:19:20:1:11:21:24:26:29:28:27:29:20:6:22:17:15:21:29:2:27:11:14:28:18:13:19:26:25:13:13:16:31:31:31:25:30:16:30:20:31:22:13:20:8:25:31:23:21:15:31:28:12:39:28:30:28:32:19:24:22:28:31:17:6:32:13:29:32:30:27:24:29:25:29:22:24:36:33:36:32:29:36:24:34:27:35:35:30:4:34:29:2:30:32:30:35:28:29:26:22:7:27:12:33:39:34:25:21:38:39:32:39:35:38:36:39:38:39:35:36:16:10:35:29:0:28:17
19,0,39,0,426,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:0:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:2:0:7:3:8:7:4:7:4:10:1:8:10:10:1:5:6:8:2:10:1:5:10:8:1:7:3:7:7:2:9:8:11:12:12:12:11:3:5:10:5:9:10:11:7:9:4:14:14:14:12:6:1:1:10:6:14:12:1:0:2:10:11:11:9:0:7:0:9:12:5:0:11:9:15:13:10:12:13:8:15:8:12:11:13:16:1:10:11:16:14:15:14:14:6:15:4:10:12:15:11:17:17:17:13:14:18:14:16:16:4:18:1:7:15:18:9:18:6:13:18:12:17:11:14:8:19:2:19:5:18:14:3:19:5:5:15:19:12:18:8:16:2:9:19:16:19:20:20:11:4:18:13:9:3:19:5:13:12:20:4:19:20:1:20:20:21:9:21:20:14:22:7:18:22:15:22:22:12:1:21:10:9:22:13:15:14:23:24:5:24:23:11:19:22:18:9:24:0:12:15:11:17:9:23:9:19:18:24:22:17:25:21:23:23:16:20:24:23:23:5:21:12:6:16:21:25:21:10:8:25:16:23:26:24:24:23:18:25:21:7:20:17:21:26:17:24:25:13:17:22:27:26:26:27:25:27:26:3:2:18:25:26:18:0:15:19:20:1:11:21:24:26:29:28:27:29:20:6:22:17:15:21:29:2:27:11:14:28:18:13:19:26:25:13:13:16:31:31:31:25:29:16:13:20:31:22:16:20:8:25:31:23:21:15:31:28:12:39:28:30:28:32:19:24:22:28:31:17:6:32:13:29:32:30:27:24:29:25:29:22:24:36:33:36:32:29:36:24:34:27:35:35:30:4:34:29:2:30:32:30:35:28:31:26:22:7:27:12:33:39:34:25:21:38:39:32:39:35:38:36:39:38:39:35:36:16:10:35:29:0:28:17
20,0,39,0,425,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:0:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:2:0:7:3:8:7:4:7:4:10:1:8:9:10:1:5:6:8:2:8:1:5:10:10:1:7:3:7:7:2:9:1:11:12:12:12:11:3:5:10:5:9:10:11:7:9:4:14:14:14:12:6:1:1:10:6:14:12:1:0:2:10:11:11:9:0:7:0:9:12:6:0:11:9:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:14:15:14:14:6:15:4:10:12:15:11:17:17:17:13:14:18:14:16:16:4:18:1:7:15:18:9:18:6:13:18:12:17:11:14:8:19:2:19:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:20:20:11:4:18:13:9:3:19:1:13:12:20:4:19:20:4:20:20:8:9:5:20:14:22:7:18:22:15:22:22:12:1:1:10:9:22:13:15:14:23:24:5:24:23:11:19:22:18:9:24:0:12:15:11:17:9:23:9:19:18:24:22:17:25:21:23:23:16:20:24:23:23:19:21:12:6:16:21:25:21:10:8:25:16:23:26:24:24:23:18:25:21:7:20:17:21:26:17:24:25:13:17:22:27:26:26:27:25:27:26:3:2:25:25:26:18:0:15:19:20:1:11:21:24:26:29:28:27:29:20:6:22:17:15:21:29:2:27:11:14:28:18:13:19:26:25:13:13:16:31:31:31:25:29:16:13:20:31:22:16:20:8:25:31:23:21:15:31:28:12:39:28:30:28:32:19:24:22:28:31:17:6:32:13:29:32:30:27:24:29:25:29:22:24:36:33:36:32:29:36:24:34:27:35:35:30:4:34:29:2:30:32:30:35:28:31:26:22:7:27:12:33:39:34:25:21:38:39:32:39:35:38:36:39:38:39:35:36:16:10:35:29:0:28:17
21,0,39,0,424,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:0:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:2:0:7:3:8:7:4:7:4:10:1:8:9:10:1:5:6:8:2:8:1:5:10:10:1:7:3:7:7:2:9:1:11:12:12:12:11:3:5:10:5:9:10:11:7:9:4:14:14:14:12:6:1:1:10:6:14:12:1:0:2:10:11:11:9:0:7:0:9:12:6:0:11:9:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:14:15:14:14:6:15:4:10:12:15:11:17:17:17:13:14:18:14:16:16:4:18:1:7:15:18:9:18:6:13:18:12:17:11:14:8:19:2:19:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:20:20:11:4:18:13:9:3:19:1:13:12:20:4:19:20:4:20:20:8:9:5:20:14:22:7:18:22:15:22:22:12:1:1:10:9:22:13:15:14:23:24:5:24:23:11:19:22:18:9:24:0:12:15:11:17:9:23:9:19:18:24:22:17:25:21:23:23:16:20:24:23:23:19:21:12:6:23:21:25:21:10:8:25:16:23:26:24:24:23:18:25:21:7:20:17:21:26:17:24:25:13:17:22:27:26:26:27:25:27:26:3:2:25:25:26:18:0:15:19:20:1:11:21:24:26:29:28:27:29:20:6:22:17:15:21:29:2:27:11:14:28:18:13:19:26:25:13:13:16:31:31:31:25:29:26:13:20:31:22:16:20:8:25:31:23:21:15:31:28:12:39:28:16:28:32:19:24:22:28:31:17:6:32:13:29:32:16:27:24:29:25:29:22:24:36:33:36:32:29:36:24:34:27:35:35:30:4:34:29:2:30:32:30:35:28:31:26:22:7:27:12:33:39:34:25:21:38:39:32:39:35:38:36:39:38:39:35:36:16:10:35:29:0:28:17
23,0,39,0,423,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:0:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:2:0:7:3:8:7:4:7:4:10:1:8:9:10:1:5:6:8:2:8:1:5:10:10:1:7:3:7:7:2:9:1:11:12:12:12:11:3:5:10:5:9:10:11:7:9:4:14:14:14:12:6:1:1:10:6:14:12:1:0:2:10:11:11:9:0:7:0:9:12:6:0:11:9:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:14:15:14:14:6:15:4:10:12:15:11:17:17:17:13:14:18:14:16:16:4:18:1:7:15:18:9:18:6:13:18:12:17:11:14:8:19:2:19:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:20:20:11:4:18:13:9:3:19:1:13:12:20:4:19:20:4:20:20:8:9:5:20:14:22:7:18:22:15:22:22:12:1:1:10:9:22:13:15:14:23:24:5:24:23:11:19:22:18:9:24:0:12:15:11:17:9:23:9:19:18:24:22:17:25:21:23:23:16:20:24:23:23:19:21:12:6:23:21:25:21:10:8:25:16:23:26:24:24:23:18:25:21:7:20:17:21:26:17:24:25:13:17:22:27:26:26:27:25:27:26:3:2:25:25:26:18:0:15:19:20:1:11:21:24:26:29:28:27:29:20:6:22:17:15:21:29:2:27:11:14:28:18:13:19:26:25:13:13:16:31:31:31:25:29:26:13:20:31:22:16:20:8:25:31:23:21:15:31:28:12:39:28:16:28:32:19:24:22:28:31:17:6:32:13:29:32:16:27:24:29:25:29:22:24:30:33:30:32:29:30:24:34:27:35:35:30:4:34:29:2:30:32:30:35:28:31:26:22:7:27:12:33:39:34:25:21:38:39:32:39:35:38:36:39:38:39:35:36:16:10:35:29:0:28:17
26,0,38,0,422,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:2:0:5:3:8:7:4:7:4:10:1:8:9:10:1:5:6:8:2:8:1:5:10:10:1:7:3:7:7:2:9:1:11:12:12:12:11:3:5:10:5:9:10:11:7:9:4:14:14:14:12:6:1:1:10:6:14:12:1:0:2:10:11:11:9:0:7:0:9:12:6:0:11:9:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:14:15:14:14:6:15:4:10:12:15:11:17:17:17:13:14:18:14:16:16:4:18:1:7:15:18:9:18:6:13:18:12:17:11:14:8:19:2:19:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:20:20:11:4:18:13:9:3:19:1:13:12:20:4:19:20:4:20:20:8:9:5:20:14:22:7:18:22:15:22:22:12:1:1:10:9:22:13:15:14:23:24:5:24:23:11:19:22:18:9:24:0:12:15:11:17:9:23:9:19:18:24:22:17:25:21:23:23:16:20:24:23:23:19:21:12:6:23:21:25:21:10:8:25:16:23:26:24:24:23:18:25:21:7:20:17:21:26:17:24:25:13:17:22:27:26:26:27:25:27:26:3:2:25:25:26:18:0:15:19:20:1:11:21:24:26:29:28:27:29:20:6:22:17:15:21:29:2:27:11:14:28:18:13:19:26:25:13:13:16:31:31:31:25:29:26:13:20:31:22:16:20:8:25:31:23:21:15:31:28:12:39:28:16:28:32:19:24:22:28:31:17:6:32:13:29:32:16:27:24:29:25:29:22:24:30:33:30:32:29:30:24:34:27:35:35:30:4:34:29:2:30:32:30:35:28:31:26:22:7:27:12:33:39:34:25:21:38:39:32:39:35:38:30:39:38:39:35:19:16:10:35:29:0:28:17
27,0,38,0,421,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:2:0:5:0:8:7:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:10:10:1:7:3:7:7:2:9:1:11:12:12:12:11:3:5:10:5:4:10:11:7:9:4:14:14:14:12:6:1:1:10:6:5:12:1:0:2:10:11:11:9:0:7:0:9:12:6:0:11:9:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:14:15:14:14:6:15:4:10:12:15:11:17:17:17:13:17:13:14:16:16:4:8:1:7:15:13:9:17:6:13:7:12:17:11:14:8:19:2:19:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:20:20:11:4:18:20:9:3:19:1:13:12:20:6:19:20:4:20:20:8:9:5:22:14:22:7:18:22:15:22:22:12:1:1:10:9:22:13:15:14:23:24:5:24:23:11:19:22:18:9:24:0:12:15:11:1:9:23:9:19:18:24:22:17:25:21:23:23:16:20:24:23:23:19:21:12:6:23:21:25:21:10:8:25:16:23:26:24:24:23:18:25:21:7:20:17:21:26:24:24:25:13:17:22:27:26:26:27:25:27:26:3:2:25:25:26:18:0:15:19:20:1:11:21:24:26:29:28:27:29:20:21:22:17:15:21:29:2:27:11:14:28:18:26:19:26:25:13:13:16:31:31:31:25:29:26:13:20:31:22:16:20:8:25:31:23:21:15:31:28:12:39:28:16:28:32:19:24:22:28:31:17:39:32:13:29:32:16:27:24:29:25:29:22:24:30:33:30:32:29:30:24:34:27:35:35:30:4:34:29:2:30:32:30:35:28:31:26:22:7:27:12:33:39:34:25:21:38:39:32:39:35:38:30:39:38:39:35:19:16:10:35:29:0:28:17
29,0,38,0,420,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:2:0:5:0:8:7:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:10:10:1:7:3:7:7:2:9:1:11:12:12:12:11:3:5:10:5:4:10:11:7:9:4:14:14:14:12:6:1:1:10:6:5:12:1:0:2:10:11:11:9:0:7:0:9:12:6:0:11:9:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:14:15:14:14:6:15:4:10:12:15:11:17:17:17:13:17:13:14:16:16:4:8:1:7:15:13:9:17:6:13:7:12:17:11:14:8:19:2:19:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:20:20:11:4:18:20:9:3:19:1:13:12:20:6:19:20:4:20:20:8:9:5:22:14:22:7:18:22:15:22:22:12:1:1:10:9:22:13:15:14:23:24:5:24:23:11:19:22:18:9:24:0:12:15:11:1:9:23:9:19:18:24:22:17:25:21:23:23:16:20:24:23:23:19:21:12:6:23:21:25:21:10:8:25:16:23:17:24:24:23:18:25:21:7:20:8:21:18:24:24:25:13:17:22:27:26:26:27:25:27:26:3:2:25:25:26:18:0:15:19:20:1:11:21:24:26:29:28:27:29:20:21:22:17:15:21:29:2:27:11:14:28:18:26:19:26:25:13:13:16:31:31:31:25:29:26:13:20:31:22:16:20:8:25:31:23:21:15:31:28:12:39:28:16:28:32:19:24:22:28:31:17:39:32:13:29:32:16:27:24:29:25:29:22:24:30:33:30:32:29:30:24:34:27:35:35:30:4:34:29:2:30:32:30:35:28:31:26:22:7:27:12:33:39:34:25:21:38:39:32:39:35:38:30:39:38:39:35:19:16:10:35:29:0:28:17
30,0,38,0,418,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:2:0:5:0:8:7:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:10:10:1:7:3:7:7:2:9:1:11:12:12:12:11:3:5:10:5:4:10:11:7:9:4:14:14:14:12:6:1:1:10:6:5:12:1:0:2:10:11:11:9:0:7:0:9:12:6:0:11:9:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:14:15:14:14:6:15:4:10:12:15:11:17:17:17:13:17:13:14:16:16:4:8:1:7:15:13:9:17:6:13:7:12:17:11:14:8:19:2:19:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:20:20:11:4:18:20:9:3:19:1:13:12:20:6:19:20:4:20:20:8:9:5:22:14:22:7:18:22:15:22:22:12:1:1:10:9:22:13:15:14:23:24:5:24:23:11:19:22:18:9:24:0:12:15:11:1:9:23:9:19:18:24:22:17:25:21:23:23:16:20:24:23:23:19:21:12:6:23:21:25:21:10:8:25:16:23:17:24:24:23:18:25:21:7:20:8:8:18:24:24:25:13:17:22:27:21:26:27:25:27:26:3:2:25:25:26:18:0:15:19:20:1:11:21:24:26:29:26:27:29:20:21:22:17:15:21:29:2:27:11:14:26:18:26:19:26:25:13:13:16:31:31:31:25:29:18:13:20:31:22:16:20:8:25:31:23:21:15:31:28:12:39:28:16:28:32:19:24:22:28:31:17:39:32:13:29:32:16:27:24:29:25:29:22:24:30:33:30:32:29:30:24:34:27:35:35:30:4:34:29:2:30:32:30:35:28:31:26:22:7:27:12:33:39:34:25:21:38:39:32:39:35:38:30:39:38:39:35:19:16:10:35:29:0:28:17
31,0,38,0,417,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:2:0:5:0:8:7:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:10:10:1:7:3:7:7:2:9:1:11:12:12:12:11:3:5:10:5:4:10:11:7:9:4:14:14:14:12:6:1:1:10:6:5:12:1:0:2:10:11:11:9:0:7:0:9:12:6:0:11:9:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:14:15:14:14:6:15:4:10:12:15:11:17:17:17:13:17:13:14:16:16:4:8:1:7:15:13:9:17:6:13:7:12:17:11:14:8:19:2:19:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:20:20:11:4:18:20:9:3:19:1:13:12:20:6:19:20:4:20:20:8:9:5:22:14:22:7:18:22:15:22:22:12:1:1:10:9:10:13:15:14:23:24:5:24:23:11:19:22:15:9:24:0:12:15:11:1:9:23:9:19:18:24:22:17:25:21:23:23:16:20:24:23:23:19:21:12:6:23:21:25:21:10:8:25:16:23:17:24:24:23:18:25:21:7:20:8:8:18:24:24:25:13:17:10:27:21:18:27:25:27:22:3:2:25:25:18:18:0:15:19:20:1:11:21:24:26:29:26:27:29:20:21:22:17:15:21:29:2:27:11:14:26:18:26:19:26:25:13:13:16:31:31:31:25:29:18:13:20:31:22:16:20:8:25:31:23:21:15:31:28:12:39:28:16:28:32:19:24:22:28:31:17:39:32:13:29:32:16:27:24:29:25:29:22:24:30:33:30:32:29:30:24:34:27:35:35:30:4:34:29:2:30:32:30:35:28:31:26:22:7:27:12:33:39:34:25:21:38:39:32:39:35:38:30:39:38:39:35:19:16:10:35:29:0:28:17
33,0,38,0,416,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:2:0:5:0:8:7:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:10:10:1:7:3:7:7:2:9:1:11:12:12:12:11:3:5:10:5:6:10:11:7:9:4:14:14:14:12:6:1:1:10:6:5:12:1:0:2:10:11:11:9:2:7:0:9:12:6:0:11:9:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:14:15:14:14:6:15:4:10:12:15:11:17:17:17:13:17:13:14:16:16:4:8:1:7:15:13:9:17:6:13:7:12:17:11:14:8:19:2:19:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:20:20:11:4:18:20:9:3:19:1:13:12:20:6:19:20:4:20:20:8:9:5:22:14:22:7:18:22:15:22:22:12:1:1:10:9:10:13:15:14:23:24:5:24:23:11:19:22:15:9:24:6:12:15:11:1:9:23:9:19:18:24:22:17:25:21:23:23:16:20:24:23:23:19:21:12:6:23:21:25:21:10:8:25:16:23:17:24:24:23:18:25:21:7:20:8:8:18:24:24:25:13:17:10:27:21:18:27:25:27:22:3:2:25:25:18:18:0:15:19:20:1:11:21:24:26:29:26:27:29:20:21:22:17:15:21:29:21:27:11:14:26:18:26:19:26:25:13:13:16:31:31:31:25:29:18:13:20:31:22:16:20:8:25:31:23:21:15:31:28:12:39:28:16:28:32:19:24:22:28:31:17:39:32:13:29:32:16:27:24:29:25:29:22:24:33:33:34:32:29:0:24:34:27:35:35:35:4:34:29:2:34:32:21:35:28:31:26:22:7:27:12:33:39:34:25:21:38:39:32:39:35:38:30:39:38:39:35:19:16:10:35:29:0:28:17
35,0,38,0,415,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:2:0:5:0:8:7:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:10:10:1:7:3:7:7:2:9:1:11:12:12:12:11:3:5:10:5:6:10:11:7:9:4:14:14:14:12:6:1:1:10:6:5:12:1:0:2:10:11:11:9:2:7:0:9:12:6:0:11:9:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:14:15:14:14:6:15:4:10:12:0:11:17:17:17:13:17:13:14:16:16:4:8:1:7:15:13:9:17:6:13:7:12:17:11:14:8:19:2:19:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:20:20:11:4:18:20:9:3:19:1:13:12:20:6:19:20:4:20:20:8:9:5:22:14:22:7:18:22:15:22:22:12:1:1:10:9:10:13:15:14:23:24:5:24:23:11:19:22:15:9:24:6:12:15:11:1:9:23:9:19:18:24:22:17:25:21:23:23:16:20:24:23:23:19:21:12:6:23:21:25:21:10:8:25:16:23:17:24:24:23:18:25:21:7:20:8:8:18:24:24:25:13:17:10:27:21:18:27:25:27:22:3:2:25:25:18:18:0:15:19:20:1:11:21:24:26:29:26:27:29:20:21:22:17:15:21:29:21:27:11:14:26:18:26:19:26:25:13:13:16:31:31:31:25:29:18:13:20:31:22:16:20:8:25:31:23:21:15:31:28:12:34:28:16:28:32:19:24:22:28:31:17:15:32:13:29:32:16:27:24:29:25:29:22:24:33:33:34:32:29:0:24:34:27:35:35:35:4:33:29:2:11:32:21:35:28:31:26:22:7:27:12:33:39:34:25:21:38:39:32:39:35:38:30:39:38:39:35:19:16:10:35:29:0:28:17
41,0,37,0,414,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:2:0:5:0:8:7:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:10:10:1:7:3:7:7:2:9:1:11:12:12:12:11:3:5:10:5:6:10:11:7:9:4:14:14:14:12:6:1:1:10:6:5:12:1:0:2:10:11:11:9:2:7:0:9:12:6:0:11:9:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:14:15:14:14:6:15:4:10:12:0:11:17:17:17:13:17:13:14:16:16:4:8:1:7:15:13:9:17:6:13:7:12:17:11:14:8:19:2:18:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:20:20:11:4:18:20:9:3:19:1:13:12:20:6:19:20:4:20:20:8:9:5:22:14:22:7:18:22:15:22:22:12:1:1:10:9:10:13:15:14:23:24:5:24:23:11:19:22:15:9:24:6:12:15:11:1:9:23:9:19:18:4:22:17:25:21:23:23:16:20:24:23:23:19:21:12:6:23:21:25:21:10:8:25:16:23:17:24:24:23:18:25:21:7:20:8:8:18:24:24:25:13:17:10:27:21:18:27:25:27:22:3:2:25:25:18:18:0:15:19:20:1:11:21:24:26:29:26:27:29:20:21:22:17:15:21:29:21:27:11:14:26:18:26:19:26:25:13:13:16:31:31:31:25:29:18:13:20:31:22:16:20:8:25:31:23:21:15:31:28:12:34:28:16:28:32:19:24:22:28:31:17:15:32:13:29:32:16:27:24:29:25:29:22:24:33:33:34:32:29:0:24:34:27:35:35:35:4:33:29:2:11:32:21:35:28:31:26:22:7:27:12:33:39:34:25:21:38:39:32:39:35:38:26:39:38:39:35:19:16:10:35:29:0:28:17
45,0,36,0,413,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:2:0:5:0:8:7:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:10:10:1:7:3:7:7:2:9:1:11:12:12:12:11:3:5:10:5:6:10:11:7:9:4:14:14:14:12:6:1:1:10:6:5:12:1:0:2:10:11:11:9:2:7:0:9:12:6:0:11:9:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:14:15:14:14:6:15:4:10:12:0:11:17:17:17:13:17:13:14:16:16:4:8:1:7:15:13:9:17:6:13:7:12:17:11:14:8:19:2:18:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:20:20:11:4:18:20:9:3:19:1:13:12:20:6:19:20:4:20:20:8:9:5:22:14:22:7:18:22:15:22:22:12:1:1:10:9:10:13:15:14:23:24:5:24:23:11:19:22:15:9:24:6:12:15:11:1:9:23:9:19:18:4:22:17:25:21:23:23:16:20:24:23:23:19:21:12:6:23:21:25:21:10:8:25:16:23:17:24:24:23:18:25:21:7:20:8:8:18:24:24:25:13:17:10:27:21:18:27:25:27:22:3:2:25:25:18:18:0:15:19:20:1:11:21:24:26:29:26:27:29:20:21:22:17:15:21:29:21:27:11:14:26:18:26:19:26:25:13:13:16:31:31:31:25:29:18:13:20:31:22:16:20:8:25:31:23:21:15:31:28:12:34:28:16:28:32:19:24:22:28:31:17:15:32:13:29:32:16:27:24:29:25:29:22:24:33:28:34:32:29:0:24:34:27:35:35:35:4:33:29:2:11:32:21:35:28:31:26:22:7:27:12:33:35:34:25:21:38:33:32:38:35:38:26:26:38:6:35:19:16:10:35:29:0:28:17
