#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:15:25,wvcp,r20,local_search,9,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8523,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:2:3:3:3:2:4:0:4:2:1:4:3:2:3:3:4:4:4:0:2:4:4:4:1:3:3:2:5:5:6:6:2:1:0:5:5:6:5:5:0:5:6:4:6:5:7:6:7:7:7:7:4:8:8:7:7:5:3:7:5:7:6:9:3:8:10:10:9:8:10:10:6:9:6:6:9:6:9:9:8:7:7:8:8:8:9:2:9:4:1:10:8:1:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:2:11:7:11:10:5:12:3:9:10:11:2:6:13:2:5:9:13:13:12:12:11:12:13:12:5:11:4:12:6:13:4:6:1:12:8:10:8:10:13:13:11:4:14:12:14:0:14:14:7:7:10:1:14:9:11:13:14:7:12:7:9:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:16:12:12
1,0,17,0,8505,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:2:0:0:1:2:2:3:3:3:2:4:1:4:2:1:4:3:2:3:3:4:4:4:0:2:4:4:4:1:3:3:2:5:3:6:6:5:1:0:5:5:6:5:5:0:5:6:4:6:5:7:6:7:7:7:7:4:8:8:7:7:5:9:7:5:7:6:9:3:8:10:10:9:8:10:10:6:9:6:6:9:6:9:9:8:7:7:8:8:8:9:2:9:4:1:10:8:1:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:2:11:7:11:10:5:0:5:9:10:11:2:6:13:2:5:9:13:13:12:12:11:12:13:12:5:11:4:12:6:13:4:6:1:12:8:10:8:10:13:13:11:4:14:12:14:0:14:14:7:7:10:1:14:9:11:13:14:7:12:7:9:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:16:12:12
2,0,17,0,8504,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:2:0:0:1:2:2:3:3:3:2:4:1:4:2:1:4:3:2:3:3:4:4:4:0:2:4:4:4:1:3:3:2:5:3:6:6:5:1:0:5:5:6:5:5:0:5:6:4:6:5:7:6:7:7:7:7:4:8:8:7:7:5:9:7:5:7:6:9:3:8:10:10:9:8:10:10:6:9:6:6:9:6:9:9:8:7:7:8:8:8:9:2:9:4:1:10:8:1:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:2:11:7:11:10:5:0:5:9:10:11:2:6:13:2:5:9:13:13:5:12:11:12:13:12:5:11:4:12:6:13:4:6:1:12:8:10:8:10:13:13:11:4:14:12:14:0:14:14:7:7:10:1:14:9:11:13:14:7:12:7:9:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:16:12:12
6,0,17,0,8499,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:2:0:0:1:2:2:3:3:3:3:4:1:4:2:1:4:3:2:3:3:4:4:4:0:2:4:4:4:1:3:3:2:5:3:6:6:5:1:0:5:5:6:5:5:0:5:6:4:2:5:6:6:7:7:7:7:4:8:8:7:7:5:9:7:5:7:6:9:3:8:10:10:9:8:10:10:6:9:6:6:9:6:9:9:8:7:7:8:8:8:9:2:9:4:1:10:8:1:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:7:11:7:11:10:5:0:5:9:10:11:2:6:13:2:5:9:13:13:5:12:11:12:13:12:5:11:4:12:6:13:4:6:1:12:8:10:8:10:13:13:11:4:14:12:14:0:14:14:7:7:10:1:14:9:11:13:14:7:12:7:9:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:16:12:12
10,0,17,0,8491,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:2:3:3:1:3:4:0:4:3:1:4:3:3:3:3:4:4:4:0:0:4:4:4:1:3:3:2:5:3:6:6:5:2:0:5:5:6:5:5:0:5:6:4:2:5:6:6:7:7:7:7:4:8:8:7:7:5:6:7:5:7:6:9:3:8:10:10:9:8:10:10:6:9:6:6:9:6:2:9:8:7:7:8:8:8:9:2:9:4:10:10:8:1:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:7:11:7:11:10:5:2:5:9:10:11:2:9:13:2:5:9:13:13:5:12:11:12:13:12:5:11:4:12:6:13:4:3:1:12:8:10:8:10:13:13:11:4:14:12:14:0:14:14:7:7:10:6:14:9:11:13:14:7:12:7:9:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:16:12:12
16,0,17,0,8489,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:2:3:3:1:3:4:0:4:3:1:4:3:3:3:3:4:4:4:0:0:4:4:4:1:3:3:2:5:3:6:6:5:2:0:5:5:6:5:5:0:5:6:4:2:5:6:6:7:1:7:7:4:8:8:7:7:5:6:7:5:7:6:9:3:8:10:10:9:8:10:10:6:9:6:6:9:6:2:9:8:7:7:8:8:8:9:2:9:4:10:10:8:1:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:7:11:7:11:10:5:2:5:9:10:11:2:9:13:2:5:9:13:13:5:13:11:12:13:12:5:11:4:12:6:13:4:3:1:12:8:10:8:10:13:13:11:4:14:12:14:0:14:14:7:7:10:6:14:9:11:13:14:7:12:7:9:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:16:12:12
18,0,17,0,8484,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:2:3:3:1:3:4:0:4:3:1:4:3:3:3:3:4:4:4:0:0:4:4:4:1:3:3:2:5:3:6:6:5:2:0:5:5:5:5:5:0:4:6:4:2:5:6:6:6:1:7:7:4:8:8:7:7:5:6:7:5:7:6:9:3:8:10:10:9:8:10:10:8:9:6:6:9:6:2:9:8:7:7:8:8:8:9:2:9:4:10:10:8:1:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:7:11:7:11:10:5:2:5:9:10:11:2:9:13:2:5:9:13:13:5:13:11:12:13:12:13:11:4:12:6:13:4:3:1:12:8:10:8:10:13:13:11:4:14:12:14:0:14:14:7:7:10:6:14:9:11:13:14:7:12:7:9:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:16:12:12
22,0,17,0,8479,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:2:3:3:1:3:4:0:4:3:1:4:3:3:3:3:4:4:4:0:0:4:4:4:1:3:3:2:5:3:6:6:5:2:0:5:5:5:5:5:0:4:6:4:2:5:6:6:6:1:7:7:4:8:8:7:7:5:6:7:5:7:6:7:3:8:10:10:9:8:10:10:8:9:6:6:9:6:2:9:8:7:7:8:8:8:9:2:9:4:10:10:8:1:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:9:11:7:11:10:5:2:5:9:10:11:2:9:13:2:5:9:13:13:5:13:11:12:13:12:13:11:4:12:6:13:4:3:1:12:8:10:8:10:13:13:11:4:14:12:14:0:14:14:7:7:10:6:14:9:11:13:14:7:12:7:9:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:16:12:12
24,0,17,0,8473,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:2:3:3:1:3:4:0:4:3:1:4:3:3:3:3:4:4:4:0:0:4:4:4:1:3:3:2:5:3:6:6:5:2:0:5:5:5:5:5:0:4:6:4:2:5:6:6:6:1:7:7:4:8:8:7:7:5:6:7:5:7:6:7:3:8:10:10:9:8:10:10:8:9:6:6:9:6:2:9:8:7:7:8:8:8:9:2:9:4:10:10:8:1:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:9:11:7:11:10:5:2:5:9:10:11:2:9:13:2:5:9:13:13:5:13:11:5:13:12:13:11:4:12:6:13:4:3:1:12:8:10:8:10:13:13:11:4:14:12:14:0:14:14:7:7:10:6:14:9:11:13:14:7:12:7:9:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:16:12:12
27,0,17,0,8471,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:2:3:3:1:3:4:0:4:3:1:4:3:3:3:3:4:4:4:0:0:4:4:4:1:3:3:2:5:3:6:6:5:2:0:5:5:5:5:5:0:4:6:4:2:5:6:6:6:1:2:7:4:8:8:7:7:5:6:7:5:7:6:7:3:8:10:10:9:8:10:10:8:9:6:6:9:6:2:9:8:7:7:8:8:8:9:2:9:4:10:10:8:1:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:9:11:7:11:10:5:2:5:9:10:11:2:9:13:2:5:9:13:13:5:13:11:5:13:12:13:11:4:12:6:13:4:3:1:12:8:10:8:10:13:13:11:4:14:12:14:0:14:14:7:7:10:6:14:9:11:13:14:7:12:7:9:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:16:12:12
30,0,17,0,8455,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:2:3:3:1:3:4:0:4:3:1:4:3:3:3:3:4:4:4:0:0:4:4:4:1:3:3:2:5:3:6:6:5:2:0:5:5:5:5:5:0:4:6:4:2:5:6:6:6:1:2:7:4:8:8:7:7:5:6:7:5:7:6:7:3:8:10:10:5:8:10:10:8:9:6:6:9:6:2:9:8:7:7:8:8:8:9:2:9:4:10:10:8:1:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:9:11:7:11:10:5:2:5:9:10:11:2:9:13:2:5:9:13:13:5:13:11:5:13:12:13:11:4:12:6:13:4:3:1:12:8:10:8:10:13:13:11:4:14:12:14:0:14:14:7:7:10:6:14:9:11:13:14:7:12:7:9:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:16:12:12
32,0,17,0,8453,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:2:3:3:1:3:4:0:4:3:1:4:3:3:3:3:4:4:4:0:0:4:4:4:1:3:3:2:5:3:6:6:5:2:0:5:5:5:5:5:0:4:6:4:2:5:6:6:6:1:2:7:4:8:8:7:7:5:6:7:5:7:6:7:3:8:10:10:5:8:10:10:8:10:6:6:9:6:2:9:8:7:7:8:8:8:9:2:9:4:10:10:8:1:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:9:11:7:11:10:5:2:5:9:10:11:2:9:12:2:5:9:13:13:5:13:11:5:13:12:13:11:4:12:6:13:4:3:1:12:8:10:8:10:13:13:11:4:14:12:14:0:14:14:7:7:10:6:14:9:11:13:14:7:12:7:9:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:16:12:12
33,0,17,0,8443,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:2:3:3:1:3:4:0:4:3:1:4:3:3:3:3:4:4:4:0:0:4:4:4:1:3:3:2:5:3:6:6:5:2:0:5:5:5:5:5:0:4:6:4:2:5:6:6:6:1:2:5:4:8:8:7:7:5:6:7:5:7:6:7:3:8:10:10:5:8:10:10:8:10:6:6:9:6:2:9:8:7:7:8:8:8:9:2:9:4:10:10:8:1:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:9:11:7:11:10:5:2:1:9:10:11:2:9:12:2:5:9:13:13:5:13:11:5:13:12:13:11:4:12:6:13:4:3:1:12:8:10:8:10:13:13:11:4:14:12:14:0:14:14:7:7:10:6:14:9:11:13:14:7:12:7:9:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:16:12:12
36,0,17,0,8440,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:2:3:3:1:3:4:0:4:3:1:4:3:3:3:3:4:4:4:0:0:4:4:4:1:3:3:2:5:3:6:6:5:2:0:5:5:5:5:5:0:6:6:4:2:5:6:6:6:1:2:5:4:8:8:7:7:5:6:7:5:7:6:7:3:8:10:10:5:8:10:10:8:10:6:6:9:6:2:9:8:7:7:8:8:8:9:2:9:4:10:10:8:1:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:9:11:7:11:10:5:2:1:9:10:11:2:9:12:2:5:9:4:13:5:13:11:5:13:12:13:11:4:12:6:13:12:3:1:12:8:10:8:10:13:13:11:4:14:12:14:0:14:14:7:7:10:6:14:9:11:13:14:7:12:7:9:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:16:12:12
38,0,17,0,8435,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:2:3:3:1:3:4:0:4:3:1:4:3:3:3:3:4:4:4:0:0:4:4:4:1:3:3:2:5:3:6:6:5:2:0:5:5:5:5:5:0:6:6:4:2:5:6:6:6:1:2:5:4:8:8:2:7:5:6:7:5:7:6:7:3:8:10:10:5:8:10:10:8:10:6:6:9:6:2:9:8:7:7:8:8:8:9:2:9:4:10:10:8:1:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:9:11:7:11:10:5:7:1:9:10:11:2:9:12:2:5:9:4:13:5:13:11:5:13:12:13:11:4:12:6:13:12:3:1:12:8:10:8:10:13:13:11:4:14:12:14:0:14:14:7:7:10:6:14:9:11:13:14:7:12:7:9:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:16:12:12
40,0,16,0,8229,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:2:3:3:1:3:4:0:4:3:1:4:3:3:3:3:4:4:4:0:0:4:4:4:1:3:3:2:5:3:6:6:5:2:0:5:5:5:5:5:0:6:6:4:2:5:6:6:6:1:2:5:4:8:8:2:7:5:6:7:5:7:6:7:3:8:10:10:5:8:10:10:8:10:6:6:9:6:2:9:8:7:7:8:8:8:9:2:9:4:10:10:8:1:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:9:11:7:11:10:5:7:1:9:10:11:2:9:12:2:5:9:4:13:5:13:11:5:13:12:13:11:4:12:6:13:12:3:1:12:8:10:8:10:13:13:11:4:14:12:14:0:14:14:7:7:10:6:14:9:11:13:14:7:12:7:9:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:7:12:12
41,0,16,0,8226,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:2:3:3:1:3:4:0:4:3:1:4:3:3:3:3:4:4:4:0:0:4:4:4:1:3:3:2:5:3:6:6:5:2:0:5:5:5:5:5:0:6:6:4:2:5:6:6:6:1:2:5:4:8:8:2:7:5:6:7:5:7:6:7:3:8:10:10:5:8:10:10:8:10:6:6:9:6:2:9:8:7:7:8:8:8:9:2:9:4:10:10:8:1:1:5:8:8:3:3:10:9:0:7:8:11:11:11:9:11:11:9:11:7:11:10:5:7:1:9:10:11:2:9:12:2:5:9:4:6:5:13:11:5:13:12:13:11:4:12:13:13:12:3:1:12:8:10:8:10:13:13:11:4:14:12:14:0:14:14:7:7:10:6:14:9:11:13:14:7:12:7:9:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:7:12:12
44,0,16,0,8219,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:2:3:3:1:3:4:0:4:3:1:4:3:3:3:3:4:4:4:0:0:4:4:4:1:3:3:2:5:3:6:6:5:2:0:5:5:5:5:5:0:6:6:4:2:5:6:6:6:1:2:5:4:8:8:2:7:5:6:7:5:7:6:7:3:8:10:10:5:8:10:10:8:10:6:6:9:6:2:9:8:7:7:8:8:8:9:2:9:4:10:10:8:1:1:5:8:8:3:3:10:9:0:7:8:11:11:11:9:11:11:9:11:7:11:10:5:7:1:9:10:11:2:9:12:2:5:9:4:6:5:12:11:5:13:12:13:11:4:12:13:13:12:3:1:12:8:10:8:10:13:13:11:4:14:12:14:0:14:14:7:7:10:6:14:9:11:13:14:7:12:7:9:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:7:12:12
45,0,16,0,8215,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:2:0:1:1:2:2:3:3:1:3:4:0:4:3:1:4:3:3:3:3:4:4:4:0:0:4:4:4:1:3:3:2:5:3:6:4:1:2:0:5:5:5:5:5:0:6:6:4:2:5:6:6:6:1:2:5:6:8:8:7:7:5:5:7:5:7:6:7:3:8:4:6:5:8:10:10:8:10:6:10:9:6:2:9:8:7:7:8:8:8:9:2:9:4:10:10:8:1:1:5:8:8:3:3:10:9:0:7:8:11:11:11:9:11:11:9:11:7:11:10:5:10:1:9:10:11:2:9:12:2:9:9:4:6:5:12:11:5:13:12:13:11:4:12:13:13:12:3:1:12:8:10:8:10:13:13:11:4:14:12:14:0:14:14:7:7:10:6:14:9:11:13:14:7:12:7:9:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:2:12:12
53,0,16,0,8211,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:2:0:1:1:2:2:3:3:1:3:4:0:4:3:1:4:3:3:3:3:4:4:4:0:0:4:4:4:1:3:3:2:5:3:6:4:1:2:0:5:5:5:5:5:0:6:6:4:2:5:6:6:6:1:2:5:6:8:8:7:7:5:5:7:5:7:6:7:3:8:4:6:5:8:10:10:8:10:6:10:9:6:2:9:8:7:7:8:8:8:9:2:9:4:10:10:8:1:1:5:8:8:3:3:10:9:0:7:8:11:11:11:9:11:11:9:11:7:11:10:5:10:1:9:10:11:2:9:12:2:9:9:4:6:5:12:11:5:6:12:13:11:4:12:13:13:12:3:1:12:8:10:8:10:13:13:11:4:14:12:14:0:14:14:7:7:10:6:14:9:11:13:14:7:12:7:9:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:2:12:12
54,0,16,0,8204,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:2:0:1:1:2:2:3:3:1:3:4:0:4:3:1:4:3:3:3:3:4:4:4:0:0:4:4:4:1:3:3:2:5:3:6:4:1:2:0:5:5:5:5:5:0:6:6:4:2:5:6:6:6:1:2:5:6:8:8:7:7:5:5:7:5:7:6:7:3:8:4:6:5:8:10:10:8:10:6:10:9:6:2:9:8:7:7:8:8:8:9:2:9:4:10:10:8:1:1:5:8:8:3:3:10:9:0:7:8:11:11:11:11:11:11:9:11:7:11:10:5:10:1:9:10:11:2:9:12:2:9:9:4:6:5:12:11:5:6:12:9:11:4:12:13:13:12:3:1:12:8:10:8:10:13:13:11:4:14:12:14:0:14:14:7:7:10:6:14:9:11:13:14:7:12:7:9:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:2:12:12
