#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:46,wvcp,r05,local_search,4,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6874,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:3:2:4:2:3:4:2:2:3:1:4:1:4:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:8:8:7:5:0:1:6:1:8:0:6:7:6:5:6:7:7:6:7:5:9:6:5:9:8:9:1:6:8:9:9:6:6:9:7:0:7:3:10:10:9:2:11:11:7:0:10:10:7:11:10:11:11:5:10:11:8:10:10:9:8:11:4:10:12:10:12:12:12:11:6:12:3:13:13:13:13:2:13
3,0,14,0,6872,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:3:2:4:2:3:4:2:2:3:1:4:1:4:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:8:8:7:5:0:1:6:1:8:0:6:7:6:5:6:7:7:6:7:5:9:6:5:9:8:9:1:6:8:9:9:6:6:9:7:0:5:3:10:10:9:2:11:11:7:0:10:10:7:11:10:11:11:5:10:11:8:10:10:9:8:11:4:10:7:10:12:12:12:11:6:12:3:13:13:13:13:2:13
5,0,14,0,6860,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:3:2:4:2:3:4:2:2:3:1:4:1:4:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:8:8:7:5:0:1:6:1:8:0:6:7:6:5:6:7:7:6:7:5:9:6:5:9:8:9:1:6:8:9:9:6:6:9:7:0:5:3:10:10:9:2:11:11:7:0:10:10:7:11:10:11:11:5:10:11:8:10:8:9:8:11:4:10:7:10:10:4:12:11:6:12:3:13:13:13:13:2:13
9,0,14,0,6847,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:3:2:4:2:3:4:2:2:3:1:4:1:4:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:8:8:7:5:0:1:6:1:8:0:6:7:6:5:6:7:7:6:7:5:9:6:5:9:8:9:1:6:8:9:9:6:6:9:7:0:5:3:10:10:9:2:11:11:7:0:10:10:7:11:10:11:11:5:10:11:8:10:8:9:8:11:4:10:7:10:10:4:12:11:6:12:3:12:13:13:13:2:13
13,0,14,0,6826,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:3:2:4:2:3:4:2:2:3:1:4:1:4:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:7:8:7:5:0:1:6:1:8:0:6:7:6:5:6:7:7:6:7:5:8:6:5:9:8:9:1:6:8:9:9:6:6:9:7:0:5:3:10:10:9:2:11:11:7:0:10:10:7:11:10:11:11:5:10:11:8:10:9:9:8:11:4:10:7:10:10:4:12:11:6:12:3:12:13:13:13:2:13
19,0,14,0,6814,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:3:2:4:2:3:4:2:2:3:1:4:1:4:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:7:8:7:5:0:1:6:1:8:0:6:7:6:5:6:7:7:6:7:5:8:6:5:9:8:9:1:6:8:9:9:6:6:9:7:0:5:3:10:10:9:2:11:11:7:0:10:10:7:11:10:11:11:5:10:11:8:10:9:9:8:11:4:10:7:10:10:4:12:11:6:12:3:12:12:12:13:2:13
24,0,14,0,6813,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:3:2:4:2:3:4:2:2:3:1:4:1:4:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:7:8:7:5:0:1:6:1:8:0:6:7:6:5:6:7:7:6:7:5:8:8:5:9:8:9:1:6:8:9:9:6:6:9:7:0:5:3:6:10:9:2:11:11:7:0:10:10:7:11:10:11:11:5:10:11:8:10:9:9:8:11:4:10:7:10:10:4:12:11:6:12:3:12:12:12:13:2:13
27,0,14,0,6804,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:3:2:4:2:3:4:2:2:3:1:4:1:4:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:7:8:7:5:0:1:6:1:8:0:6:7:6:5:6:7:7:6:7:5:8:8:5:9:8:9:1:6:8:9:9:6:6:9:7:0:5:3:6:10:9:2:11:11:7:0:10:10:7:11:10:11:11:5:10:11:8:10:9:9:8:11:4:10:7:10:10:4:7:11:6:12:3:12:12:12:13:2:13
29,0,14,0,6796,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:3:2:4:2:3:4:2:2:3:1:4:1:4:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:7:8:7:5:0:1:6:1:8:0:6:7:6:5:6:7:7:6:7:5:8:8:5:9:8:9:1:6:8:9:9:6:6:9:7:0:5:3:6:10:9:2:11:11:7:0:10:10:7:11:10:11:11:5:10:11:8:10:9:9:8:11:4:10:7:10:10:4:7:11:6:10:3:12:12:12:13:2:13
32,0,14,0,6768,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:3:2:4:2:3:4:2:2:3:1:4:1:4:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:7:8:7:5:0:1:6:1:8:0:6:7:6:5:6:7:7:6:7:5:8:8:5:9:8:9:1:6:8:9:9:6:6:9:7:0:5:3:6:7:9:2:11:11:7:0:10:10:7:11:10:11:11:5:10:11:8:10:9:9:8:11:4:10:7:10:10:4:7:11:6:10:3:12:12:12:13:2:13
