#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:28:41,wvcp,r29,local_search,14,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9584,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:0:0:0:1:1:5:5:5:3:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:7:6:7:6:5:8:8:8:8:6:8:4:6:4:3:6:7:4:7:5:0:6:7:8:6:9:7:5:8:9:3:9:8:0:5:4:7:2:5:1:8:8:7:4:0:6:9:10:4:9:6:10:10:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:9:6:9:5:11:12:12:6:11:10:12:10:4:6:12:10:9:11:11:3:9:11:2:7:2:9:11:12:12:8:13:13:2:12:10:5:13:14:14:11:9:12:11:14:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:13:13:8:10:5:10:1:3:15:13:2:13:12:13:15:15:14:10:3:15:10:5:15:14:15:8:16:15:12:16:15:7:16:16:15:16:7:15:10:6:15:9:12:4:0:13:17:11:13:11:14:16:6:17:14:16:17:17:7:4:17:8:14:15:5:12:8:12:18:17:18:18:13:6:0:8:15:16:15:17:18:18:15
1,0,19,0,9567,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:0:0:0:1:1:5:5:5:3:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:7:6:7:6:5:8:8:8:8:6:8:4:6:4:3:6:7:4:7:5:0:6:7:8:6:9:7:5:8:9:3:9:8:0:5:4:7:2:5:1:8:8:7:4:0:6:9:10:4:9:6:10:10:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:9:6:9:5:11:12:12:6:11:10:12:10:4:6:12:10:9:11:11:3:9:11:2:7:2:9:11:12:12:8:13:13:2:12:10:5:13:14:14:11:9:12:11:14:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:13:13:8:3:5:10:1:3:15:13:2:13:12:13:15:15:14:10:3:15:10:5:15:14:15:8:16:15:12:16:15:7:16:16:15:16:7:15:10:6:15:9:12:4:0:13:10:11:13:11:14:16:6:17:14:16:17:17:7:4:17:8:14:15:5:12:8:12:18:17:18:18:13:6:0:8:15:16:15:17:18:18:15
3,0,19,0,9564,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:3:0:0:0:1:1:5:5:5:0:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:7:6:7:6:5:8:8:8:8:6:8:4:6:4:3:6:7:4:7:5:0:6:7:8:6:9:7:5:8:9:3:9:8:5:5:4:7:2:5:1:8:8:7:4:0:6:9:10:4:9:6:10:10:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:9:6:9:5:11:12:12:6:11:10:12:10:4:6:12:10:9:11:11:3:9:11:2:7:2:9:11:12:12:8:3:13:2:12:10:5:13:14:14:11:9:12:11:14:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:13:13:8:3:5:10:1:3:15:13:2:13:12:13:15:15:14:10:3:15:10:5:15:14:15:8:16:15:12:16:15:7:16:16:15:16:7:15:10:6:15:9:12:4:0:13:10:11:13:11:14:16:6:17:14:16:17:17:7:4:17:8:14:15:5:12:8:12:18:17:18:18:13:6:0:8:15:16:15:17:18:18:15
4,0,19,0,9549,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:3:0:0:0:1:1:5:5:5:0:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:7:6:7:6:5:8:8:8:8:6:8:4:6:4:3:6:7:4:7:5:0:6:7:8:6:9:7:5:8:9:3:9:8:5:5:4:7:2:5:1:8:8:7:4:0:6:9:10:4:9:6:10:10:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:9:6:9:5:11:12:12:6:11:10:12:10:4:6:12:10:9:11:11:3:9:11:2:7:2:9:11:12:12:8:3:13:2:12:10:5:13:14:14:11:9:12:11:14:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:12:13:8:3:5:10:1:3:13:13:2:13:12:13:15:15:14:10:3:15:10:5:15:14:15:8:16:15:12:16:15:7:16:16:15:16:7:15:10:6:15:9:12:4:0:13:10:11:13:11:14:16:6:17:14:16:17:17:7:4:17:8:14:15:5:12:8:12:18:17:18:18:17:6:0:8:15:16:15:17:18:18:15
7,0,19,0,9542,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:3:0:0:0:1:1:5:5:5:0:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:7:6:7:6:5:8:8:1:8:6:8:4:6:4:3:6:7:4:7:5:0:6:7:8:6:9:7:5:8:9:3:9:8:5:5:4:7:2:5:1:8:8:7:4:0:6:9:10:4:9:6:10:10:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:9:6:9:5:11:12:12:6:11:10:12:10:4:6:12:10:9:11:11:3:9:11:2:7:2:9:11:12:12:8:3:13:2:12:10:5:13:14:14:11:9:12:11:14:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:12:13:8:3:5:10:1:3:13:13:2:13:12:13:15:15:14:10:3:15:10:5:15:14:15:8:16:15:12:16:15:7:16:16:15:16:7:15:10:6:15:9:12:4:0:13:10:11:13:11:14:16:6:17:14:16:17:17:7:4:17:8:14:15:5:12:8:12:8:17:18:18:17:6:0:8:15:16:15:17:18:18:15
9,0,19,0,9536,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:3:0:0:0:1:1:5:5:5:0:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:7:6:2:6:5:8:8:1:8:6:8:4:6:4:3:6:7:4:7:5:0:6:7:8:6:9:7:5:8:9:3:9:8:5:5:4:7:2:5:1:8:8:7:4:0:6:9:7:4:9:6:10:10:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:9:6:9:5:11:12:12:6:11:10:12:10:4:6:12:10:9:11:11:3:9:11:2:7:2:9:11:12:12:8:3:13:2:12:10:5:13:14:14:11:9:12:11:14:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:12:13:8:3:5:10:1:3:13:13:2:13:12:13:15:15:14:10:3:15:10:5:15:14:15:8:16:15:12:16:15:11:16:16:15:16:7:15:10:6:15:9:12:4:0:13:10:11:13:11:14:16:6:17:14:16:17:17:7:4:17:8:14:15:5:12:8:12:8:17:18:18:17:6:0:8:15:16:15:17:18:18:15
11,0,19,0,9528,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:3:3:0:0:1:1:5:5:5:0:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:7:6:2:6:5:8:8:1:8:6:8:4:6:4:3:6:7:4:7:5:0:6:7:8:6:9:7:5:8:9:3:9:8:5:5:4:7:2:5:1:8:8:7:4:0:6:9:7:4:9:6:10:10:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:9:6:9:5:11:12:12:6:11:10:12:10:4:6:12:10:9:11:11:3:9:11:2:7:2:9:11:12:12:8:3:0:2:12:10:5:13:14:14:11:9:12:11:14:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:12:13:8:3:5:10:1:3:13:13:2:13:12:13:15:15:14:10:3:15:10:5:15:14:15:8:16:15:12:16:15:11:16:16:15:16:7:15:10:6:15:9:12:4:0:13:10:11:13:11:14:16:6:17:14:16:17:17:7:4:17:8:14:15:5:12:8:12:8:17:18:18:17:6:0:8:15:16:15:17:18:18:15
12,0,19,0,9515,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:2:2:4:4:2:2:1:3:4:3:3:0:0:1:1:5:5:5:0:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:7:6:2:6:5:8:8:1:8:6:8:4:6:4:3:6:3:4:7:5:0:6:7:8:6:9:7:5:8:9:4:9:8:5:5:4:7:9:5:1:8:8:7:4:0:6:9:7:4:9:6:7:3:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:9:6:10:5:11:12:12:6:11:1:12:10:4:6:12:10:9:11:11:3:9:11:10:7:2:9:11:12:12:8:3:0:2:12:10:5:13:14:14:11:9:12:11:14:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:12:13:8:3:5:10:1:3:13:13:2:13:12:13:15:15:14:10:3:15:10:5:15:14:15:8:16:15:12:16:15:11:16:16:15:16:7:15:10:6:15:9:12:4:0:13:10:11:13:11:14:16:6:17:14:16:17:17:7:4:17:8:14:15:5:12:8:12:8:17:18:18:17:6:13:8:15:16:15:17:18:18:15
13,0,19,0,9512,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:2:2:4:4:2:2:1:3:4:3:3:0:0:1:1:5:5:5:0:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:7:6:2:6:5:8:8:1:8:6:8:4:6:4:3:6:3:4:7:5:0:6:7:8:6:9:7:5:8:9:4:9:8:5:5:4:7:9:5:1:8:8:7:4:0:6:9:7:4:9:6:7:3:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:9:6:10:5:11:12:12:6:11:1:12:10:4:6:12:10:9:11:11:3:9:11:10:7:2:9:11:12:12:8:3:0:2:12:10:5:13:13:14:11:9:12:11:14:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:12:13:8:3:5:10:1:3:13:13:2:13:12:13:15:15:14:10:3:15:10:5:15:14:15:8:16:15:12:16:15:11:16:16:15:16:7:15:10:6:15:9:12:4:0:13:10:11:13:11:14:16:6:17:14:16:17:17:7:4:17:8:14:15:5:12:8:12:8:17:18:18:17:6:13:8:15:16:15:17:18:18:15
18,0,19,0,9507,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:2:2:4:4:2:2:1:3:4:3:3:0:0:1:1:5:5:5:0:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:7:6:2:6:5:8:8:1:8:6:8:4:6:4:3:6:3:4:7:5:0:6:7:8:6:9:7:5:8:9:4:9:8:5:5:4:7:9:5:1:8:8:7:4:0:6:9:7:4:9:6:7:3:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:9:6:10:5:11:12:12:6:11:1:12:10:4:6:12:10:9:11:11:3:9:11:10:7:2:9:11:12:12:8:3:0:2:12:10:5:13:13:9:11:9:12:11:14:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:12:13:8:3:5:10:1:3:13:13:2:13:12:13:15:15:14:10:3:15:10:5:15:14:15:8:16:15:12:16:15:11:16:16:15:16:7:15:10:6:15:16:12:4:0:13:10:11:13:11:14:16:6:17:14:16:17:17:7:4:17:8:14:15:5:12:8:12:8:17:18:18:17:6:13:8:15:16:15:17:18:18:15
