#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,44,0,498,0:1:0:2:2:0:3:3:3:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:7:5:5:6:7:8:9:6:8:10:9:9:10:8:1:11:10:5:11:11:8:12:13:14:2:0:14:12:11:15:2:6:13:12:15:16:16:1:14:10:15:16:17:5:13:12:17:9:18:17:10:19:19:14:16:17:7:10:18:19:19:20:18:13:21:20:22:20:21:17:6:22:17:15:8:21:7:23:23:19:24:4:20:21:3:15:24:17:11:21:24:23:20:18:25:22:18:7:25:13:15:18:8:26:13:12:26:16:13:23:26:9:27:27:26:28:21:13:4:28:29:15:11:24:3:25:27:28:29:29:28:14:30:31:29:31:27:9:30:20:31:32:33:0:22:5:33:23:31:3:16:33:0:32:29:30:32:2:30:12:28:34:34:35:33:36:10:35:34:32:37:36:37:28:9:36:35:38:38:38:25:0:37:31:34:32:36:39:24:1:26:30:39:25:39:4:40:10:9:38:36:40:35:27:34:41:41:41:40:41:40:41:23:37:19:39:42:38:42:23:22:43:43:40:43
2,0,44,0,496,0:1:0:2:2:0:3:3:3:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:7:5:5:6:7:8:9:6:8:10:9:9:10:8:1:11:10:5:11:11:8:12:13:14:2:0:14:7:11:15:2:6:13:12:15:16:16:1:14:10:15:16:17:5:13:12:17:9:18:17:10:19:19:14:16:17:7:10:18:19:19:20:18:13:21:20:12:20:21:17:6:21:17:15:8:11:7:23:23:19:24:4:20:21:3:15:24:17:11:6:24:23:20:18:25:22:18:7:25:13:15:18:8:26:13:12:26:16:13:23:26:9:27:27:26:28:21:13:4:28:29:15:11:24:3:25:27:28:29:29:28:14:30:31:29:31:27:9:30:20:31:32:33:0:22:5:33:23:31:3:16:33:0:32:29:30:32:2:30:12:28:34:34:35:33:36:10:35:34:32:37:36:37:28:9:36:35:38:38:38:25:0:37:31:34:32:36:39:24:1:26:30:39:25:39:4:40:10:9:38:36:40:35:27:34:41:41:41:40:41:40:41:23:37:19:39:42:38:42:23:22:43:43:40:43
4,0,44,0,495,0:1:0:2:2:0:3:3:3:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:7:5:5:6:7:8:9:6:8:10:9:9:10:8:1:11:10:5:11:11:8:12:13:14:2:0:14:7:11:15:2:6:13:12:15:16:16:1:14:10:15:16:17:5:13:12:17:9:18:17:10:19:19:14:16:17:7:10:18:19:19:20:18:13:21:20:12:20:21:17:6:21:17:15:8:11:7:23:23:19:24:4:20:21:3:15:24:17:11:6:24:23:20:18:25:22:18:7:25:13:15:18:8:26:13:12:26:16:13:4:26:9:27:27:26:29:21:13:4:28:29:15:11:24:3:25:27:28:29:29:28:14:30:31:29:31:27:9:30:20:31:32:33:0:22:5:33:14:31:3:16:33:0:32:29:30:32:2:30:12:28:34:34:35:33:28:10:35:34:32:37:23:37:24:9:36:35:38:38:38:25:0:37:31:34:32:36:39:24:1:26:30:39:25:39:4:40:10:9:38:36:40:35:27:34:41:41:41:40:41:40:41:22:37:19:39:42:38:42:23:22:43:43:40:43
11,0,44,0,494,0:1:0:2:2:0:3:3:3:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:5:6:7:8:9:6:8:10:9:9:10:8:1:11:10:5:11:11:7:12:13:14:2:0:14:7:11:15:2:6:13:12:15:12:8:1:14:10:15:8:17:5:13:12:17:9:18:17:10:19:19:14:16:17:7:10:18:19:19:20:18:13:21:20:12:20:21:17:6:21:17:15:19:11:7:23:23:19:24:4:20:21:3:15:24:17:11:6:24:23:20:18:25:22:18:7:25:13:15:18:21:26:13:12:26:19:13:4:26:9:27:27:26:29:21:13:4:28:29:15:11:24:3:25:27:28:29:29:28:14:30:31:29:31:27:9:30:20:31:32:33:22:22:5:33:14:31:3:8:33:0:32:29:30:32:2:30:16:28:34:34:35:33:28:10:35:34:32:37:23:37:24:9:36:35:38:38:38:25:32:37:31:34:32:36:39:24:1:26:30:39:25:39:4:40:10:9:38:36:40:35:27:34:41:41:41:40:41:40:41:22:37:19:39:42:38:42:23:22:43:43:40:43
13,0,44,0,491,0:1:0:2:2:0:3:3:3:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:5:6:7:8:9:6:8:10:9:9:10:8:1:11:10:5:11:11:7:12:13:14:2:0:14:7:11:15:2:6:13:12:15:12:8:1:14:10:15:8:17:5:13:12:17:9:18:17:10:19:19:14:16:17:7:10:0:19:19:20:18:13:21:20:12:20:21:17:6:21:17:15:19:11:7:23:23:19:24:4:20:21:3:15:24:17:11:6:24:23:20:18:25:25:18:7:25:13:15:18:21:26:13:12:26:19:13:4:26:9:27:27:26:29:21:13:4:28:29:15:11:24:3:16:27:28:29:29:28:14:30:31:29:31:27:9:30:20:31:32:33:22:22:5:33:14:31:3:8:33:0:32:29:30:32:2:30:16:28:34:34:35:33:28:10:35:34:32:37:23:37:24:9:36:35:38:38:38:22:32:37:31:34:32:36:39:24:1:26:30:39:25:39:4:40:10:9:38:36:40:35:27:34:41:41:41:40:41:40:41:22:37:19:39:42:38:42:23:22:43:43:40:43
14,0,44,0,490,0:1:0:2:2:0:3:3:3:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:5:6:7:8:9:6:8:10:9:9:10:8:1:11:10:5:11:11:7:12:13:14:2:0:14:7:11:15:2:6:13:12:15:12:8:1:14:10:15:8:17:5:13:12:17:9:18:17:10:19:19:14:16:17:7:10:0:19:19:20:18:13:21:20:12:20:21:17:6:21:17:15:19:11:7:23:23:19:24:4:20:21:3:15:24:17:11:6:24:23:20:18:22:33:18:7:33:13:15:18:21:26:13:12:26:19:13:4:26:9:27:27:26:29:21:13:4:28:29:15:11:24:3:16:27:28:29:29:28:14:30:31:29:31:27:9:30:20:31:32:33:33:7:5:14:14:31:3:8:16:0:32:29:30:32:2:30:16:28:34:34:35:22:28:10:35:34:32:37:23:37:24:9:36:35:38:38:38:22:32:37:31:34:32:36:39:24:1:26:30:39:25:39:4:40:10:9:38:36:40:35:27:34:41:41:41:40:41:40:41:22:37:19:39:42:38:42:23:22:43:43:40:43
15,0,44,0,489,0:1:0:2:2:0:3:3:3:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:5:6:7:8:9:6:8:10:9:9:10:8:1:11:10:5:11:11:7:12:13:14:2:0:14:7:11:15:2:6:13:12:15:12:8:1:14:10:15:8:17:5:13:12:17:9:18:17:10:19:19:14:16:17:7:10:18:19:19:16:18:13:21:20:12:20:21:17:6:21:17:15:19:11:7:23:23:19:24:4:20:21:3:15:24:17:11:6:24:23:20:18:22:33:18:7:33:13:15:18:21:26:13:12:26:19:13:4:26:9:27:27:26:29:21:13:4:28:29:15:11:24:3:16:27:28:29:29:28:14:30:31:29:31:27:9:30:20:31:32:33:33:7:5:14:14:31:3:8:16:0:32:29:30:32:2:30:16:28:34:34:35:22:28:10:35:34:32:37:23:37:24:9:36:35:38:38:38:22:32:37:31:34:32:36:39:24:1:26:30:39:25:39:4:40:10:9:38:36:40:35:27:34:41:41:41:40:41:40:41:22:37:19:39:42:38:42:23:22:43:43:40:43
18,0,43,0,486,0:1:0:2:2:0:3:3:3:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:5:6:7:8:9:6:8:10:9:9:10:8:1:11:10:5:11:11:7:12:13:14:2:0:14:7:11:15:2:6:13:12:15:12:8:1:14:10:15:8:17:5:13:12:17:9:18:17:10:19:19:14:16:17:7:10:18:19:19:16:18:13:21:20:12:20:21:17:6:21:17:15:19:11:7:23:23:19:24:4:20:21:3:15:24:17:11:6:24:23:20:18:22:33:18:7:33:13:15:18:21:26:13:12:26:19:13:4:26:9:27:27:26:29:21:13:4:28:29:15:11:24:3:16:27:28:29:29:28:14:30:31:29:31:27:9:30:20:31:32:33:33:7:5:14:14:31:3:8:16:0:32:29:30:32:2:30:16:28:34:34:35:22:28:10:16:34:32:37:23:37:24:9:36:35:38:38:38:22:32:37:31:34:32:36:39:24:1:26:30:39:36:39:4:40:10:9:38:36:40:35:27:34:41:41:41:40:41:40:41:22:37:19:39:42:38:42:23:22:43:43:40:43
19,0,43,0,485,0:1:0:2:2:0:3:3:3:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:5:6:7:8:9:6:8:10:9:9:10:8:1:11:0:5:11:11:7:12:13:14:2:1:14:7:11:15:12:6:13:12:15:19:8:1:14:10:15:8:17:5:13:12:17:9:18:17:10:19:19:14:16:17:7:16:18:19:19:16:18:13:21:20:12:20:21:17:6:21:17:15:18:11:7:23:23:22:24:4:20:21:3:15:24:17:11:6:24:23:20:18:10:12:18:7:22:13:15:18:21:26:13:12:26:19:13:4:26:9:27:27:26:29:21:13:4:28:29:15:11:24:3:16:27:28:29:29:28:14:30:31:29:31:27:9:30:20:31:32:33:33:7:5:14:14:31:3:8:33:0:32:29:30:32:2:30:16:28:34:34:35:22:28:10:16:34:32:37:23:37:24:9:36:35:38:38:38:22:32:37:31:34:32:36:39:24:1:26:30:39:36:39:4:40:10:9:38:36:40:35:27:34:41:41:41:40:41:40:41:33:37:19:39:42:38:42:23:12:43:43:40:43
21,0,43,0,484,0:1:0:2:2:0:3:3:3:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:5:6:7:8:9:6:8:10:9:9:0:8:1:11:0:5:11:11:7:12:13:14:2:1:14:7:11:15:12:6:13:12:15:19:8:1:14:10:15:8:2:5:13:12:17:9:18:17:10:19:19:14:16:17:7:16:18:19:19:16:18:13:21:20:12:20:21:5:6:21:17:15:18:11:7:23:23:22:24:4:20:21:3:15:24:17:11:6:24:23:20:18:10:12:18:7:22:13:15:18:21:26:13:12:26:19:13:4:26:9:27:27:26:29:21:13:4:28:29:15:11:24:3:16:27:28:29:29:28:14:30:31:29:31:27:9:30:20:31:32:33:33:7:5:14:14:31:3:8:33:0:32:29:30:32:2:30:16:28:34:34:35:33:28:10:16:34:32:37:23:37:24:9:36:35:38:14:38:22:32:37:31:34:32:36:39:24:1:26:30:39:36:39:4:40:10:9:38:36:40:35:27:34:41:41:41:40:41:40:41:33:37:19:39:42:38:42:23:12:43:43:40:43
