#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:35:50,wvcp,queen12_12,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,228,0:0:0:1:1:0:1:2:2:1:2:3:2:1:4:4:3:3:4:3:1:3:4:5:4:2:3:4:5:5:5:6:5:2:7:1:7:7:7:5:6:8:8:0:6:7:6:4:8:9:6:9:2:3:10:9:8:6:0:10:10:1:10:10:0:2:10:11:11:11:7:2:12:11:4:12:12:4:5:9:12:7:9:11:13:13:13:14:13:14:8:11:14:12:9:6:14:8:14:11:7:12:11:15:9:13:12:15:16:8:12:1:6:14:5:16:10:15:9:15:16:15:14:13:10:0:17:16:16:17:15:15:13:17:16:8:5:9:17:16:18:17:18:18
3,0,19,0,227,0:0:0:1:1:0:1:2:2:1:2:3:2:1:4:4:3:4:4:3:1:3:4:5:4:2:3:4:5:5:5:6:5:2:7:1:7:7:7:1:6:3:5:0:6:7:6:4:8:9:6:9:2:3:10:9:8:6:0:10:10:1:10:10:0:2:10:11:11:11:7:2:12:11:4:12:12:4:5:9:12:7:9:11:13:13:10:14:13:8:8:11:14:12:9:6:14:8:14:11:7:12:11:15:9:13:12:15:16:8:12:1:6:14:5:16:10:15:9:15:16:15:14:13:10:0:17:16:16:17:15:15:13:17:16:8:5:9:17:16:18:17:18:18
7,0,19,0,226,0:0:0:1:1:0:1:2:2:1:2:3:2:1:4:4:3:4:4:3:1:3:4:5:4:2:3:4:5:5:5:6:5:2:7:1:7:7:7:1:6:3:5:0:6:7:6:4:8:9:6:9:2:3:8:9:8:6:0:10:10:1:10:10:0:2:10:11:11:11:7:2:12:11:4:12:12:4:5:9:12:7:9:11:13:13:10:14:13:14:3:11:14:12:9:6:14:8:14:11:7:12:11:15:9:13:12:15:16:8:12:1:6:14:5:16:10:15:9:15:16:15:14:13:10:0:17:16:16:17:15:15:13:17:16:8:5:9:17:16:18:17:18:18
10,0,19,0,225,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:2:4:5:5:5:6:1:0:2:1:7:7:7:1:6:3:5:5:6:7:6:4:2:9:6:8:7:3:8:9:8:6:0:9:6:0:3:7:8:10:10:11:11:11:7:10:12:11:4:12:12:4:5:9:12:7:9:11:10:13:10:14:13:14:3:11:14:12:9:13:14:8:14:11:7:12:11:15:9:13:12:15:16:10:12:1:6:14:5:16:0:15:9:15:16:15:14:13:17:0:17:16:16:17:15:15:13:17:16:8:5:9:17:16:18:17:18:18
11,0,19,0,224,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:7:1:7:3:5:5:6:7:6:4:2:9:6:8:7:3:8:9:6:6:0:9:6:0:3:8:7:10:10:11:11:11:2:10:12:11:4:12:12:4:5:9:12:10:9:11:10:13:14:14:13:14:3:11:14:12:9:13:14:8:14:11:8:12:11:15:9:13:12:15:16:10:12:1:6:14:5:16:0:15:9:15:16:15:14:13:17:0:17:16:16:17:15:15:13:17:16:13:5:9:17:16:18:17:18:18
12,0,19,0,223,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:7:1:7:3:5:5:2:7:6:4:2:9:6:8:7:3:8:9:6:6:0:9:8:0:3:8:7:10:10:11:11:11:2:10:12:11:4:12:12:4:5:9:12:10:9:11:10:13:12:6:13:6:3:11:14:7:9:13:14:8:14:11:8:13:11:15:9:13:12:15:16:10:12:1:6:14:5:16:0:15:9:15:16:15:14:13:17:0:17:16:16:17:15:15:13:17:16:13:5:9:17:16:18:17:18:18
14,0,19,0,222,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:7:1:7:3:5:5:2:7:6:4:2:9:6:8:7:3:8:9:6:6:0:9:8:0:3:8:7:10:10:11:11:10:2:10:12:2:4:12:12:4:5:9:12:10:9:11:10:13:12:6:13:6:3:11:11:7:9:13:14:8:14:11:8:13:11:15:9:13:12:15:16:10:12:1:6:14:5:16:0:15:9:15:16:15:14:13:17:0:17:16:16:17:15:15:13:17:16:13:5:9:17:16:18:17:18:18
15,0,19,0,220,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:7:1:7:3:5:5:2:7:8:4:2:9:6:8:7:3:8:9:6:6:0:9:8:0:3:8:7:10:10:11:11:10:2:10:6:2:4:8:6:4:3:9:5:10:9:11:10:13:12:11:13:6:3:11:11:7:9:13:14:8:14:11:8:13:11:15:9:13:12:15:16:10:12:1:6:14:5:16:0:15:9:15:16:15:14:13:17:0:17:16:16:17:15:15:13:17:16:13:5:9:17:16:18:17:18:18
17,0,19,0,219,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:7:1:7:3:5:5:2:7:8:4:2:9:6:8:7:3:8:9:6:6:0:9:8:0:3:8:7:10:10:11:11:10:2:10:6:2:4:8:6:4:3:9:5:10:9:11:10:13:12:11:13:6:3:11:11:7:9:13:14:8:14:11:8:13:11:10:9:13:12:15:16:10:12:1:6:14:5:16:0:15:9:15:16:15:14:13:17:0:17:16:16:17:15:15:13:17:16:13:5:9:17:16:18:17:18:18
19,0,19,0,218,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:8:1:7:3:7:8:2:7:8:4:2:9:6:9:7:3:8:9:6:6:0:8:8:0:3:8:0:10:10:5:7:10:2:10:6:2:4:5:6:4:3:9:5:10:9:11:10:13:12:11:13:6:3:11:11:7:9:13:14:8:14:11:6:13:11:10:9:13:12:15:16:10:12:1:6:14:12:16:12:15:9:15:16:15:14:13:17:0:17:16:16:17:15:15:13:17:16:13:5:9:17:16:18:17:18:18
