#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:01,wvcp,r02,local_search,17,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7359,0:0:1:1:0:2:3:3:3:1:2:0:1:0:1:2:0:3:2:4:4:2:0:4:4:1:0:2:2:1:4:1:5:0:5:0:3:5:3:1:3:2:5:4:3:5:5:2:3:6:4:5:6:3:4:7:7:3:2:5:8:7:8:8:6:6:1:6:8:5:0:6:8:7:2:7:7:7:8:7:7:4:1:3:4:8:9:9:9:9:9:0:10:6:6:1:10:10:10:10:10:5:10:8:9:5:8:11:9:11:10:8:6:11:11:4:11:12:9:12:3:9:12:10:6:4:12:2:11:5:11:11:7:11:1:10:12:13:13:8:10:13
5,0,14,0,7357,0:0:1:1:0:2:3:3:3:1:2:3:1:0:1:3:0:2:0:4:4:2:0:4:4:1:0:2:2:1:4:1:5:0:5:0:4:5:3:1:3:2:5:4:3:5:5:2:3:6:4:5:6:3:4:7:7:3:2:5:8:7:8:8:6:6:1:6:8:5:0:6:8:7:2:7:7:7:8:7:7:4:1:3:4:8:9:9:9:3:9:0:10:6:6:1:10:10:10:10:10:5:10:8:10:5:8:11:9:11:10:8:6:11:11:4:11:12:9:12:3:9:12:10:6:4:12:2:11:5:11:11:7:11:1:10:12:9:13:8:10:13
7,0,14,0,7341,0:0:1:1:0:2:3:3:3:1:2:3:1:0:1:3:0:2:0:4:4:2:0:4:4:1:0:2:2:1:4:1:5:0:5:0:4:5:3:1:3:2:5:4:3:5:5:2:3:6:4:5:6:3:4:7:7:3:2:5:8:7:8:8:6:6:1:6:8:5:0:6:8:7:2:7:7:7:8:7:7:4:1:3:4:8:9:9:9:3:9:0:10:6:6:1:10:10:10:10:10:5:10:8:10:5:8:11:9:11:10:8:6:11:11:4:11:12:9:12:3:9:12:10:6:4:12:2:11:5:11:11:7:11:1:10:12:9:10:8:10:13
8,0,14,0,7338,0:0:1:0:0:2:3:3:3:1:2:3:1:0:1:3:0:2:0:4:4:2:1:4:4:1:0:2:2:1:4:1:5:5:5:0:4:5:3:1:3:2:5:4:3:5:5:2:3:6:4:5:6:3:4:1:7:3:2:5:8:7:8:8:6:6:1:6:8:5:0:6:8:7:2:7:7:7:8:7:7:4:1:3:4:8:9:9:9:3:9:0:10:6:6:1:10:10:10:10:10:8:10:8:10:5:8:11:9:11:10:8:6:11:11:4:11:12:9:12:3:9:12:10:6:4:12:2:11:5:11:11:7:11:1:10:12:9:10:8:10:13
14,0,14,0,7322,0:0:1:0:0:2:3:3:3:1:2:3:1:0:1:3:0:2:0:4:4:2:1:4:4:1:0:2:2:1:4:1:5:5:5:0:4:5:3:1:3:2:5:4:3:5:5:2:3:6:4:5:6:3:4:1:7:3:2:5:8:7:8:8:6:6:1:6:8:5:0:6:8:7:2:7:7:7:8:7:7:4:1:3:4:8:9:9:9:3:9:0:10:6:6:1:10:10:10:10:10:8:10:8:10:5:8:7:9:11:10:8:6:11:11:4:11:12:9:12:3:9:12:10:6:4:12:2:11:5:11:11:7:11:1:10:12:9:10:8:10:13
15,0,14,0,7315,0:0:1:0:0:2:3:3:3:1:2:3:1:0:1:3:0:2:0:4:4:2:1:4:4:1:0:2:2:1:4:1:5:5:5:0:4:5:3:1:3:2:5:4:3:5:5:2:3:6:4:5:6:3:4:1:7:3:2:5:8:7:8:8:6:6:1:6:8:5:0:6:8:7:2:7:7:7:8:7:7:4:1:3:4:8:9:9:9:3:9:0:10:6:6:1:10:10:10:10:10:8:10:8:10:5:8:7:9:9:10:8:6:11:11:4:11:12:9:12:3:9:12:10:6:4:12:2:11:5:11:11:7:11:1:10:12:11:10:8:10:13
16,0,14,0,7312,0:0:1:0:0:2:3:3:3:1:2:3:1:0:1:3:0:2:0:4:4:2:1:4:4:1:0:2:2:1:4:1:5:5:5:0:4:5:3:1:3:2:5:4:3:5:5:2:3:6:4:5:6:3:4:1:7:3:2:5:8:7:8:8:6:6:1:6:8:5:0:6:8:7:2:7:7:7:8:5:7:4:1:3:4:8:7:9:9:3:9:0:10:6:6:1:10:10:10:10:10:8:10:8:10:5:8:7:9:9:10:8:6:11:11:4:11:12:9:12:3:9:12:10:6:4:12:2:11:5:11:11:7:11:1:10:12:11:10:8:10:13
18,0,14,0,7293,0:0:1:0:0:2:3:3:3:1:2:3:1:0:1:3:0:2:0:4:4:2:1:4:4:1:0:2:2:1:4:1:5:5:5:0:4:5:3:1:3:2:5:4:3:5:5:2:3:6:4:5:6:3:4:1:7:3:2:5:8:7:8:8:6:6:1:6:8:5:0:6:8:7:2:7:7:7:8:5:7:4:1:3:4:8:7:9:9:3:9:0:10:6:6:1:10:10:10:10:10:8:10:8:10:5:8:7:9:9:10:8:6:9:7:4:11:12:9:12:3:9:12:10:6:4:12:2:11:5:11:11:7:11:1:10:12:11:10:8:10:13
20,0,13,0,7086,0:0:1:0:0:2:3:3:3:1:2:3:1:0:1:3:0:2:0:4:4:2:1:4:4:1:0:2:2:1:4:1:5:5:5:0:4:5:3:1:3:2:5:4:3:5:5:2:3:6:4:5:6:3:4:1:7:3:2:5:8:7:8:8:6:6:1:6:8:5:0:6:8:7:2:7:7:7:8:5:7:4:1:3:4:8:7:9:9:3:9:0:10:6:6:1:10:10:10:10:10:8:10:8:10:5:8:7:9:9:10:8:6:9:7:4:11:12:9:12:3:9:12:10:6:4:12:2:11:5:11:11:7:11:1:10:12:11:10:8:10:11
21,0,13,0,7084,3:0:0:0:0:1:2:3:3:1:2:3:1:0:1:0:0:2:0:4:4:2:1:4:4:1:0:2:2:1:4:1:5:5:5:0:4:5:3:1:3:2:5:4:3:5:5:2:3:6:4:5:6:3:4:1:6:3:2:5:8:7:8:8:7:6:1:6:8:5:0:6:8:7:2:6:7:7:8:5:7:4:2:3:4:8:7:9:9:3:9:0:10:9:6:2:10:10:10:10:10:8:10:8:10:5:8:7:9:9:10:8:6:9:7:4:11:12:9:12:3:9:12:10:6:4:12:2:11:5:11:11:7:11:1:10:12:11:10:8:10:11
22,0,13,0,7053,3:0:0:0:0:1:2:3:3:1:2:3:1:0:1:0:0:2:0:4:4:2:1:4:4:1:0:2:2:1:4:1:5:5:5:0:4:5:3:1:3:2:5:4:3:5:5:2:3:6:4:5:6:3:4:1:6:3:2:5:8:7:8:8:7:6:1:6:8:5:0:6:8:7:2:6:7:7:8:5:7:4:2:3:4:8:7:9:9:3:9:0:9:9:6:2:10:10:10:10:10:8:10:8:10:5:8:7:9:9:10:8:6:9:7:4:11:12:9:12:3:9:12:10:6:4:12:2:11:5:11:11:7:11:1:10:12:11:10:8:10:11
