#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:33:50,wvcp,R100_5g,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,74,0:1:2:1:2:0:3:4:2:0:4:4:3:5:6:5:6:4:7:2:1:7:8:9:4:6:3:7:10:5:3:5:9:8:1:10:8:4:9:10:10:11:12:6:13:5:14:14:12:15:8:10:0:16:16:13:16:0:0:14:11:15:17:16:17:17:13:9:5:13:15:7:17:12:10:6:15:13:16:14:18:19:13:19:11:7:18:12:12:1:18:8:19:11:20:2:20:10:20:20
1,0,21,0,73,0:1:2:1:2:0:3:4:6:0:4:4:3:5:6:5:2:4:7:2:1:7:8:9:4:6:3:7:10:5:3:5:9:8:1:10:8:4:9:10:10:11:12:6:13:5:14:14:12:15:8:10:0:2:5:13:9:0:0:14:11:15:17:16:17:17:13:9:5:13:15:7:17:12:10:6:15:13:16:14:18:19:13:19:11:7:18:12:12:1:18:8:19:11:20:2:20:10:20:20
3,0,21,0,72,0:1:2:1:2:0:3:4:6:0:4:4:3:5:6:5:2:4:7:2:1:7:8:9:4:6:3:7:10:5:3:5:9:8:1:10:8:4:9:10:10:11:12:6:16:5:14:14:12:15:8:10:0:2:5:7:9:0:0:14:11:16:17:0:17:17:8:9:5:15:15:7:17:12:10:6:16:1:16:14:18:19:13:19:11:7:18:12:12:1:18:16:19:11:20:2:20:10:20:20
6,0,20,0,71,0:1:2:1:2:0:3:4:6:0:4:4:3:5:6:5:2:4:7:2:1:7:8:9:4:6:3:7:10:5:3:5:9:8:1:10:8:4:9:10:10:11:12:6:16:5:14:14:12:15:8:10:0:2:5:7:9:0:0:14:11:16:17:0:17:17:8:9:5:15:15:7:17:12:10:6:16:1:16:14:18:19:13:19:11:7:18:12:12:1:18:16:19:11:13:2:15:10:6:13
7,0,20,0,70,0:3:6:3:2:0:6:4:6:0:4:4:2:5:6:5:2:4:7:2:1:5:8:9:4:1:7:7:10:5:10:5:6:8:3:10:8:4:9:10:7:11:12:9:16:5:14:14:12:15:8:10:0:2:9:14:9:0:0:14:11:16:17:0:17:17:8:9:11:15:15:15:17:12:10:3:16:1:16:14:18:19:13:19:11:18:18:12:12:1:18:16:19:11:13:2:15:10:13:13
8,0,20,0,69,0:4:6:0:3:0:6:2:6:0:4:3:3:5:6:5:2:4:7:1:8:5:2:8:7:1:4:4:10:5:10:5:6:8:3:10:1:3:7:10:6:11:12:9:16:5:2:14:12:15:2:10:0:7:9:14:9:5:7:14:11:16:17:17:14:17:2:9:11:15:15:15:17:12:10:3:16:1:16:14:18:19:13:19:11:18:18:12:12:1:18:16:19:11:13:17:15:10:13:13
12,0,20,0,68,0:4:6:0:3:0:6:2:6:2:4:3:3:5:6:5:2:4:7:1:8:5:2:8:7:1:4:4:10:5:10:5:6:0:3:10:1:3:7:10:6:11:1:9:16:5:12:12:8:15:2:10:0:7:9:7:9:5:7:8:11:16:17:17:8:17:14:9:11:15:15:15:17:9:10:3:16:1:16:12:18:19:13:19:11:18:18:14:4:1:18:16:19:11:13:17:15:10:13:13
13,0,19,0,67,0:4:6:0:3:0:6:2:6:2:4:3:3:5:6:5:2:4:7:1:8:5:2:8:7:1:4:4:10:5:10:5:6:0:3:10:1:3:7:10:6:11:1:9:16:5:12:12:8:15:2:10:0:7:9:7:9:5:7:12:11:16:17:17:8:17:14:9:11:15:15:15:17:9:10:3:16:1:16:12:18:14:13:8:11:18:0:14:4:1:18:16:18:11:13:17:15:10:13:13
15,0,18,0,66,0:4:6:0:3:0:6:2:6:2:4:3:3:5:6:5:2:6:7:1:8:5:2:8:7:1:4:4:10:5:11:5:10:0:3:4:1:3:7:10:10:11:1:9:9:5:14:12:8:14:2:10:0:7:9:7:9:5:7:12:11:16:17:17:12:17:14:4:11:15:15:15:17:9:10:3:16:1:16:12:18:14:15:8:11:18:0:18:16:1:18:16:18:11:12:2:15:10:10:17
34,0,18,0,65,0:2:6:0:3:0:6:4:3:4:6:3:2:5:6:5:2:4:7:1:5:5:10:6:10:1:4:11:8:2:11:8:8:10:3:4:1:3:7:11:6:11:1:2:9:5:14:10:9:14:14:6:0:7:9:7:9:5:7:8:3:16:17:17:12:17:14:0:11:15:15:15:17:9:8:12:16:1:16:12:18:14:15:7:11:18:0:18:16:1:18:16:18:11:12:3:15:15:10:17
60,0,18,0,64,0:2:6:0:3:0:6:4:3:4:6:3:2:5:6:4:2:4:7:1:5:5:10:6:1:1:4:11:8:2:11:10:8:0:3:1:1:3:7:11:8:11:5:2:9:5:10:10:9:6:9:8:0:7:9:7:9:5:7:10:3:16:17:17:12:17:14:14:11:15:15:15:17:8:14:12:16:8:16:12:18:10:15:7:11:18:0:18:16:4:18:16:18:11:12:3:15:15:12:17
79,0,18,0,63,0:2:6:0:3:0:6:4:3:4:6:3:2:5:6:4:2:4:7:8:5:5:10:6:2:1:4:11:8:1:11:10:8:0:3:10:1:3:7:11:8:11:5:2:9:5:10:10:9:6:9:8:0:7:9:7:9:5:7:1:3:16:17:17:16:17:14:14:11:14:15:15:17:8:14:2:15:8:5:12:18:10:15:7:11:18:0:18:16:4:18:16:18:11:12:3:16:9:12:17
723,2,16,0,62,11:2:3:11:3:13:1:10:3:7:1:10:10:13:11:1:2:10:7:17:3:0:0:11:2:15:1:17:17:13:17:13:15:10:3:11:4:0:4:8:1:8:13:12:12:2:1:12:3:13:17:11:8:7:15:10:15:1:13:4:10:9:0:16:12:16:4:15:16:15:17:7:9:15:3:2:8:9:16:2:9:5:4:5:1:4:9:7:1:8:5:16:5:16:12:0:0:4:7:11
993,3,16,0,61,0:11:2:7:3:13:1:17:3:7:0:0:11:13:0:1:17:11:7:17:3:18:2:18:11:15:1:7:17:13:16:18:18:13:3:15:15:0:2:17:1:16:2:12:12:2:1:12:3:13:17:17:2:7:15:11:2:1:13:18:3:9:13:16:12:16:4:4:16:15:18:7:9:15:3:11:1:9:0:8:9:12:8:10:1:4:13:7:1:3:12:16:8:16:9:10:10:0:7:7
1092,3,16,0,60,0:11:3:2:3:13:1:17:3:2:0:0:11:13:0:1:17:11:2:17:3:18:7:18:11:15:1:2:17:13:16:18:18:13:3:15:15:0:7:17:1:16:7:12:12:7:1:11:3:13:17:17:7:2:15:11:7:1:13:18:16:9:13:16:9:9:12:15:16:15:18:2:9:15:3:11:1:4:0:4:8:12:4:10:1:8:13:2:1:4:12:16:8:16:9:10:10:18:10:0
6852,22,17,0,59,6:0:9:13:9:6:1:18:9:13:1:18:18:6:1:1:0:18:13:17:9:8:8:15:18:15:1:13:17:0:17:8:15:6:9:17:10:18:10:17:1:11:8:0:10:8:3:11:10:6:3:17:8:13:15:11:15:8:6:3:4:4:12:11:12:12:3:15:11:15:4:13:3:17:9:18:3:0:9:5:16:3:14:12:5:16:6:13:1:14:16:10:16:4:5:12:12:14:13:13
1092602,22,16,0,59,2:14:5:6:5:2:9:7:5:6:9:7:7:2:9:9:14:7:6:13:5:12:12:10:7:1:9:6:13:1:13:12:10:2:5:12:1:7:10:13:9:11:1:18:18:14:14:18:5:2:13:13:12:6:10:11:10:14:2:11:4:0:8:4:8:8:11:10:4:1:0:6:8:1:5:7:11:1:4:14:0:12:1:17:17:17:2:6:9:18:18:4:12:0:0:8:0:17:6:6
#2022-10-11 18:33:51
