#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:52,wvcp,R100_9g,local_search,2,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,48,0,155,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:1:9:10:13:14:15:16:17:18:18:19:20:7:21:11:8:21:10:22:6:20:23:14:22:24:15:25:26:27:28:17:26:16:29:1:3:30:28:19:4:24:25:31:32:30:33:34:35:27:36:32:37:37:33:34:36:38:19:39:40:40:41:42:43:44:30:45:43:29:46:38:9:26:34:43:47
1,0,48,0,154,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:1:9:10:13:14:15:16:17:18:18:19:20:7:31:11:8:7:10:22:6:20:23:14:22:24:15:25:21:27:28:17:23:16:29:1:3:30:28:19:4:24:25:31:32:30:33:34:35:27:36:32:37:37:33:34:36:38:19:39:40:40:41:42:43:44:30:45:43:29:46:38:9:26:34:43:47
2,0,47,0,153,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:1:9:10:13:14:15:16:17:41:41:19:20:7:31:11:8:7:10:22:6:20:23:14:22:24:15:25:21:27:28:17:23:16:29:1:3:30:28:19:4:24:25:31:32:30:33:34:35:27:36:32:37:37:33:34:36:38:19:39:40:40:21:42:43:44:30:45:43:29:46:38:9:26:34:43:47
5,0,45,0,152,0:1:16:3:4:5:6:7:8:4:9:6:3:10:11:24:12:12:5:8:0:11:12:13:1:9:10:13:35:15:14:17:41:41:19:20:7:31:11:8:7:10:22:6:20:23:14:22:24:15:25:21:27:28:17:23:16:29:1:3:30:28:19:4:24:25:31:32:30:33:34:35:27:36:32:37:37:33:34:36:38:19:39:40:40:21:26:43:44:30:42:43:29:46:38:9:26:34:43:47
6,0,45,0,151,3:1:9:5:4:41:6:17:8:4:0:6:5:10:24:9:12:12:41:8:7:24:12:13:7:7:10:13:35:11:16:0:14:14:19:20:17:31:24:8:17:1:15:6:20:23:29:15:22:11:25:21:27:28:30:23:16:7:1:22:30:28:19:4:13:25:31:32:10:33:34:35:27:36:32:37:37:33:34:36:38:19:39:40:40:21:26:43:44:46:42:43:42:46:38:5:26:34:43:47
8,0,44,0,149,3:1:9:5:4:41:6:17:8:4:0:6:5:10:24:9:12:12:41:8:7:24:12:13:7:7:10:13:35:11:16:0:14:14:19:20:17:31:24:8:17:1:15:6:20:29:29:15:22:11:25:21:27:28:30:23:16:7:1:22:30:28:19:4:13:25:31:32:10:33:34:35:27:0:32:37:37:33:34:23:38:19:39:40:40:21:26:43:44:46:42:43:42:46:38:5:26:34:43:47
10,0,43,0,148,3:1:9:5:4:41:6:17:8:4:0:6:5:10:24:9:12:12:41:8:7:24:12:13:7:7:10:13:35:11:16:0:14:14:19:20:17:31:24:8:17:1:15:6:20:29:29:15:22:11:25:21:27:28:30:23:16:7:1:22:30:28:19:4:13:25:31:32:10:33:34:35:27:0:32:37:37:33:34:23:38:19:39:40:40:21:43:3:44:46:42:47:42:46:38:5:17:34:3:47
11,0,42,0,147,3:1:9:5:4:41:6:17:8:4:0:6:5:10:24:9:12:12:41:8:7:24:12:13:7:7:10:13:35:11:16:0:14:14:19:20:17:31:24:8:17:1:15:6:20:29:29:15:22:11:25:21:27:28:30:23:16:7:1:22:30:28:19:4:13:25:31:32:10:33:34:35:27:0:32:37:37:33:34:23:38:19:39:40:40:21:43:3:47:46:42:21:42:46:38:5:17:34:3:30
15,0,41,0,146,3:1:9:5:4:41:6:17:8:4:0:6:5:10:24:9:12:12:41:8:7:24:12:13:7:7:10:13:35:11:16:0:14:14:19:20:17:31:24:8:17:1:15:6:20:29:29:15:22:11:25:21:27:28:30:23:16:7:1:22:30:28:19:4:13:25:31:32:10:33:34:35:27:0:32:37:37:33:27:23:38:19:34:40:40:21:43:3:47:46:42:21:42:46:38:5:17:43:3:30
35,0,40,0,145,3:1:32:5:4:41:6:17:8:4:0:6:5:10:24:32:12:12:41:8:7:24:12:13:7:7:10:13:35:11:16:0:14:14:19:20:17:31:14:8:17:1:15:6:20:29:29:15:22:11:25:21:27:28:30:23:16:7:1:5:30:28:19:4:13:25:31:40:10:33:34:35:27:0:32:37:37:33:27:23:38:19:34:24:22:21:43:3:47:46:42:21:42:46:38:0:17:43:3:30
