#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:58,wvcp,R75_5g,local_search,19,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,59,0:0:1:1:2:2:2:1:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:0:8:9:10:10:1:6:11:7:11:7:10:4:11:11:12:5:12:13:7:9:14:13:15:15:14:11:3:13:14:9:15:15:9:3:2:12:8:12:8:6:9:8:9:11
3,0,16,0,58,0:6:1:3:2:5:2:2:3:4:0:1:4:5:4:3:5:4:1:5:6:6:2:1:8:6:8:4:4:0:0:8:9:10:9:2:6:11:10:11:0:10:4:11:3:12:7:12:13:7:9:14:1:15:15:14:11:3:13:14:13:15:15:13:3:14:12:8:12:8:6:9:8:9:11
4,0,15,0,56,0:6:1:3:2:3:2:2:3:4:0:1:4:5:4:3:5:4:1:5:6:6:2:1:8:6:8:4:4:0:0:8:9:10:9:2:6:11:10:11:0:10:4:11:5:12:5:12:13:12:9:14:1:15:15:14:11:3:13:14:13:15:15:13:10:14:12:8:12:8:6:9:8:9:11
5,0,15,0,55,0:6:1:3:2:3:2:2:3:4:0:1:4:5:4:3:5:4:1:5:6:6:2:1:8:6:8:4:4:0:0:8:9:10:9:2:6:11:10:11:0:10:4:11:5:12:5:12:10:12:9:14:1:15:15:14:11:3:10:14:3:15:15:13:13:14:12:8:12:8:6:9:8:9:11
17,0,15,0,54,5:6:1:3:2:3:2:2:3:4:0:5:4:5:4:3:5:4:1:8:5:6:2:1:8:0:8:4:4:0:0:8:9:10:9:2:6:11:10:11:0:10:4:11:11:12:6:12:10:12:9:14:1:0:1:8:11:3:10:8:3:15:15:13:13:14:12:13:12:14:13:9:10:9:11
23,0,14,0,53,5:6:1:3:2:3:2:2:3:4:0:5:4:5:0:3:5:4:1:8:5:6:2:1:8:0:8:4:4:0:0:8:9:10:9:2:6:11:10:11:9:10:5:11:11:14:6:4:10:15:9:14:1:0:1:8:11:3:10:8:3:3:15:13:13:14:14:13:15:14:13:13:10:15:11
24,0,14,0,52,5:0:1:3:2:3:2:2:3:4:0:5:4:5:0:3:5:4:1:8:5:6:2:1:8:0:8:4:4:6:0:8:9:10:9:2:6:11:10:11:9:10:5:11:11:14:6:4:10:6:9:14:1:15:1:8:11:3:10:8:3:3:15:13:13:14:14:13:15:14:13:13:10:0:11
1863,3,14,0,51,2:4:11:5:14:5:14:14:5:8:4:2:8:2:4:5:2:8:11:4:6:6:14:2:11:1:4:1:8:1:4:8:6:12:11:14:6:10:8:10:1:11:2:10:10:9:3:8:12:12:3:9:2:12:13:3:10:5:13:3:5:5:13:12:15:9:9:11:15:9:6:11:6:13:10
1863,3,14,0,51,2:4:11:5:14:5:14:14:5:8:4:2:8:2:4:5:2:8:11:4:6:6:14:2:11:1:4:1:8:1:4:8:6:12:11:14:6:10:8:10:1:11:2:10:10:9:3:8:12:12:3:9:2:12:13:3:10:5:13:3:5:5:13:12:15:9:9:11:15:9:6:11:6:13:10
#2022-10-11 17:31:02
