#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:53,wvcp,inithx.i.3,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,32,0,350,0:0:1:2:3:0:0:3:3:0:3:1:2:1:3:2:1:4:0:3:1:1:3:2:2:3:0:0:1:2:0:5:5:4:3:3:0:1:2:6:3:6:1:3:6:6:6:3:1:1:6:2:2:6:2:7:7:8:9:10:8:6:2:3:1:6:6:2:3:2:0:6:0:6:2:9:10:6:2:10:1:0:6:10:11:9:0:6:1:2:1:6:6:2:0:11:1:1:6:6:2:1:3:2:0:0:6:1:12:12:13:10:13:6:13:6:2:3:3:1:6:3:13:3:3:14:15:1:2:13:3:13:6:16:17:18:13:1:6:1:2:15:18:17:19:13:19:13:3:3:13:3:3:19:1:0:20:12:19:20:6:19:19:21:22:20:22:21:1:2:22:14:23:16:23:19:0:15:0:19:6:3:24:24:25:25:26:20:26:26:27:10:27:27:28:26:27:26:19:19:15:6:13:26:14:19:9:13:3:0:29:30:30:20:27:30:29:30:1:26:19:26:29:28:27:29:6:19:31:29:1:19:27:31:30:13
2,0,31,0,349,0:0:1:2:3:0:0:3:3:0:3:1:2:1:3:2:1:5:0:3:1:1:3:2:2:3:0:0:1:2:0:4:5:4:3:3:0:1:2:6:3:6:1:3:6:6:6:3:1:1:6:2:2:6:2:7:7:10:15:9:15:6:2:3:1:6:6:2:3:2:0:6:0:6:2:9:10:6:2:9:1:0:6:0:11:9:0:6:1:2:1:6:6:2:0:11:1:1:6:6:2:1:3:2:0:0:6:1:21:12:13:10:13:6:13:6:2:3:3:1:6:3:13:3:3:16:17:1:2:13:3:13:6:14:12:18:13:1:6:1:2:14:18:17:19:13:19:13:3:3:13:3:3:19:1:0:20:6:19:20:6:19:19:23:22:20:22:21:1:2:22:14:24:16:23:19:0:14:0:19:6:3:24:25:29:25:26:20:26:26:27:3:27:27:28:26:27:26:19:19:14:6:13:26:14:19:14:13:3:0:29:30:30:20:27:30:20:30:1:26:19:26:2:28:27:30:6:19:31:2:1:19:27:31:30:13
3,0,31,0,348,0:0:1:2:3:0:0:3:3:0:3:1:2:1:3:2:1:5:0:3:1:1:3:2:2:3:0:0:1:2:0:4:15:4:3:3:0:1:2:6:3:6:1:3:6:6:6:3:1:1:6:2:2:6:2:7:7:10:15:9:5:6:2:3:1:6:6:2:3:2:0:6:0:6:2:9:10:6:2:9:1:0:6:0:11:9:0:6:1:2:1:6:6:2:0:11:1:1:6:6:2:1:3:2:0:0:6:1:21:21:13:10:13:6:13:6:2:3:3:1:6:3:13:3:3:16:17:1:2:13:3:13:6:14:12:18:13:1:6:1:2:14:18:17:19:13:19:13:3:3:13:3:3:19:1:0:22:6:19:20:6:19:19:23:22:20:20:12:1:2:22:14:24:24:16:19:0:14:0:19:6:3:23:25:29:26:26:20:26:26:27:3:27:27:25:27:29:26:19:19:14:6:13:26:14:19:14:13:3:0:30:28:30:20:27:30:20:30:1:26:19:26:2:28:27:30:6:19:31:2:1:19:27:31:30:13
4,0,31,0,347,0:0:1:2:3:0:0:3:3:0:3:1:2:1:3:2:1:15:0:3:1:1:3:2:2:3:0:0:1:2:0:4:15:4:3:3:0:1:2:6:3:6:1:3:6:6:6:3:1:1:6:2:2:6:2:7:7:10:5:9:5:6:2:3:1:6:6:2:3:2:0:6:0:6:2:9:10:6:2:9:1:0:6:0:11:9:0:6:1:2:1:6:6:2:0:11:1:1:6:6:2:1:3:2:0:0:6:1:21:21:13:10:13:6:13:6:2:3:3:1:6:3:13:3:3:16:17:1:2:13:3:13:6:14:12:18:13:1:6:1:2:14:18:17:19:13:19:13:3:3:13:3:3:19:1:0:22:6:19:20:6:19:19:23:22:20:20:12:1:2:22:14:24:24:16:19:0:14:0:19:6:3:23:25:29:26:26:20:26:26:27:3:27:27:25:27:29:26:19:19:14:6:13:26:14:19:14:13:3:0:30:28:30:20:27:30:20:30:1:26:19:26:2:28:27:30:6:19:31:2:1:19:27:31:30:13
8,0,31,0,346,0:0:1:2:3:0:0:3:3:0:3:1:3:1:3:0:1:2:0:3:1:1:3:1:1:3:0:0:1:3:0:4:15:4:3:3:0:1:15:6:3:6:1:3:6:6:6:3:1:1:6:2:6:6:3:7:7:10:5:9:5:6:2:3:1:6:6:1:3:15:0:6:0:6:15:9:10:6:6:9:1:0:6:15:11:9:0:6:1:3:1:6:6:0:0:11:1:1:6:6:15:1:3:2:0:0:6:1:21:21:13:10:13:6:13:6:15:3:3:1:6:3:13:3:3:16:17:1:15:13:3:13:6:14:12:18:13:1:6:1:0:14:18:17:19:13:19:13:3:3:13:3:3:19:1:0:22:6:19:20:6:19:19:23:22:20:20:12:1:15:22:14:24:24:16:19:0:14:0:19:6:3:23:25:29:26:26:20:26:26:27:3:27:27:25:27:29:26:19:19:14:6:13:26:14:19:14:13:3:0:30:28:30:20:27:30:20:30:1:26:19:26:15:28:27:30:6:19:31:15:1:19:27:31:30:13
32,0,31,0,345,0:0:1:2:3:0:0:1:0:0:3:1:3:1:1:0:1:2:0:3:1:1:3:1:1:3:0:0:1:3:0:4:15:4:3:3:0:1:15:6:3:6:1:3:6:6:6:3:1:1:6:2:6:6:3:7:7:10:5:9:5:6:2:3:1:6:6:1:3:15:0:6:0:6:15:9:10:6:6:9:1:0:6:15:11:9:0:6:1:3:1:6:6:0:0:11:1:1:6:6:15:1:3:2:0:0:6:1:21:21:13:10:13:6:13:6:15:3:3:1:6:3:13:3:3:16:17:1:15:13:3:13:6:14:12:18:13:1:6:1:0:14:18:17:19:13:19:13:3:3:13:3:3:19:1:0:22:6:19:20:6:19:19:23:22:20:20:12:1:15:22:14:24:24:16:19:0:14:0:19:6:3:23:25:29:26:26:20:26:26:15:3:6:15:25:27:29:26:19:19:14:6:13:26:14:19:14:13:3:0:30:28:30:20:27:30:20:30:1:26:19:26:15:28:27:30:6:19:31:15:1:19:27:31:30:13
38,0,31,0,344,0:0:1:2:3:0:0:1:0:0:3:1:3:1:1:0:1:2:0:3:1:1:3:1:1:3:0:0:1:3:0:4:15:4:3:3:0:1:15:6:3:6:1:3:6:6:6:3:1:1:6:2:6:6:3:7:7:10:5:9:5:6:2:3:1:6:6:1:3:15:0:6:0:6:15:9:10:6:6:9:1:0:6:15:11:9:0:6:1:3:1:6:6:0:0:11:1:1:6:6:15:1:3:2:0:0:6:1:21:21:13:10:13:6:13:6:15:3:3:1:6:3:13:3:3:16:17:1:15:13:3:13:6:14:12:18:13:1:6:1:0:14:18:17:19:13:19:13:3:3:13:3:3:19:1:0:22:6:19:15:6:19:19:23:22:20:20:12:1:15:22:14:24:24:16:19:0:14:0:19:6:3:23:25:29:26:26:20:26:26:20:3:6:15:25:27:29:26:19:19:14:6:13:26:14:19:14:13:3:0:30:28:30:20:27:30:20:30:1:26:19:26:15:28:27:30:6:19:31:15:1:19:27:31:30:13
39,0,31,0,343,0:0:1:2:3:0:0:1:0:0:3:1:3:1:1:0:1:2:0:3:1:1:3:1:0:3:0:0:1:3:0:4:15:4:3:3:0:1:15:6:3:6:1:3:1:6:6:3:1:1:6:2:6:6:3:7:7:10:5:9:5:6:2:3:1:6:6:1:3:15:0:6:0:6:15:9:10:6:6:9:1:0:6:15:11:9:0:6:1:3:15:6:6:0:0:11:1:1:6:6:15:1:3:2:0:0:6:1:21:21:13:10:13:6:13:6:15:3:3:1:6:3:13:3:3:16:17:1:15:13:3:13:6:14:12:18:13:1:6:1:0:14:18:17:19:13:19:13:3:3:13:3:3:3:1:0:22:6:19:15:6:19:19:23:22:20:20:12:1:15:22:14:24:24:16:19:0:14:0:19:6:3:23:25:29:29:6:20:19:1:20:3:6:15:25:27:26:26:19:19:14:6:13:26:14:19:14:13:3:0:30:28:30:20:27:30:20:30:1:26:19:26:15:28:27:30:27:13:31:15:26:19:27:31:30:13
48,0,31,0,342,0:0:1:2:3:0:0:1:0:0:3:1:3:1:1:0:1:2:0:3:1:1:3:1:0:3:0:0:1:3:0:4:15:4:3:3:0:1:3:6:3:6:1:1:0:6:6:3:1:1:6:2:6:6:3:7:7:10:15:5:5:6:2:3:1:6:6:1:3:5:0:6:9:6:9:9:10:6:6:9:1:0:6:9:11:9:0:6:1:3:0:6:6:0:0:11:1:1:6:6:9:1:3:2:0:0:6:1:21:21:13:10:13:6:13:6:9:3:3:1:6:3:13:3:3:16:17:1:9:13:3:13:6:14:12:18:13:1:6:1:0:14:18:17:19:13:19:13:3:3:13:3:3:3:1:0:22:6:19:9:6:19:19:23:22:20:20:12:1:19:22:14:24:24:16:19:0:14:0:19:6:3:23:25:29:29:6:20:19:1:20:3:6:0:25:27:26:26:19:19:14:6:13:26:14:19:14:13:3:0:30:28:30:20:27:30:20:30:1:26:19:26:27:28:27:30:27:13:31:9:26:19:27:31:30:13
58,0,31,0,341,0:0:1:2:3:0:0:1:0:0:3:1:3:1:1:0:1:2:0:3:1:1:3:1:0:3:0:0:1:3:0:4:15:4:3:3:0:1:3:6:3:6:1:1:0:6:6:3:1:1:6:2:6:6:3:7:7:10:15:5:5:6:2:3:1:6:6:1:3:5:0:6:6:6:1:2:10:6:6:1:1:0:6:5:11:9:0:6:1:3:0:6:6:0:0:11:1:9:6:6:9:9:3:9:0:0:6:1:21:21:13:10:13:6:13:6:9:3:3:1:6:3:13:3:3:16:17:1:9:13:3:13:6:14:12:18:13:1:6:1:0:14:18:17:19:13:19:13:3:3:13:3:3:3:1:0:22:6:19:9:6:19:19:23:22:20:20:12:1:19:22:14:24:24:16:19:0:14:0:19:6:3:23:25:29:29:9:20:19:1:20:3:6:0:25:27:26:26:19:19:14:6:13:26:14:19:14:13:3:0:30:28:30:20:27:30:20:30:1:26:19:26:27:28:27:30:27:13:31:9:26:19:27:31:30:13
